back_team,countrie,datetime,event_link,home_team,status,timestamp
Bielefeld,Alemanha - 2. Liga,30/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/arminia-bielefeld/2811384,Dresden,Terminado,1548869400
Bordeaux,França - Coupe de la Ligue,30/01/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/strasbourg/bordeaux/2962911,Strasbourg,Terminado,1548863100
Envigado,Colômbia - Primera División,30/01/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/envigado/2964645,Pasto,Terminado,1548872100
Cali,Colômbia - Primera División,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/deportivo-cali/2964642,Jaguares,Terminado,1548882000
Cúcuta,Colômbia - Primera División,30/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/cucuta/2964646,Santa Fe,Terminado,1548882000
Petrolera,Colômbia - Primera División,30/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/alianza-petrolera/2964647,Rionegro Ág.,Terminado,1548885600
Nacional,Colômbia - Primera División,30/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/nacional-de-medellin/2964643,Bucaramanga,Terminado,1548889200
Patriotas,Colômbia - Primera División,30/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/patriotas-boyaca/2964649,Junior,Terminado,1548889200
Rijeka,Croácia - 1. HNL,30/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/rijeka/2798720,Slaven,Terminado,1548856800
Petrojet,Egito - Premier League,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/petrojet/2948492,Masry,Terminado,1548849600
Mokawloon,Egito - Premier League,30/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/al-mokawloon/2957757,ENPPI,Terminado,1548860400
Asteras,Grécia - Super Liga,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/asteras-tripolis/2892205,Panionios,Terminado,1548846000
Apollon,Grécia - Super Liga,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/smirnis/2892200,Lamia,Terminado,1548849600
Levadiakos,Grécia - Super Liga,30/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/levadiakos/2892198,AEK,Terminado,1548854100
Giannina,Grécia - Super Liga,30/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/giannina/2892203,PAOK,Terminado,1548854100
Panathinaikos,Grécia - Super Liga,30/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/panathinaikos/2892204,Panaitolikos,Terminado,1548860400
Larissa,Grécia - Super Liga,30/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/larisa/2892202,Olympiakos,Terminado,1548862200
Karaiskakis,Grécia - B Ethniki,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/karaiskakis/2929130,Doxa,Terminado,1548846000
Aittitos Spata,Grécia - B Ethniki,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/aittitos-spata/2929132,Apollon K,Terminado,1548846000
Volos NFC,Grécia - B Ethniki,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/volos-nfc/2929133,Aiginiakos,Terminado,1548846000
Apollon,Grécia - B Ethniki,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/apollon-larissa/2929144,Trikala,Terminado,1548846000
St. Johnstone,Escócia - Premier League,30/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/saint-johnstone/2796363,Celtic,Terminado,1548870300
Rangers,Escócia - Copa Escocesa,30/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/cowdenbeath/rangers/2941274,Cowdenbeath,Terminado,1548870300
Gent,Bélgica - Beker van Belgie,30/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostende/gent/2951635,Oostende,Terminado,1548870300
Tokyo Verdy,Mundo - Amistosos,30/01/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gamba-osaka/tokyo-verdy/2974888,Gamba,Terminado,1548817200
JEF Utd,Mundo - Amistosos,30/01/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sagan-tosu/jef-united/2974898,Sagan,Terminado,1548817200
White City,Mundo - Amistosos,30/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cumberland-united/white-city-woodville/2976089,Cumberland Utd,Terminado,1548828000
Shakhtyor,Mundo - Amistosos,30/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/shakhtyor-soligorsk/2959144,Bistritsa,Terminado,1548831600
Rīgas FS,Mundo - Amistosos,30/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/rigas-fs/2972243,Teplice,Terminado,1548831600
Ruh Brest,Mundo - Amistosos,30/01/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorodeya/ruh-brest/2965615,Gorodeya,Terminado,1548836100
Wisła Płock,Mundo - Amistosos,30/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levski-sofia/wisla-plock/2956971,Levski,Terminado,1548837000
Puszcza,Mundo - Amistosos,30/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/puszcza-niepolomice/2957005,Tychy,Terminado,1548838800
Stal Rzeszów,Mundo - Amistosos,30/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/stal-rzeszow/2957051,Nieciecza,Terminado,1548838800
Slovácko,Mundo - Amistosos,30/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/slovacko/2959145,Shakhtyor,Terminado,1548838800
Torpedo Arm,Mundo - Amistosos,30/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lori/armavir/2974472,Lori,Terminado,1548838800
Zemplín,Mundo - Amistosos,30/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liptovsky-mikulas/zemplin-michalovce/2975332,Liptovský,Terminado,1548838800
Sandecja,Mundo - Amistosos,30/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/sandecja-nowy-sacz/2957407,Chojniczanka,Terminado,1548840600
Astana,Mundo - Amistosos,30/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/midtjylland/astana/2962447,Midtjylland,Terminado,1548840600
Frýdek-Místek,Mundo - Amistosos,30/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/frydek-mistek/2975247,Katowice,Terminado,1548840600
Ararat,Mundo - Amistosos,30/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/urozhay/ararat-yerevan/2976163,Urozhay,Terminado,1548840600
Zlín,Mundo - Amistosos,30/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonderjyske/zlin/2954034,SønderjyskE,Terminado,1548842400
Universitatea Cluj,Mundo - Amistosos,30/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/universitatea-cluj/2963285,Slavia Sofia,Cancelado,1548842400
Ružomberok,Mundo - Amistosos,30/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-sofia/ruzomberok/2963294,Septemvri,Terminado,1548842400
Gomelzheldortr,Mundo - Amistosos,30/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tarpeda/gomelzheldortrans/2969524,Tarpeda,Terminado,1548842400
Sereď,Mundo - Amistosos,30/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-vratsa/sered/2975248,Botev Vratsa,Terminado,1548844200
Estrela Vermelha,Mundo - Amistosos,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/estrela-vermelha/2948766,Austria,Terminado,1548846000
Wattens,Mundo - Amistosos,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/wattens/2951926,Altach,Terminado,1548846000
Kaiserslautern,Mundo - Amistosos,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wormatia-worms/kaiserslautern-ii/2953735,Wormatia,Terminado,1548846000
Yenisey,Mundo - Amistosos,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/yenisey/2953945,Radnik,Terminado,1548846000
Wuppertal,Mundo - Amistosos,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steinbach/wuppertaler/2956680,Steinbach,Cancelado,1548846000
Jagiellonia,Mundo - Amistosos,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/jagiellonia-bialystok/2956936,Karpaty,Terminado,1548846000
Desna,Mundo - Amistosos,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/desna/2964122,Mladost Lučani,Terminado,1548846000
Proleter,Mundo - Amistosos,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/proleter-novi-sad/2966308,Zorya,Terminado,1548846000
Petržalka akadémia,Mundo - Amistosos,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/petrzalka-akademia/2974052,Zlaté Moravce,Terminado,1548846000
Vardar,Mundo - Amistosos,30/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/vardar-skopje/2974473,Podbrezová,Terminado,1548846000
Henan Jianye,Mundo - Amistosos,30/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/henan-jianye/2975258,Ufa,Terminado,1548847800
Varaždin,Mundo - Amistosos,30/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/varteks-varazdin/2976165,Aluminij,Terminado,1548847800
Slovan,Mundo - Amistosos,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/slovan-bratislava/2950005,Rubin,Terminado,1548849600
Oleksandria,Mundo - Amistosos,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/oleksandria/2951739,Cherno More,Cancelado,1548849600
Alashkert,Mundo - Amistosos,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/alashkert/2954029,Slovácko,Cancelado,1548849600
Triglav,Mundo - Amistosos,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/triglav/2963928,Istra,Terminado,1548849600
Chemnitz,Mundo - Amistosos,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/chemnitzer/2965606,Etar,Terminado,1548849600
Dinamo Brest,Mundo - Amistosos,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-jazira/dinamo-brest/2969518,Jazira,Terminado,1548849600
Rad,Mundo - Amistosos,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tambov/rad-beograd/2969883,Tambov,Terminado,1548849600
Rabotnički,Mundo - Amistosos,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/rabotnicki/2974458,Olimpiyets,Terminado,1548849600
Freiburg II,Mundo - Amistosos,30/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altglienicke/freiburg-ii/2976090,Altglienicke,Terminado,1548849600
Jastrzębie,Mundo - Amistosos,30/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rozwoj-katowice/jastrzebie/2947912,Rozwój,Terminado,1548851400
Lech,Mundo - Amistosos,30/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/lech-poznan/2951637,Voždovac,Terminado,1548851400
Čukarički,Mundo - Amistosos,30/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/cukaricki/2956699,Górnik,Terminado,1548851400
Beroe,Mundo - Amistosos,30/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/beroe/2956975,Zagłębie,Terminado,1548851400
Akademija Pandev,Mundo - Amistosos,30/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napredak-krusevac/akademija-pandev/2968138,Napredak,Terminado,1548851400
Oberlausitz,Mundo - Amistosos,30/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varnsdorf/oberlausitz/2956890,Varnsdorf,Terminado,1548853200
København,Mundo - Amistosos,30/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orebro/kobenhavn/2957452,Örebro,Terminado,1548853200
Malaga II,Mundo - Amistosos,30/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar-ii/malaga-ii/2975263,Krasnodar II,Terminado,1548853200
Polkowice,Mundo - Amistosos,30/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chrobry-glogow/gornik-polkowice/2956998,Chrobry,Terminado,1548856800
Mjällby,Mundo - Amistosos,30/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/falkenberg/mjallby/2957132,Falkenberg,Terminado,1548856800
Sandecja,Mundo - Amistosos,30/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baltyk-gdynia/sandecja-nowy-sacz/2965714,Bałtyk,Terminado,1548858600
Havířov,Mundo - Amistosos,30/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trinec/havirov/2956876,Třinec,Terminado,1548860400
Wattenscheid,Mundo - Amistosos,30/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04-ii/wattenscheid/2966987,Schalke II,Terminado,1548860400
Chemie Leipzig,Mundo - Amistosos,30/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bischofswerdaer-fv/chemie-leipzig/2961436,Bischofswerdae,Terminado,1548862200
Wismut Gera,Mundo - Amistosos,30/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meuselwitz/wismut-gera/2972762,Meuselwitz,Terminado,1548862200
Ried,Mundo - Amistosos,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-vocklamarkt/ried/2948830,Vöcklamarkt,Terminado,1548864000
Offenbach,Mundo - Amistosos,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-alzenau/kickers-offenbach/2953728,Bayern Alzenau,Terminado,1548864000
RW Oberhausen,Mundo - Amistosos,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schermbeck/rot-weiss-oberhausen/2965478,Schermbeck,Cancelado,1548864000
CfR Pforzheim,Mundo - Amistosos,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astoria-walldorf/cfr-pforzheim/2966751,Astoria,Terminado,1548864000
Tucson,Mundo - Amistosos,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kansas-city-wizards/tucson/2970223,Sporting KC,Terminado,1548864000
Lok Leipzig,Mundo - Amistosos,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/plauen/lokomotive-leipzig/2972748,Plauen,Cancelado,1548864000
Kaan-Marienborn,Mundo - Amistosos,30/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hammer/kaan-marienborn/2978479,Hammer SpVg,Cancelado,1548864000
Neusiedl,Mundo - Amistosos,30/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/neusiedl/2951646,FAC,Cancelado,1548865800
New York,Mundo - Amistosos,30/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/philadelphia-union/new-york-rb/2970224,Philadelphia,Terminado,1548871200
Cincinnati,Mundo - Amistosos,30/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montreal-impact/fc-cincinnati/2953739,Montreal,Terminado,1548885600
Illichivets',Mundo - Amistosos,30/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/illychivets-mariupol/2968370,Trenčín,Cancelado,1548885600
Freiburg II,Mundo - Amistosos,30/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar-ii/freiburg-ii/2969897,Krasnodar II,Cancelado,1548885600
Barcelona,Mundo - Amistosos,30/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alianza-lima/barcelona-guayaquil/2972882,Alianza,Terminado,1548885600
Zemun,Mundo - Amistosos,30/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-kyiv/zemun/2975352,Arsenal Kyiv,Cancelado,1548885600
Omonia,Mundo - Amistosos,30/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/omonia-nicosia/2977445,Górnik,Cancelado,1548885600
Cristal,Mundo - Amistosos,30/01/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emelec/sporting-cristal/2976119,Emelec,Terminado,1548891000
Aïn M'lila,Argélia - Divisão 1,30/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/ain-mlila/2929330,ES Sétif,Terminado,1548853200
Black Aces,África do Sul - Premier Soccer League,30/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/cape-town-city/2859119,Kaizer Chiefs,Terminado,1548862200
Royal Pari,Bolívia - Primera Division,30/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/royal-pari/2962744,Sport Boys,Terminado,1548871200
Grecia,Costa Rica - Primera Division,30/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/grecia/2954095,Carmelita,Terminado,1548874800
Limón,Costa Rica - Primera Division,30/01/19 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/limon/2954096,Guadalupe,Terminado,1548875100
Iztapa,Guatemala - Liga Nacional,30/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/iztapa/2961027,Antigua GFC,Terminado,1548876600
Pérez Zeledón,Costa Rica - Primera Division,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/municipal-perez-zeledon/2954099,UCR,Terminado,1548878400
Malacateco,Guatemala - Liga Nacional,30/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/malacateco/2961030,Guastatoya,Terminado,1548878400
Real Potosí,Bolívia - Primera Division,30/01/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/real-potosi/2962743,Strongest,Terminado,1548881100
San Carlos,Costa Rica - Primera Division,30/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/san-carlos/2954097,Guápiles,Terminado,1548885600
Deportivo Sanarate,Guatemala - Liga Nacional,30/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/deportivo-sanarate/2961026,Comunicaciones,Terminado,1548885600
Xelajú,Guatemala - Liga Nacional,30/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/xelaju-mario-camposeco/2961029,Cobán Imperial,Terminado,1548885600
Guabirá,Bolívia - Primera Division,30/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/guabira/2962745,Petrolero,Terminado,1548887400
Aurora,Bolívia - Primera Division,30/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/aurora-cochabamba/2962746,Wilstermann,Terminado,1548887400
Águila,El Salvador - Primera Division,30/01/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/aguila/2960477,Alianza,Terminado,1548891000
Cartaginés,Costa Rica - Primera Division,30/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/cartagines/2954098,Saprissa,Terminado,1548892800
Municipal,Guatemala - Liga Nacional,30/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/municipal/2961025,Deportivo Petapa,Terminado,1548892800
Gokulam,Índia - Liga I,30/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/gokulam/2928200,Mohun Bagan,Terminado,1548840600
Correcaminos,México - Copa MX,29/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/potros-uaem/correcaminos-uat/2952953,UAEM Potros,Terminado,1548810000
Pumas,México - Copa MX,29/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/pumas/2952954,Atlas,Terminado,1548810000
