back_team,countrie,datetime,event_link,home_team,status,timestamp
Panelefsiniako,Grécia - B Ethniki,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/eleysina/2355886,Panegialios,Terminado,1496574000
OFI,Grécia - B Ethniki,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/ofi-heraklion/2355887,Anagennisi K,Terminado,1496574000
Kalloni,Grécia - B Ethniki,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/agrotikos-asteras/kalloni/2355888,Agrotikos,Terminado,1496574000
Acharnaikos,Grécia - B Ethniki,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/acharnaikos/2355889,Aiginiakos,Terminado,1496574000
Panserraikos,Grécia - B Ethniki,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/panserraikos/2355890,Kissamikos,Terminado,1496574000
ÍBV,Islândia - Landsbankadeild Karla,04/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/vestmannaeyjar/2402066,Valur,Terminado,1496584800
Stjarnan,Islândia - Landsbankadeild Karla,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/stjarnan/2402067,FH,Terminado,1496595600
Haugesund,Noruega - Tippeligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/aalesund/haugesund/2383935,Aalesund,Terminado,1496581200
Molde,Noruega - Tippeligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/molde/2383936,Sarpsborg,Terminado,1496581200
Sandefjord,Noruega - Tippeligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sogndal/sandefjord/2383937,Sogndal,Terminado,1496581200
Kristiansund,Noruega - Tippeligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/kristiansund/2383938,Viking,Terminado,1496581200
Strømsgodset,Noruega - Tippeligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/stromsgodset/2383939,Rosenborg,Terminado,1496581200
Brann,Noruega - Tippeligaen,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/brann-bergen/2383940,Odd,Terminado,1496588400
Start,Noruega - Adeccoligaen,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/start-kristiansand/2383565,Mjøndalen,Terminado,1496570400
TUIL,Noruega - Adeccoligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/arendal/tromsdalen/2383566,Arendal,Terminado,1496581200
Elverum,Noruega - Adeccoligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/elverum/2383567,Jerv,Terminado,1496581200
Sandnes,Noruega - Adeccoligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/sandnes-ulf/2383568,Florø,Terminado,1496581200
Åsane,Noruega - Adeccoligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/asane/2383569,Levanger,Terminado,1496581200
Bodø/Glimt,Noruega - Adeccoligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ranheim/bodo-glimt/2383570,Ranheim,Terminado,1496581200
Fredrikstad,Noruega - Adeccoligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/fredrikstad/2383571,Strømmen,Terminado,1496581200
Kongsvinger,Noruega - Adeccoligaen,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/kongsvinger/2383572,Ullensaker,Terminado,1496581200
Sol América,Paraguai - Division Profesional,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-trinidense/sol-de-america/2388141,Trinidense,Terminado,1496595600
Nacional,Paraguai - Division Profesional,04/06/17 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/nacional-asuncion/2388143,Olimpia,Terminado,1496603400
Lech,Polônia - Ekstraklasa,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/lech-poznan/2442814,Jagiellonia,Terminado,1496581200
Nieciecza,Polônia - Ekstraklasa,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/nieciecza/2442815,Wisła,Terminado,1496581200
Lechia,Polônia - Ekstraklasa,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/lechia-gdansk/2442816,Legia,Terminado,1496581200
Kielce,Polônia - Ekstraklasa,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/korona-kielce/2442817,Pogoń,Terminado,1496581200
Örgryte,Suécia - Superettan,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/orgryte/2380474,Gefle,Terminado,1496570400
Helsingborg,Suécia - Superettan,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/helsingborgs/2380475,Falkenberg,Terminado,1496577600
Concordia,Romênia - Liga I,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/concordia-chiajna/2424329,Voluntari,Terminado,1496588400
Pandurii,Romênia - Liga I,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/pandurii-targu-jiu/2424330,Botoşani,Terminado,1496588400
Poli Timişoara,Romênia - Liga I,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/acs-poli-timisoara/2424331,Gaz Metan,Terminado,1496588400
Flandria,Argentina - Primera B Nacional,04/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/flandria/2343609,Los Andes,Terminado,1496590200
Santamarina,Argentina - Primera B Nacional,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/deportivo-santamarina/2343610,Gimn Jujuy,Terminado,1496595600
All Boys,Argentina - Primera B Nacional,04/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/crucero-del-norte/all-boys/2343616,Crucero,Terminado,1496595600
Vereya,Bulgária - A PFG,04/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/vereya/2457777,Levski,Terminado,1496584800
Tokyo Verdy,Japão - Liga J2,03/06/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/tokyo-verdy/2402545,Matsumoto,Terminado,1496538000
Ehime,Japão - Liga J2,04/06/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/ehime/2402546,Machida,Terminado,1496548800
Vissel Kobe,Japão - J League,03/06/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/vissel-kobe/2402926,Consadole,Terminado,1496538000
Tokyo,Japão - J League,03/06/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/tokyo/2402927,Shimizu,Terminado,1496538000
Kashima,Japão - J League,03/06/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/kashima-antlers/2402928,Sanfrecce,Terminado,1496541600
Ventforet,Japão - J League,04/06/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/ventforet-kofu/2402929,Vegalta,Terminado,1496545200
Gamba,Japão - J League,04/06/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/gamba-osaka/2402930,Júbilo,Terminado,1496545200
Albirex,Japão - J League,04/06/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/albirex-niigata/2402931,Cerezo,Terminado,1496545200
Sagan,Japão - J League,04/06/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/sagan-tosu/2402932,Omiya,Terminado,1496548800
Kawasaki,Japão - J League,04/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/kawasaki-frontale/2402933,F Marinos,Terminado,1496552400
Urawa,Japão - J League,04/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/urawa-red-diamonds/2402934,Kashiwa,Terminado,1496559600
Mauritânia,Mundo - Amistoso,04/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/lesoto/mauritania/2445255,Lesotho,Terminado,1496559600
Zâmbia,Mundo - Amistoso,04/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/gabao/zambia/2448376,Gabão,Terminado,1496575800
St. Kitts,Mundo - Amistoso,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/armenia/st-kitts-e-nevis/2421495,Armênia,Terminado,1496581200
Comoros,Mundo - Amistoso,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/togo/comoros/2454862,Togo,Terminado,1496581200
Albânia,Mundo - Amistoso,04/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/luxemburgo/albania/2445263,Luxemburgo,Terminado,1496584800
Costa Marfim,Mundo - Amistoso,04/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/holanda/costa-do-marfim/2422314,Holanda,Terminado,1496586600
Irã,Mundo - Amistoso,04/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/montenegro/ira/2447271,Montenegro,Terminado,1496590200
Torpedo,Bielorrússia - Premier League,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/torpedo-belaz/2413012,Minsk,Terminado,1496574000
Dinamo Minsk,Bielorrússia - Premier League,04/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/dinamo-minsk/2413016,Slavia,Terminado,1496575800
Vitebsk,Bielorrússia - Premier League,04/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/vitebsk/2413015,Shakhtyor,Terminado,1496577600
Naftan,Bielorrússia - Premier League,04/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/naftan/2413013,Dinamo Brest,Terminado,1496579400
Dnepr,Bielorrússia - Premier League,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/dnepr-mogilev/2413014,BATE,Terminado,1496581200
Cuenca,Equador - Primera A,04/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/deportivo-cuenca/2397834,Clan Juvenil,Terminado,1496584800
Carabobo,Venezuela - Primera Division,04/06/17 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/carabobo/2457088,Aragua,Terminado,1496594100
RGV FC Toros,Estados Unidos - USL,03/06/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/rio-grande-valley/2406030,Sacramento ,Terminado,1496534400
Bucheon,Coreia do Sul - K League Challenge,04/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/bucheon-1995/2405512,Gyeongnam,Terminado,1496559600
Tychy,Polônia - I Liga,04/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/tychy-71/2251939,Z Sosnowiec,Terminado,1496561400
P Siedlce,Polônia - I Liga,04/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/pogon-siedlce/2251940,Stal Mielec,Terminado,1496561400
Sandecja,Polônia - I Liga,04/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/sandecja-nowy-sacz/2251941,Miedź,Terminado,1496561400
Górnik,Polônia - I Liga,04/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wisla-pulawy/gornik-zabrze/2251942,W Puławy,Terminado,1496561400
Kluczbork,Polônia - I Liga,04/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/kluczbork/2251943,Podbeskidzie,Terminado,1496561400
Grudziądz,Polônia - I Liga,04/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/znicz-pruszkow/olimpia-grudziadz/2251944,Znicz,Terminado,1496561400
Bytovia,Polônia - I Liga,04/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/bytovia-bytow/2251945,Katowice,Terminado,1496561400
Wigry,Polônia - I Liga,04/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/wigry-suwalki/2251946,Stomil,Terminado,1496561400
Chrobry,Polônia - I Liga,04/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/chrobry-glogow/2251947,Chojniczanka,Terminado,1496561400
Göztepe,Turquia - Lig A,04/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/goztepe-izmir/2458052,Eskişehir,Terminado,1496590200
Ottawa Fury,Estados Unidos - USL,04/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/ottawa-fury/2406033,Bethlehem,Terminado,1496599200
Whitecaps II,Estados Unidos - USL,04/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/whitecaps-fc-ii/2406034,Portland U23,Terminado,1496599200
Tampa Bay,Estados Unidos - USL,04/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/tampa-bay-rowdies/2406024,Independence,Terminado,1496606400
Albacete,Espanha - Segunda B,04/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/albacete/2457818,Baleares,Terminado,1496559600
Real,Portugal - 2ª Divisão,04/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ud-oliveirense/real/2456715,UD Oliveirense,Terminado,1496574000
Carapinheirens,Portugal - 2ª Divisão,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/carapinheirense/2456706,Mirandela,Terminado,1496581200
Gouveia,Portugal - 2ª Divisão,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-cp/gouveia/2456707,Atlético CP,Terminado,1496581200
Angrense,Portugal - 2ª Divisão,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/angrense/2456708,Bragança,Terminado,1496581200
Tourizense,Portugal - 2ª Divisão,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/tourizense/2456709,Aljustrelense,Terminado,1496581200
Murcia,Espanha - Segunda B,04/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/real-murcia/2457811,Valencia II,Terminado,1496581200
La Hoya Lorca,Espanha - Segunda B,04/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/lorca/2457907,Leonesa,Terminado,1496583000
Santander,Espanha - Segunda B,04/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/racing-santander/2457816,Villanovense,Terminado,1496584800
Barcelona II,Espanha - Segunda B,04/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/barcelona-ii/2457820,Cartagena,Terminado,1496584800
Macaé,Brasil - Série C,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/macae/2420610,Erechim,Terminado,1496588400
Moto Club MA,Brasil - Série C,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/csa/moto-club-ma/2420602,CSA,Terminado,1496592000
Salgueiro,Brasil - Série C,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/salgueiro/2420603,Botafogo PB,Terminado,1496592000
Joinville,Brasil - Série C,04/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/joinville/2420606,Botafogo SP,Terminado,1496599200
Capixaba,Brasil - Série D,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/bangu/desportiva-es/2425588,Bangu,Terminado,1496588400
