back_team,countrie,datetime,event_link,home_team,status,timestamp
Geórgia U21,Europa - Campeonato UEFA Sub21,18/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/eslovaquia-sub21/georgia-sub21/2978820,Eslováquia U21,Terminado,1574085600
Rep Tcheca U21,Europa - Campeonato UEFA Sub21,18/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/croacia-sub21/republica-checa-sub21/2978882,Croácia U21,Terminado,1574085600
Gana,África - Copa Africana de Nações Qualificação,18/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/sao-tome-e-principe/gana/3105918,São Tomé,Terminado,1574071200
Egito,África - Copa Africana de Nações Qualificação,18/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/comoros/egito/3105948,Comoros,Terminado,1574071200
Moçambique,África - Copa Africana de Nações Qualificação,18/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/cabo-verde/mocambique/3105922,Cabo Verde,Terminado,1574082000
Togo,África - Copa Africana de Nações Qualificação,18/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/quenia/togo/3105949,Quênia,Terminado,1574082000
RD Congo,África - Copa Africana de Nações Qualificação,18/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/gambia/rd-congo/3105967,Gâmbia,Terminado,1574082000
Argélia,África - Copa Africana de Nações Qualificação,18/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/botsuana/argelia/3111625,Botsuana,Terminado,1574092800
Unión Comercio,Peru - Primera Division,18/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/union-comercio/2968890,Garcilaso,Terminado,1574096400
SM Tucumán,Argentina - Primera B Nacional,18/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/san-martin-de-tucuman/3120263,Santamarina,Terminado,1574109000
Platense,Argentina - Primera B Nacional,18/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/platense/3120022,CA Mitre,Terminado,1574114400
Bolívia,Mundo - Amistoso,18/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/panama/bolivia/3181734,Panamá,Adiado,1574110800
SKA,Mundo - Amistosos,18/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/ska-rostov-na-donu/3184563,CSKA,Terminado,1574056800
Lokomotiv M,Mundo - Amistosos,18/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/lokomotiv-moscou/3185616,Ufa,Terminado,1574060400
Caracas,Venezuela - Primera Division,18/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/caracas/3184152,Aragua,Terminado,1574096400
Irapuato,México - Segunda División,18/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafessa-jalisco/irapuato/3128010,CAFESSA Jalisco,Terminado,1574107200
Republic of Ireland U17,Europa - UEFA U17 Championship,18/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/israel-u17/republic-of-ireland-u17/3024802,Israel U17,Terminado,1574074800
Montenegro U17,Europa - UEFA U17 Championship,18/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/andorra-u17/montenegro-u17/3024803,Andorra U17,Terminado,1574074800
Persipura,Indonésia - Super Liga,18/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persipura-jayapura/3014756,PSM,Terminado,1574065800
Radnički Krag,Sérvia - Prva Liga,18/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/semendrija-1924/radnicki-kragujevac/3030433,Semendrija,Terminado,1574067600
Metalac GM,Sérvia - Prva Liga,18/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-palanka/metalac-gm/3030434,Bačka Palanka,Terminado,1574067600
Sinđelić,Sérvia - Prva Liga,18/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/sinelic-beograd/3030435,Dinamo Vranje,Terminado,1574067600
Čajetina,Sérvia - Prva Liga,18/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kabel-novi-sad/zlatibor-cajetina/3030436,Kabel Novi Sad,Terminado,1574067600
Žarkovo,Sérvia - Prva Liga,18/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/zarkovo/3030437,Radnički P,Terminado,1574067600
Trajal Krusevac,Sérvia - Prva Liga,18/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/trajal-krusevac/3030438,Zemun,Terminado,1574067600
Kolubara,Sérvia - Prva Liga,18/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/kolubara/3030439,Novi Pazar,Terminado,1574067600
Dobanovci,Sérvia - Prva Liga,18/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/buducnost-dobanovci/3030440,Grafičar,Terminado,1574067600
San Marcos,Chile - Segunda División,18/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/san-marcos/3163947,Recoleta,Adiado,1574092800
Boca Unidos,Argentina - Argentino A,18/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/boca-unidos/3129073,Las Parejas,Terminado,1574109000
Tavriya,Ucrânia - 2ª Liga,18/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/avanhard-ii/tavriya-simferopol/3193539,Avanhard II,Terminado,1574110800
