back_team,countrie,datetime,event_link,home_team,status,timestamp
Sur,Ásia - Copa AFC,21/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/hilal-al-quds/sur/3191195,Hilal Al-Quds,Terminado,1579597200
Chaco,Argentina - Copa Argentina,21/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sarmiento-resistencia/chaco-for-ever/3198439,S Resistencia,Terminado,1579640400
Crucero,Argentina - Copa Argentina,21/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/def-de-pronunciamiento/crucero-del-norte/3198462,De. Pro.,Terminado,1579642200
Central Norte,Argentina - Copa Argentina,21/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/club-atletico-guemes/central-norte/3198459,Güemes,Terminado,1579644000
Preston,Inglaterra - Championship,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/preston-north-end/3036234,Barnsley,Terminado,1579625100
Birmingham,Inglaterra - Championship,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/birmingham-city/3036252,Middlesbrough,Terminado,1579625100
Lazio,Itália - Coppa Italia,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/napoli/lazio/3099957,Napoli,Terminado,1579625100
Sporting CP,Portugal - Copa da Liga,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/braga/sporting/3198108,Braga,Terminado,1579625100
Lille,França - Coupe de la Ligue,21/01/20 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/lyon/lille/3205273,Lyon,Terminado,1579626600
Başakşehir,Turquia - Fortis Türkiye Kupasi,21/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/krklarelispor/istanbul-bb/3196667,Kırklareli,Terminado,1579593600
Kayserispor,Turquia - Fortis Türkiye Kupasi,21/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fenerbahce/kayserispor/3196670,Fenerbahçe,Terminado,1579617000
Gounah,Egito - Premier League,21/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/el-gounah/3172397,Tanta,Terminado,1579599000
Makasa,Egito - Premier League,21/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/misr-lel-makasa/3172400,Asyouty,Terminado,1579617000
Wycombe,Inglaterra - Liga 1,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/wycombe-wanderers/3035467,Peterborough,Terminado,1579625100
Bradford,Inglaterra - Liga 2,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/bradford-city/3036209,Colchester,Terminado,1579625100
Crewe,Inglaterra - Liga 2,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/crewe-alexandra/3036266,Macclesfield,Terminado,1579625100
Northampton,Inglaterra - Liga 2,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/northampton-town/3036400,Leyton,Terminado,1579625100
AZ,Holanda - KNVB Beker,21/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/top-oss/az-alkmaar/3197576,Oss,Terminado,1579617000
Utrecht,Holanda - KNVB Beker,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/fc-eindhoven/utrecht/3197572,Eindhoven,Terminado,1579625100
Arbroath,Escócia - 1ª Divisão,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/arbroath/3038659,Alloa Athletic,Terminado,1579625100
Kumamoto,Mundo - Amistosos,20/01/20 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kawasaki-frontale/roasso-kumamoto/3211606,Kawasaki,Terminado,1579568400
Spartaks,Mundo - Amistosos,21/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chindia/spartaks-jurmala/3207048,Chindia,Terminado,1579590000
Altglienicke,Mundo - Amistosos,21/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaz-metan-medias/altglienicke/3213942,Gaz Metan,Terminado,1579591800
Smolevichy,Mundo - Amistosos,21/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruh-brest/smolevichy-sti/3214669,Ruh Brest,Terminado,1579593600
Rubin,Mundo - Amistosos,21/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/rubin-kazan/3197595,Lechia,Terminado,1579597200
AaB,Mundo - Amistosos,21/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarhus/aalborg/3198140,AGF,Terminado,1579597200
Vlašim,Mundo - Amistosos,21/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/vlasim/3198997,Mladá Boleslav,Terminado,1579597200
Olimpiyets,Mundo - Amistosos,21/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avangard-kursk/olimpiyets/3213558,Avangard K,Terminado,1579597200
Makedonija GjP,Mundo - Amistosos,21/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/makedonija-gjp/3214251,Pogoń,Terminado,1579597200
Sumqayıt,Mundo - Amistosos,21/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/sumqayt/3199691,Arka,Terminado,1579599000
Aalen,Mundo - Amistosos,21/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonnenhof-grosaspach/aalen/3194065,Großaspach,Terminado,1579600800
Karlsruhe,Mundo - Amistosos,21/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/karlsruher/3198942,Ingolstadt,Terminado,1579600800
Viitorul,Mundo - Amistosos,21/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/viitorul/3200411,Sturm,Terminado,1579600800
TeBe,Mundo - Amistosos,21/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/tennis-borussia-berlin/3203100,Babelsberg,Terminado,1579600800
Slaven,Mundo - Amistosos,21/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/slaven-koprivnica/3203664,Olimpija,Terminado,1579600800
Səbail,Mundo - Amistosos,21/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voluntari/sbail/3207602,Voluntari,Terminado,1579600800
Grazer,Mundo - Amistosos,21/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/grazer/3213577,Admira,Terminado,1579600800
Cherno More,Mundo - Amistosos,21/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/cherno-more-varna/3204222,Oleksandria,Terminado,1579602600
Gazovik,Mundo - Amistosos,21/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/orenburg/3204590,Slavia Sofia,Terminado,1579602600
Grasshopper,Mundo - Amistosos,21/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/grasshopper/3190322,Basileia,Terminado,1579604400
Beroe,Mundo - Amistosos,21/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/beroe/3203112,Sepsi,Terminado,1579604400
Bravo,Mundo - Amistosos,21/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/bravo/3203165,Maribor,Terminado,1579604400
Spartaks,Mundo - Amistosos,21/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/spartaks-jurmala/3209387,Krylya,Terminado,1579604400
Ballkani,Mundo - Amistosos,21/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/ballkani/3214518,Jagiellonia,Terminado,1579604400
CFR,Mundo - Amistosos,21/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wehen-wiesbaden/cluj/3214607,Wiesbaden,Terminado,1579604400
Budafoki MTE,Mundo - Amistosos,21/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inija/budafoki-mte/3214627,Inđija,Terminado,1579604400
Hvidovre,Mundo - Amistosos,21/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyngby/hvidovre/3198141,Lyngby,Terminado,1579608000
Nürnberg,Mundo - Amistosos,21/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/nuremberg/3202912,CSKA,Terminado,1579608000
Gaz Metan,Mundo - Amistosos,21/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darmstadt-98/gaz-metan-medias/3205909,Darmstadt 98,Terminado,1579608000
Aarhus Fremad,Mundo - Amistosos,21/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horsens/aarhus-fremad/3198235,Horsens,Terminado,1579611600
Traiskirchen,Mundo - Amistosos,21/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/traiskirchen/3198843,Mattersburg,Terminado,1579613400
Vorwärts,Mundo - Amistosos,21/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weisskirchen-allhaming/vorwarts/3188488,Weißkirchen / Allhaming,Terminado,1579615200
Pirmasens,Mundo - Amistosos,21/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaiserslautern/pirmasens/3196658,Kaiserslautern,Terminado,1579615200
Horn,Mundo - Amistosos,21/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stripfing/horn/3214527,Stripfing,Terminado,1579615200
Kalsdorf,Mundo - Amistosos,21/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/kalsdorf/3214606,Lafnitz,Terminado,1579615200
Rapperswil,Mundo - Amistosos,21/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/rapperswil-jona/3190485,Kriens,Terminado,1579617000
Wiener SC,Mundo - Amistosos,21/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/wiener-sc/3203089,Austria II,Terminado,1579617000
Lok Leipzig,Mundo - Amistosos,21/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/erzgebirge-aue/lokomotive-leipzig/3211296,Aue,Terminado,1579617000
Baden,Mundo - Amistosos,21/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarau/baden/3199695,Aarau,Terminado,1579618800
Longford,Mundo - Amistosos,21/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians/longford-town/3208106,Bohemians,Terminado,1579624200
Galway Utd.,Mundo - Amistosos,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/finn-harps/galway-united/3207896,Finn Harps,Terminado,1579625100
V-Varen,Mundo - Amistosos,21/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gamba-osaka/v-varen-nagasaki/3211608,Gamba,Terminado,1579644000
Omiya,Mundo - Amistosos,21/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mito-hollyhock/omiya-ardija/3212465,Mito,Terminado,1579644000
Flamurtari,Albânia - Super Liga,21/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/flamurtari/3130630,Vllaznia,Terminado,1579600800
Sadd,Catar - Liga,21/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-sadd/3106010,Khor,Terminado,1579611600
Partizani,Albânia - Super Liga,21/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/partizani-tirana/3130629,Skënderbeu,Terminado,1579611600
Laçi,Albânia - Super Liga,21/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/laci/3130631,Teuta,Terminado,1579611600
Santa Cruz,Bolívia - Primera Division,21/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/santa-cruz/3212693,Blooming,Terminado,1579642200
Juárez,México - Copa MX,21/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/juarez/3183192,Querétaro,Terminado,1579644000
Pachuca,México - Copa MX,21/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/venados/pachuca/3183200,Venados,Terminado,1579644000
Dorados,México - Copa MX,21/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/dorados/3183194,Guadalajara,Terminado,1579651200
Tijuana,México - Copa MX,21/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atletico-san-luis/tijuana/3183196,A San Luis,Terminado,1579651200
Stevenage,Inglaterra - Troféus LDV Vans,21/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/exeter-city/stevenage/3204594,Exeter,Terminado,1579622400
Accrington,Inglaterra - Troféus LDV Vans,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/salford-city/accrington-stanley/3204595,Salford,Terminado,1579625100
Scunthorpe,Inglaterra - Troféus LDV Vans,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/portsmouth/scunthorpe-united/3204596,Portsmouth,Terminado,1579625100
URT,Brasil - Mineiro I,21/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/coimbra/urt/3193209,Coimbra,Terminado,1579636800
Atlético MG,Brasil - Mineiro I,21/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/uberlandia/atletico-mg/3193207,Uberlândia,Terminado,1579642200
Santa Cruz,Brasil - Pernambucano,21/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/retro/santa-cruz/3187639,Retrô,Terminado,1579636800
CRB,Brasil - Copa do Nordeste,21/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/imperatriz/crb/3183958,Imperatriz,Terminado,1579633200
Doncaster Rovers U23,Inglaterra - Premier League Cup,21/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/portsmouth-u23/doncaster-rovers-u23/3175856,Portsmouth U23,Terminado,1579622400
Corinthians U20,Brasil - Copa São Paulo Júnior,21/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/internacional-u20/corinthians-u20/3213180,Internacional U20,Terminado,1579634100
ADO Den Haag Amateurs,Holanda - Derde Divisie,21/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lienden/ado-den-haag-amateurs/3050871,Lienden,Terminado,1579624200
Darlington,Inglaterra - Conferência N / S,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/darlington-1883/3054647,Guiseley,Terminado,1579625100
Gateshead,Inglaterra - Conferência N / S,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/gateshead/3054650,Leamington,Terminado,1579625100
Brackley,Inglaterra - Conferência N / S,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/brackley-town/3054664,Boston Utd,Terminado,1579625100
Havant&Waterl,Inglaterra - Conferência N / S,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/havant-waterlooville/3055097,Dulwich Hamlet,Terminado,1579625100
Halesowen,Inglaterra - Troféu FA,21/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maidenhead-united/halesowen-town/3207319,Maidenhead Utd,Terminado,1579625100
São Raimundo,Brasil - Amazonense,21/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/sao-raimundo-am/3188192,Manaus,Terminado,1579642200
Araguaia,Brasil - Matogrossense,21/01/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/araguaia/3187550,Sinop,Terminado,1579637400
Mixto,Brasil - Matogrossense,21/01/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/mixto/3187551,U Rondonópolis,Terminado,1579637400
Poconé,Brasil - Matogrossense,21/01/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/pocone/3187552,Operário Ltda,Terminado,1579637400
Dom Bosco,Brasil - Matogrossense,21/01/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/dom-bosco/3187553,Luverdense,Terminado,1579637400
São Paulo Crystal,Brasil - Paraibano,21/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/botafogo-pb/sao-paulo-crystal/3186244,Botafogo PB,Terminado,1579637700
Sousa,Brasil - Paraibano,21/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/perilima/sousa/3186246,Perilima,Terminado,1579637700
Lagarto,Brasil - Sergipano,21/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/lagarto/3186228,Confiança,Terminado,1579636800
