back_team,countrie,datetime,event_link,home_team,status,timestamp
Brommapojkarna,Suécia - Allsvenskan,05/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/brommapojkarna/2698681,Elfsborg,Terminado,1541433600
Östersunds FK,Suécia - Allsvenskan,05/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/trelleborg/ostersunds-fk/2698683,Trelleborg,Terminado,1541433600
Djurgården,Suécia - Allsvenskan,05/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/dalkurd/djurgardens/2698684,Dalkurd,Terminado,1541433600
Equidad,Colômbia - Primera División,05/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/la-equidad/2808351,Nacional,Terminado,1541451600
Junior,Colômbia - Primera División,05/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/junior-barranquilla/2808349,Petrolera,Terminado,1541457000
Slaven,Croácia - 1. HNL,05/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/slaven-koprivnica/2798695,Inter,Terminado,1541430000
Rudeš,Croácia - 1. HNL,05/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/rudes/2798697,Rijeka,Terminado,1541437200
Doxa,Chipre - 1. Division,05/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/doxa/2822098,Nea Salamis,Terminado,1541430000
Mladá Boleslav,República Tcheca - Czech Liga,05/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/mlada-boleslav/2803046,Slovan,Terminado,1541430000
Horsens,Dinamarca - Superligaen,05/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vejle/horsens/2790511,Vejle,Terminado,1541433600
Haras,Egito - Premier League,05/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/haras-el-hedood/2909829,Zamalek,Terminado,1541430000
Xanthi,Grécia - Super Liga,05/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/xanthi/2892151,Asteras,Terminado,1541431800
Sparta,Grécia - B Ethniki,05/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/sparta/2928541,Panachaiki,Terminado,1541415600
Beitar,Israel - Ligat Al,05/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/beitar-jerusalem/2800496,M Haifa,Terminado,1541437200
Bodø/Glimt,Noruega - Tippeligaen,05/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/bodo-glimt/2704925,Lillestrøm,Terminado,1541433600
Luqueño,Paraguai - Division Profesional,05/11/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/sportivo-luqueno/2825199,Santaní,Terminado,1541443500
Guaraní,Paraguai - Division Profesional,05/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/guarani-asuncion/2825202,Sol América,Terminado,1541451600
Jagiellonia,Polônia - Ekstraklasa,05/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-sosnowiec/jagiellonia-bialystok/2791707,Z Sosnowiec,Terminado,1541430000
Den Bosch,Holanda - Eerste Divisie,05/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/den-bosch/2794490,PSV II,Terminado,1541437200
Rubin,Rússia - Premier League,05/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/rubin-kazan/2805237,Gazovik,Terminado,1541408400
Krylya,Rússia - Premier League,05/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/krylya-sovetov/2805233,Ufa,Terminado,1541417400
Yenisey,Rússia - Premier League,05/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/yenisey/2805235,Anzhi,Terminado,1541426400
Brage,Suécia - Superettan,05/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/brage/2698437,Varberg,Terminado,1541433600
Öster,Suécia - Superettan,05/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/osters-if-vaxjo/2698440,GAIS,Terminado,1541433600
Gaz Metan,Romênia - Liga I,05/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/gaz-metan-medias/2822282,Concordia,Terminado,1541426400
Dinamo,Romênia - Liga I,05/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/dinamo-bucareste/2822283,Voluntari,Terminado,1541437200
Quilmes,Argentina - Primera B Nacional,05/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/arsenal-de-sarandi/quilmes/2894775,Arsenal,Terminado,1541435400
Guillermo Br,Argentina - Primera B Nacional,05/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/guillermo-brown/2894780,Almagro,Terminado,1541435400
Chacarita,Argentina - Primera B Nacional,05/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/chacarita-juniors/2894772,Santamarina,Terminado,1541451600
Sarmiento,Argentina - Primera B Nacional,05/11/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/sarmiento/2894776,Agropecuario,Terminado,1541455500
Slavia Sofia,Bulgária - A PFG,05/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/slavia-sofia/2798520,Beroe,Terminado,1541424600
Esteghlal,Irã - Premier League,05/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/esteghlal/2870255,Gostaresh,Terminado,1541410200
Gomel,Bielorrússia - Premier League,05/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/gomel/2746873,Smolevichy,Terminado,1541412000
Wahda,Emirados Árabes Unidos - Liga Premier,05/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-wahda-fc-abu-dhabi/2814040,Fujairah,Terminado,1541414700
Emirates,Emirados Árabes Unidos - Liga Premier,05/11/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/emirates/2814039,Ahli,Terminado,1541415000
ES Sétif,Argélia - Divisão 1,05/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/es-setif/2929056,Arreridj,Terminado,1541422800
OM,Argélia - Divisão 1,05/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/olympique-medea/2929058,NA Hussein Dey,Terminado,1541422800
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,05/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/dibba-al-fujairah/2814041,Ajman,Terminado,1541424600
Wasl,Emirados Árabes Unidos - Liga Premier,05/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-wasl-dubai/2814042,Jazira,Terminado,1541424600
Guayaquil City FC,Equador - Primera A,05/11/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/guayaquil-city-fc/2813369,LDU Quito,Terminado,1541456100
Shillong,Índia - Liga I,05/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/lajong/2928136,Arrows,Terminado,1541410200
Balıkesir,Turquia - Lig A,05/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/balkesirspor/2829313,İstanbulspor,Terminado,1541426400
Giresun,Turquia - Lig A,05/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/genclerbirligi/giresunspor/2829318,Gençlerbirliği,Terminado,1541426400
Uerdingen,Alemanha - 3. Liga,05/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/uerdingen-05/2823862,Osnabrück,Terminado,1541433600
Cimarrones de Sonora II,México - Segunda División,05/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/cimarrones-de-sonora-ii/2860338,Murciélagos,Terminado,1541451600
Sint Maarten U20,América do Norte e Central - CONCACAF Sub20,05/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/belize-sub20/sint-maarten-u20/2920168,Belize U20,Terminado,1541424600
Barbados U20,América do Norte e Central - CONCACAF Sub20,05/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/st-lucia-u20/barbados-sub20/2920147,St. Lucia U20,Terminado,1541432700
Rep Dominicana U20,América do Norte e Central - CONCACAF Sub20,05/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/antigua-e-barbuda-sub20/republica-dominicana-sub20/2920169,Antigua U20,Terminado,1541432700
IV Americanas U20,América do Norte e Central - CONCACAF Sub20,05/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/st-vincent-gren-u20/us-virgin-islands-u20/2920104,St. Vincent / Gren. U20,Terminado,1541440800
Porto Rico U20,América do Norte e Central - CONCACAF Sub20,05/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/suriname-sub20/porto-rico-sub20/2920105,Suriname U20,Terminado,1541440800
Haiti U20,América do Norte e Central - CONCACAF Sub20,05/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/costa-rica-sub20/haiti-sub20/2920148,Costa Rica U20,Terminado,1541449800
Trindade Tob. U20,América do Norte e Central - CONCACAF Sub20,05/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/estados-unidos-sub20/trinidad-and-tobago-u20/2920106,EUA U20,Terminado,1541457900
Cuba U20,América do Norte e Central - CONCACAF Sub20,05/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/honduras-sub20/cuba-sub20/2920170,Honduras U20,Terminado,1541457900
Konyaspor U21,Turquia - U21 Süper Lig,05/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/konyaspor-u21/2841661,Sivasspor U21,Terminado,1541404800
PS TNI,Indonésia - Super Liga,05/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/ps-tni/2758918,Barito,Terminado,1541410200
Montego Bay,Jamaica - Premier League,05/11/18 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/montego-bay-united/2918238,Gardens,Terminado,1541460900
Strumska slava,Bulgária - B PFG,05/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/strumska-slava/2798172,Ludogorets II,Terminado,1541413800
Sinđelić,Sérvia - Prva Liga,05/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/sinelic-beograd/2798426,Žarkovo,Terminado,1541413800
Zadar,Croácia - 2. HNL,05/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/zadar/2858330,Osijek II,Terminado,1541415600
Čajetina,Sérvia - Prva Liga,05/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/zlatibor-cajetina/2798425,Metalac GM,Terminado,1541430000
H Ramat Gan,Israel - Liga Leumit,05/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-ramat-gan/2900948,Ramat HaSharon,Terminado,1541430000
H Bnei Lod,Israel - Liga Leumit,05/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-bnei-lod/2900949,H Ashkelon,Terminado,1541430000
H Acre,Israel - Liga Leumit,05/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-acre/2900954,H Petah Tikva,Terminado,1541430000
Cúcuta,Colômbia - Primera B,05/11/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/cucuta/2928430,Cartagena,Terminado,1541441700
Llaneros,Colômbia - Primera B,05/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/llaneros/2928431,Cortuluá,Terminado,1541457000
Bodrumspor,Turquia - Lig B,05/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/bodrumspor/2845406,Hacettepe,Terminado,1541406600
Erminio,Itália - Serie C1,05/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/giana-erminio/2919297,Triestina,Terminado,1541439000
Reggina,Itália - Serie C1,05/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/reggina/2919735,Rende,Terminado,1541439000
Piacenza,Itália - Serie C1,05/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/piacenza/2918913,Juventus II,Terminado,1541439900
FSV Frankfurt,Alemanha - Regionalliga,05/11/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/fsv-frankfurt/2822524,Stuttgart II,Terminado,1541438100
Chippenham,Inglaterra - Conferência N / S,05/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/chippenham-town/2817039,Chelmsford,Terminado,1541439900
