back_team,countrie,datetime,event_link,home_team,status,timestamp
Venezuela U17,América do Sul - Sudamericano U17,25/03/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/bolivia-u17/venezuela-u17/2991930,Bolivia U17,Terminado,1553541000
Chile U17,América do Sul - Sudamericano U17,25/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/ecuador-u17/chile-u17/2991931,Ecuador U17,Terminado,1553549400
M Ahi Nazareth,Israel - Liga Leumit,25/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/maccabi-ahi-nazareth/2901091,H Kfar Saba,Terminado,1553522400
Sektzia,Israel - Liga Leumit,25/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/sektzia-nes-tziona/2901092,H Acre,Terminado,1553522400
Boyacá Chicó,Colômbia - Primera B,25/03/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/boyaca-chico/2964896,Cartagena,Terminado,1553534100
Rieti,Itália - Serie C1,25/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/fc-rieti/2919934,Juve Stabia,Terminado,1553532300
Barracas C,Argentina - Primera B Metropolitana,25/03/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/barracas-central/2898432,Riestra,Terminado,1553529900
Havelse,Alemanha - Regionalliga,25/03/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/havelse/2827173,Lübeck,Terminado,1553530500
Ruzaevka,Cazaquistão - Copa,25/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/ekibastuz/ruzaevka/2987320,Ekibastuz,Terminado,1553500800
Altay,Cazaquistão - Copa,25/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kyzyl-zhar/altay/2987321,Kyzyl-Zhar,Terminado,1553500800
