back_team,countrie,datetime,event_link,home_team,status,timestamp
Jeju Utd,Ásia - Liga dos Campeões da Ásia,21/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/provincial-electrical/jeju-united/2697964,Buriram Utd,Terminado,1519200000
Sydney,Ásia - Liga dos Campeões da Ásia,21/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/shanghai-shenhua/sydney-fc/2697970,Shenhua,Terminado,1519203600
Wits,África - Liga dos Campeões da África,21/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/pamplemousse-sc/bidvest-wits/2700211,Pamplemousses,Terminado,1519203600
V.Club,África - Liga dos Campeões da África,21/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mighty-wanderers/asv-club/2700207,Mighty Wanderers,Terminado,1519205400
CNaPS,África - Liga dos Campeões da África,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/kcca/cnaps-sport/2700165,KCCA,Terminado,1519207200
JKU,África - Liga dos Campeões da África,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zesco-united/jku-fc/2700201,ZESCO,Terminado,1519207200
Ngaya Club,África - Liga dos Campeões da África,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/hcb-songo/ngaya-club/2700203,Songo,Terminado,1519207200
1º de Agosto,África - Liga dos Campeões da África,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/platinum/primeiro-de-agosto/2700209,Platinum,Terminado,1519207200
Rayon,África - Liga dos Campeões da África,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/llb-academic/rayon/2700213,LLB,Terminado,1519207200
Young Africans,África - Liga dos Campeões da África,21/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/st-louis-suns-united/young-africans/2700187,St Louis Suns United,Terminado,1519209000
Bantu,África - Liga dos Campeões da África,21/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mbabane-swallows/bantu/2700169,Swallows,Terminado,1519210800
El Jadida,África - Liga dos Campeões da África,21/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/benfica-bissau/difaa-el-jadida/2700205,Benfica Bissau,Terminado,1519210800
RCK,África - Liga dos Campeões da África,21/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mounana/rc-kadiogo/2700177,Mounana,Terminado,1519212600
Plateau United,África - Liga dos Campeões da África,21/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/eding-sport/plateau-united/2700195,Eding Sport,Terminado,1519212600
Al-Tahaddi,África - Liga dos Campeões da África,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/aduana-stars/al-tahaddi/2700173,Aduana,Terminado,1519214400
Réal Bamako,África - Liga dos Campeões da África,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mfm/real-bamako/2700179,MFM,Terminado,1519214400
Léopards,África - Liga dos Campeões da África,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/port-de-lome/leopards-de-dolisie/2700197,Togo Port,Terminado,1519214400
Gor Mahia,África - Liga dos Campeões da África,21/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/leones-vegetarianos/gor-mahia/2700191,Leones,Terminado,1519218000
Concorde,África - Liga dos Campeões da África,21/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/esperance-de-tunis/asec-concorde/2700193,Tunis,Terminado,1519218000
Buffles,África - Liga dos Campeões da África,21/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asec-mimosas/buffles-de-borgou/2725003,ASEC,Terminado,1519218000
AS-FAN,África - Liga dos Campeões da África,21/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/horoya/as-fan/2700183,Horoya,Terminado,1519221600
Génération Ft.,África - Liga dos Campeões da África,21/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/misr-lel-makasa/generation-foot/2700185,Makasa,Terminado,1519221600
Rollers,África - Liga dos Campeões da África,21/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-marreekh-omdurman/township-rollers/2700189,Merreikh,Terminado,1519223400
Otôho d'Oyo,África - Liga dos Campeões da África,21/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mc-alger/otoho-doyo/2700181,MC Alger,Terminado,1519225200
Leopards,África - Copa das Confederações Africanas,21/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/fosa-juniors/leopards/2700412,Fosa Juniors,Terminado,1519201800
Zimamoto,África - Copa das Confederações Africanas,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/welayta-dicha/zimamoto/2700397,Welayta Dicha,Terminado,1519207200
USBG,África - Copa das Confederações Africanas,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-hilal-juba/ben-guerdane/2700404,Al Hilal Juba,Cancelado,1519207200
Asante Kotoko,África - Copa das Confederações Africanas,21/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cara-brazzaville/kotoko/2700403,CARA,Terminado,1519212600
Mangasport,África - Copa das Confederações Africanas,21/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/maniema-union/mangasport/2700410,Maniema Union,Terminado,1519212600
Ittihad,África - Copa das Confederações Africanas,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/sahel-fc/al-ittihad/2700405,Sahel FC,Terminado,1519214400
Costa do Sol,África - Copa das Confederações Africanas,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/galaxy/cd-costa-do-sol/2700415,Galaxy,Terminado,1519214400
Africa,África - Copa das Confederações Africanas,21/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/nouadhibou/africa-sports/2700398,FCNDB,Terminado,1519216200
Olympic Star,África - Copa das Confederações Africanas,21/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/etoile-filante/olympic-star/2700409,Etoile Filante,Terminado,1519216200
Berkane,África - Copa das Confederações Africanas,21/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mbour-petite-cote/rsb-berkane/2700399,Petite Côte,Terminado,1519218000
Akwa Utd,África - Copa das Confederações Africanas,21/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/hawks-fc/akwa-united/2700406,Hawks,Terminado,1519225200
Deportivo Rincón,Argentina - Copa Argentina,21/02/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/ferro-carril-sud/deportivo-rincon/2740543,Ferro Carril S,Terminado,1519247700
Maipú,Argentina - Copa Argentina,21/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/gimnasia-mendoza/deportivo-maipu/2723057,Gim Mendoza,Terminado,1519248600
San Jorge,Argentina - Copa Argentina,21/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/juventud-antoniana/san-jorge-tucuman/2723061,Juv Antoniana,Terminado,1519250400
Fulham,Inglaterra - Championship,21/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/fulham/2467597,Bristol City,Terminado,1519231500
Leeds,Inglaterra - Championship,21/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/leeds-united/2467598,Derby,Terminado,1519231500
Cardiff,Inglaterra - Championship,21/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/cardiff-city/2467599,Ipswich,Terminado,1519231500
Norwich,Inglaterra - Championship,21/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/norwich-city/2467604,Wolverhampton,Terminado,1519231500
Kaiserslautern,Alemanha - 2. Liga,21/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/kaiserslautern/2480732,Darmstadt 98,Terminado,1519223400
Olimpik D,Ucrânia - Liga Premier,21/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/olimpik-donetsk/2460813,Karpaty,Terminado,1519203600
Olympiakos,Chipre - 1. Division,21/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/olympiakos-nicosia/2502769,Aris,Terminado,1519218000
MK Dons,Inglaterra - Liga 1,21/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/milton-keynes-dons/2468262,Rochdale,Terminado,1519231500
Tarpeda,Mundo - Amistosos,21/02/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/tarpeda/2743275,Minsk,Terminado,1519195500
Ufa,Mundo - Amistosos,21/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levante/ufa/2742731,Levante,Terminado,1519198200
Jerv,Mundo - Amistosos,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/jerv/2711262,Odd,Terminado,1519207200
AFC Utd,Mundo - Amistosos,21/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brage/afc-united/2707911,Brage,Terminado,1519210800
Esbjerg,Mundo - Amistosos,21/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ventspils/esbjerg/2742736,Ventspils,Terminado,1519210800
KuPS,Mundo - Amistosos,21/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/kups/2744821,Shakhtyor,Terminado,1519212600
Sandefjord,Mundo - Amistosos,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bodo-glimt/sandefjord/2729618,Bodø/Glimt,Terminado,1519214400
Aalesund,Mundo - Amistosos,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/start-kristiansand/aalesund/2745453,Start,Terminado,1519214400
Lysekloster,Mundo - Amistosos,21/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asane/lysekloster/2732502,Åsane,Terminado,1519216200
Lillestrøm,Mundo - Amistosos,21/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/lillestrom/2743304,Rubin,Terminado,1519218000
HamKam,Mundo - Amistosos,21/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/hamkam/2687597,Raufoss,Terminado,1519221600
Kalsdorf,Mundo - Amistosos,21/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/kalsdorf/2742732,Sturm,Terminado,1519221600
Sporting KC,Mundo - Amistosos,21/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-revolution/kansas-city-wizards/2710864,New England,Terminado,1519225200
Nashville,Mundo - Amistosos,21/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chicago-fire/nashville/2723541,Chicago,Terminado,1519236000
Portland,Mundo - Amistosos,21/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/new-york-rb/portland-timbers/2728178,New York,Terminado,1519236000
Atlanta United,Mundo - Amistosos,21/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minnesota-united/atlanta-united/2710846,Minnesota,,1519248600
Karlsruhe,Mundo - Hybrid Friendlies,21/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/luxemburgo/karlsruher/2744693,Luxemburgo,Terminado,1519221600
Ittifaq,Arábia Saudita - Liga,21/02/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-ittifaq/2683144,Quadisiya,Terminado,1519222800
Free State,África do Sul - Premier Soccer League,21/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/free-state-stars/2561611,Mamelodi,Terminado,1519223400
Limón,Costa Rica - Primera Division,21/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/limon/2601177,Grecia,Terminado,1519236000
Audaz,El Salvador - Primera Division,21/02/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/audaz/2704275,Águila,Terminado,1519236900
Chalatenango,El Salvador - Primera Division,21/02/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/chalatenango/2704278,Municipal Limeño,Terminado,1519237800
FAS,El Salvador - Primera Division,21/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/deportivo-fas/2704276,Sonsonate,Terminado,1519250400
Pasaquina,El Salvador - Primera Division,21/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/pasaquina/2704277,Isidro,Terminado,1519250400
Dragón,El Salvador - Primera Division,21/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/dragon/2704280,Firpo,Terminado,1519250400
Carmelita,Costa Rica - Primera Division,21/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/carmelita/2601244,Guápiles,Terminado,1519254000
Erzeni,Albânia - Liga 1,21/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/erzeni-shijak/2574515,Tërbuni,Terminado,1519203600
Ümranıyespor,Turquia - Lig A,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/umranyespor/2509247,Denizli,Terminado,1519207200
Gaziantep BB,Turquia - Lig A,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/gaziantep-bb/2509248,Eskişehir,Terminado,1519207200
Bylis,Albânia - Liga 1,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/bylis-ballsh/2574594,Shënkolli,Terminado,1519207200
Manisa,Turquia - Lig A,21/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/manisaspor/2509243,İstanbulspor,Terminado,1519218000
Giresun,Turquia - Lig A,21/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/giresunspor/2509246,Elazığ,Terminado,1519218000
Dorados,México - Copa MX,20/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/dorados/2705354,Monterrey,Terminado,1519171200
Cimarrones,México - Copa MX,20/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/cimarrones-de-sonora/2705420,Querétaro,Terminado,1519171200
Cafetaleros,México - Copa MX,20/02/18 21:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/leon/cafetaleros-de-tapachula/2705342,León,Terminado,1519171560
Balmazújváros,Hungria - Magyar Kupa,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyor/balmazujvaros-sport/2695929,Győr,Terminado,1519214400
Omonia,Chipre - Copa,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/doxa/omonia-nicosia/2707314,Doxa,Terminado,1519214400
Enosis,Chipre - Copa,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/paphos/enosis-neon-paralimni/2707317,Paphos,Terminado,1519214400
PAEEK,Chipre - Copa,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/karmiotissa/paeek/2707318,Karmiotissa,Terminado,1519214400
Sényő Carnifex,Hungria - Magyar Kupa,21/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/hungaria-fc/senyo-carnifex/2695925,MTK,Terminado,1519218000
Orsomarso,Colômbia - Copa Colombia,21/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/universitario-popayan/orsomarso/2741069,Univ Popayán,Terminado,1519219800
Honvéd,Hungria - Magyar Kupa,21/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/siofok/budapest-honved/2695931,Siófok,Terminado,1519221600
Ermis,Chipre - Copa,21/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apoel/ermis/2707316,APOEL,Terminado,1519221600
Quindío,Colômbia - Copa Colombia,21/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/bogota/deportes-quindio/2741091,Bogotá,Terminado,1519228800
Toluca,México - Copa MX,21/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/mineros-de-zacatecas/toluca/2705360,Mineros,Terminado,1519239600
Cartagena,Colômbia - Copa Colombia,21/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/valledupar/real-cartagena/2741071,Valledupar,Terminado,1519249500
Veracruz,México - Copa MX,21/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tampico-madero/veracruz/2705378,Tampico,Terminado,1519250400
Lobos,México - Copa MX,21/02/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/lobos-buap/2705366,Pumas,Terminado,1519255800
Cruzeiro RS,Brasil - Gaucho 1ª Div,21/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/cruzeiro-rs/2687476,Novo Hamburgo,Terminado,1519241400
Bahia de Feira,Brasil - Baiano 1ª Div,21/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/bahia-de-feira/2689508,Flu Feira,Terminado,1519245000
Vitória,Brasil - Baiano 1ª Div,21/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/vitoria/2689506,Jacuipense,Terminado,1519249500
Central,Brasil - Pernambucano,21/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/central/2689450,Tabocas,Terminado,1519243200
Sport,Brasil - Pernambucano,21/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/belo-jardim/sport/2689453,Belo Jardim,Terminado,1519249500
Nacional U20,América do Sul - Copa Libertadores U20,21/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/sao-paulo-u20/nacional-u20/2728070,São Paulo U20,Terminado,1519230600
Independiente,América do Sul - Copa Libertadores U20,21/02/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/river-plate-u20/independiente-u20/2728071,River Plate U20,Terminado,1519238700
Monaco U19,Europa - UEFA Youth League,21/02/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/tottenham-hotspur-u19/monaco-u19/2736192,Tottenham Hotspur U19,Terminado,1519206300
Salzburg U19,Europa - UEFA Youth League,21/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/porto-u19/salzburg-u19/2736189,Porto,Terminado,1519207200
Basel U19,Europa - UEFA Youth League,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atletico-madrid-u19-/basel-u19/2736188,Atlético Madrid U19 ,Terminado,1519214400
Manchester United U19,Europa - UEFA Youth League,21/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liverpool-u19/manchester-united-u19/2736191,Liverpool U19,Terminado,1519214400
Real Madrid U19,Europa - UEFA Youth League,21/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bayern-munchen-u19/real-madrid-u19/2736186,Bayern,Terminado,1519221600
Feyenoord U19,Europa - UEFA Youth League,21/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/chelsea-u19/feyenoord-u19/2736193,Chelsea U19,Terminado,1519228800
Osasco Audax,Brasil - Paulista A2,21/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/osasco-audax/2688834,Portuguesa,Terminado,1519243200
