back_team,countrie,datetime,event_link,home_team,status,timestamp
La Coruña,Espanha - Primera Division,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/eibar/deportivo-la-coruna/2529313,Eibar,Terminado,1508054400
Villarreal,Espanha - Primera Division,15/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/girona/villarreal/2529310,Girona,Terminado,1508069700
Leganés,Espanha - Primera Division,15/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/malaga/leganes/2529316,Málaga,Terminado,1508077800
Valência,Espanha - Primera Division,15/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/betis/valencia/2529312,Betis,Terminado,1508085900
Wolfsburg,Alemanha - Bundesliga,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/wolfsburg/2480331,Leverkusen,Terminado,1508067000
M'gladbach,Alemanha - Bundesliga,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/borussia-monchengladbach/2480330,Bremen,Terminado,1508076000
Nantes,França - Ligue 1,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/nantes/2464985,Bordeaux,Terminado,1508065200
Nice,França - Ligue 1,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/nice/2464991,Montpellier,Terminado,1508072400
Marseille,França - Ligue 1,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/olympique-de-marseille/2464993,Strasbourg,Terminado,1508086800
Udinese,Itália - Serie A TIM,15/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/udinese/2538850,Fiorentina,Terminado,1508056200
SPAL,Itália - Serie A TIM,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/spal/2538847,Bologna,Terminado,1508065200
Genoa,Itália - Serie A TIM,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/genoa/2538848,Cagliari,Terminado,1508065200
Torino,Itália - Serie A TIM,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/crotone/torino/2538849,Crotone,Terminado,1508065200
Atalanta,Itália - Serie A TIM,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/atalanta/2538855,Sampdoria,Terminado,1508065200
Chievo,Itália - Serie A TIM,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/chievo/2538856,Sassuolo,Terminado,1508065200
Wanderers,Chile - Primera Division,15/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/santiago-wanderers/2477406,Colo Colo,Terminado,1508085000
Huachipato,Chile - Primera Division,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/huachipato/2477410,Uni Concepción,Terminado,1508094000
Audax,Chile - Primera Division,15/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/audax-italiano/2477407,O'Higgins,Terminado,1508103000
Comerciantes,Peru - Primera Division,15/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-atletico/comerciantes-unidos/2575679,Alianza Atl.,Terminado,1508084100
Uni San Martín,Peru - Primera Division,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/univ-san-martin/2575680,Universitario,Terminado,1508092200
Cerro,Uruguai - Primera Division,15/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/cerro/2559961,Boston River,Terminado,1508088600
Liverpool,Uruguai - Primera Division,15/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/liverpool-montevideo/2559962,Wanderers,Terminado,1508088600
Tanque Sisley,Uruguai - Primera Division,15/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/el-tanque-sisley/2559963,Nacional,Terminado,1508088600
Plaza Colonia,Uruguai - Primera Division,15/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/sud-america/plaza-colonia/2559967,Sud América,Terminado,1508088600
Danubio,Uruguai - Primera Division,15/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/danubio/2559968,Juventud,Terminado,1508088600
Nottm Forest,Inglaterra - Championship,15/10/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/nottingham-forest/2467347,Derby,Terminado,1508062500
Barrow,Inglaterra - Copa FA,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sl-aquaforce/barrow/2615293,SL Aquaforce,Terminado,1508068800
Vallecano,Espanha - Liga Adelante,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/rayo-vallecano/2531277,Reus,Terminado,1508054400
Sevilla II,Espanha - Liga Adelante,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/sevilla-ii/2531281,Albacete,Terminado,1508068800
Valladolid,Espanha - Liga Adelante,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/valladolid/2531283,Almería,Terminado,1508076000
Tarragona,Espanha - Liga Adelante,15/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/gimnastic/2531278,Córdoba,Terminado,1508083200
Osasuna,Espanha - Liga Adelante,15/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/osasuna/2531280,Zaragoza,Terminado,1508085000
Kortrijk,Bélgica - 1e Klasse,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/kortrijk/2461939,Standard,Terminado,1508063400
Club Brugge,Bélgica - 1e Klasse,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/club-brugge/2461942,Oostende,Terminado,1508076000
ZW,Bélgica - 1e Klasse,15/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/zulte-waregem/2461946,Antwerp,Terminado,1508083200
Salernitana,Itália - Serie B,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/avellino/salernitana/2560121,Avellino,Terminado,1508074200
Felgueiras,Portugal - Taça de Portugal,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/operario/felgueiras-1932/2604624,Operário,Terminado,1508058000
Boavista,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vilaverdense/boavista/2604603,Vilaverdense,Terminado,1508068800
Portimonense,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/moura/portimonense/2604607,Moura,Terminado,1508068800
Estoril,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/farense/estoril/2604608,Farense,Terminado,1508068800
Aves,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vila-real/desportivo-aves/2604610,Vila Real,Terminado,1508068800
Belenenses,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/santa-clara/belenenses/2604612,Santa Clara,Terminado,1508068800
Moreirense,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/canelas-2010/moreirense/2604613,Canelas 2010,Terminado,1508068800
Chaves,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fatima/chaves/2604614,Fátima,Terminado,1508068800
Tondela,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/leixoes/tondela/2604615,Leixões,Terminado,1508068800
Setúbal,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pinhalnovense/vitoria-de-setubal/2604617,Pinhalnovense,Terminado,1508068800
Rio Ave,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sanjoanense/rio-ave/2604619,Sanjoanense,Terminado,1508068800
Oriental,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-madeira/oriental-lisboa/2604621,União Madeira,Terminado,1508068800
Casa Pia,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vilafranquense/casa-pia/2604622,Vilafranquense,Terminado,1508068800
Famalicão,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/alta-lisboa/famalicao/2604623,Alta Lisboa,Terminado,1508068800
Alcains,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/praiense/alcains/2604625,Praiense,Terminado,1508068800
Freamunde,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/gafanha/freamunde/2604626,Gafanha,Terminado,1508068800
Coruchense,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/arouca/coruchense/2604627,Arouca,Terminado,1508068800
Torreense,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oliveirense/torreense/2604628,Oliveirense,Terminado,1508068800
Espinho,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-leiria/espinho/2604629,União Leiria,Terminado,1508068800
Caldas,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/cesarense/caldas/2604630,Cesarense,Terminado,1508068800
Sintrense,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vizela/sintrense/2604631,Vizela,Terminado,1508068800
Merelinense,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/nacional-de-funchal/merelinense/2604632,Nacional,Terminado,1508068800
Ideal,Portugal - Taça de Portugal,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/amarante/ideal/2604634,Amarante,Terminado,1508068800
Paços Ferreira,Portugal - Taça de Portugal,15/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/academica-de-coimbra/pacos-ferreira/2604611,Académica,Terminado,1508083200
Holstein,Alemanha - 2. Liga,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/holstein-kiel/2480652,Heidenheim,Terminado,1508059800
Aue,Alemanha - 2. Liga,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/erzgebirge-aue/2480654,Greuther Fürth,Terminado,1508059800
Union Berlin,Alemanha - 2. Liga,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/union-berlin/2480658,Regensburg,Terminado,1508059800
Vitesse,Holanda - Eredivisie,15/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/vitesse/2462405,Heracles,Terminado,1508056200
Twente,Holanda - Eredivisie,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/twente/2462406,Willem II,Terminado,1508063400
PSV,Holanda - Eredivisie,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/psv-eindhoven/2462407,VVV,Terminado,1508063400
AZ,Holanda - Eredivisie,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/az-alkmaar/2462408,Groningen,Terminado,1508063400
Excelsior,Holanda - Eredivisie,15/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/excelsior/2462409,ADO,Terminado,1508071500
Sivas,Turquia - Super LIga,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/sivasspor/2506759,Kasımpaşa,Terminado,1508058000
Akhisar,Turquia - Super LIga,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/akhisar-belediyespor/2506756,Trabzon,Terminado,1508067000
Yeni Malatya,Turquia - Super LIga,15/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/yeni-malatyaspor/2506761,Fenerbahçe,Terminado,1508077800
Karpaty,Ucrânia - Liga Premier,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/karpaty-lviv/2460774,Zirka,Terminado,1508058000
Oleksandria,Ucrânia - Liga Premier,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/oleksandria/2460779,Olimpik D,Terminado,1508068800
Dynamo Kyiv,Ucrânia - Liga Premier,15/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/dynamo-kiev/2460776,Chornomorets,Terminado,1508077800
Philadelphia,Estados Unidos - Major League Soccer,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/philadelphia-union/2394324,Chicago,Terminado,1508094000
NYCFC,Estados Unidos - Major League Soccer,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/new-york-city/2394325,New England,Terminado,1508094000
Atlanta United,Estados Unidos - Major League Soccer,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/atlanta-united/2394326,New York,Terminado,1508094000
Columbus,Estados Unidos - Major League Soccer,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/columbus-crew/2394327,Orlando,Terminado,1508094000
Montreal,Estados Unidos - Major League Soccer,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/montreal-impact/2394328,Toronto,Terminado,1508094000
Salt Lake,Estados Unidos - Major League Soccer,15/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/real-salt-lake/2394329,Colorado,Terminado,1508103000
Houston,Estados Unidos - Major League Soccer,15/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/houston-dynamo/2394330,Sporting KC,Terminado,1508103000
Minnesota,Estados Unidos - Major League Soccer,15/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/minnesota-united/2394331,Galaxy,Terminado,1508103000
Dallas,Estados Unidos - Major League Soccer,15/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/fc-dallas/2394332,Sounders,Terminado,1508103000
Earthquakes,Estados Unidos - Major League Soccer,15/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/sj-earthquakes/2394333,Whitecaps,Terminado,1508103000
DC United,Estados Unidos - Major League Soccer,15/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/dc-united/2394334,Portland,Terminado,1508103000
Jönköpings S,Suécia - Allsvenskan,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/jonkopings-sodra/2380363,AIK,Terminado,1508065200
Djurgården,Suécia - Allsvenskan,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/djurgardens/2380357,Sirius,Terminado,1508074200
Sundsvall,Suécia - Allsvenskan,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/gif-sundsvall/2380361,Elfsborg,Terminado,1508074200
Austria,Áustria - Bundesliga,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/austria-viena/2469130,Sturm,Terminado,1508070600
Junior,Colômbia - Primera División,15/10/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/junior-barranquilla/2477009,Medellín,Terminado,1508098500
Equidad,Colômbia - Primera División,15/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/la-equidad/2477010,Cali,Terminado,1508106600
Henan Jianye,China - Super Liga,15/10/17 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/henan-jianye/2413385,Guangzhou R&F,Terminado,1508060100
Tianjin,China - Super Liga,15/10/17 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/tianjin-teda/2413386,Shenhua,Terminado,1508060100
Inter,Croácia - 1. HNL,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/inter-zapresic/2489186,Slaven,Terminado,1508065200
Cibalia,Croácia - 1. HNL,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/cibalia/2489187,Hajduk,Terminado,1508079600
Omonia,Chipre - 1. Division,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/omonia-nicosia/2502641,Ermis,Terminado,1508072400
Alki Oroklini,Chipre - 1. Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/alki-oroklini/2502640,Olympiakos,Terminado,1508076000
Paphos,Chipre - 1. Division,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/paphos/2502642,AEL,Terminado,1508079600
Viktoria Plzeň,República Tcheca - Czech Liga,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/viktoria-plzen/2472399,Sparta,Terminado,1508076000
Hobro,Dinamarca - Superligaen,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/hobro/2460390,Horsens,Terminado,1508054400
Helsingør,Dinamarca - Superligaen,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/fc-helsingor/2460386,AaB,Terminado,1508061600
Silkeborg,Dinamarca - Superligaen,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/silkeborg/2460388,Brøndby,Terminado,1508068800
København,Dinamarca - Superligaen,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/kobenhavn/2460391,OB,Terminado,1508076000
VPS,Finlândia - Veikkausliiga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/vps/2398813,RoPS,Terminado,1508061600
SJK,Finlândia - Veikkausliiga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/sjk/2398814,Kemi,Terminado,1508061600
KuPS,Finlândia - Veikkausliiga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/kups/2398815,Ilves,Terminado,1508061600
Lamia,Grécia - Super Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/lamia/2588443,PAOK,Terminado,1508065200
Kerkyra,Grécia - Super Liga,15/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/kerkyra/2588444,Apollon,Terminado,1508073300
Levadiakos,Grécia - Super Liga,15/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/levadiakos/2588445,Panaitolikos,Terminado,1508073300
AEK,Grécia - Super Liga,15/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/aek/2588446,Xanthi,Terminado,1508081400
Sakhnin,Israel - Ligat Al,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/ihoud-bnei-sakhnin/2477171,Kiryat Shmona,Terminado,1508076000
Bnei Yehuda,Israel - Ligat Al,15/10/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/bnei-yehuda-tel-aviv/2477167,Maccabi TA,Terminado,1508080500
Sandefjord,Noruega - Tippeligaen,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/sandefjord/2384037,Haugesund,Terminado,1508076000
Viking,Noruega - Tippeligaen,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/viking/2384038,Kristiansund,Terminado,1508076000
Sogndal,Noruega - Tippeligaen,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/sogndal/2384039,Lillestrøm,Terminado,1508076000
Aalesund,Noruega - Tippeligaen,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/aalesund/2384044,Vålerenga,Terminado,1508076000
Brann,Noruega - Tippeligaen,15/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/brann-bergen/2384040,Molde,Terminado,1508083200
Levanger,Noruega - Adeccoligaen,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/bodo-glimt/levanger/2383693,Bodø/Glimt,Terminado,1508065200
Kongsvinger,Noruega - Adeccoligaen,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/elverum/kongsvinger/2383694,Elverum,Terminado,1508065200
Åsane,Noruega - Adeccoligaen,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/asane/2383695,Florø,Terminado,1508065200
Strømmen,Noruega - Adeccoligaen,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/strommen/2383699,TUIL,Terminado,1508065200
Fredrikstad,Noruega - Adeccoligaen,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/fredrikstad/2383697,Mjøndalen,Terminado,1508076000
Arendal,Noruega - Adeccoligaen,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/arendal/2383698,Sandnes,Terminado,1508076000
Jerv,Noruega - Adeccoligaen,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/jerv/2383700,Ullensaker,Terminado,1508076000
General Díaz,Paraguai - Division Profesional,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/general-diaz/2607398,Sol América,Terminado,1508094000
Rubio Ñú,Paraguai - Division Profesional,15/10/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/rubio-nu/2607402,Capiatá,Terminado,1508101800
Górnik,Polônia - Ekstraklasa,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/gornik-zabrze/2461127,Zagłębie,Terminado,1508067000
