back_team,countrie,datetime,event_link,home_team,status,timestamp
Feirense,Portugal - Liga Sagres,11/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/santa-clara/feirense/2826196,Santa Clara,Terminado,1557574200
Marítimo,Portugal - Liga Sagres,11/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/portimonense/maritimo/2826200,Portimonense,Terminado,1557574200
Braga,Portugal - Liga Sagres,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/braga/2826195,Boavista,Terminado,1557583200
Tondela,Portugal - Liga Sagres,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/tondela/2826194,Sporting CP,Terminado,1557592200
Toulouse,França - Ligue 1,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/toulouse/2792566,Amiens,Terminado,1557586800
Reims,França - Ligue 1,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/stade-de-reims/2792568,Caen,Terminado,1557586800
Strasbourg,França - Ligue 1,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/strasbourg/2792569,Dijon,Terminado,1557586800
Nantes,França - Ligue 1,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/nantes/2792571,Nice,Terminado,1557586800
Genoa,Itália - Serie A TIM,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/genoa/2864109,Atalanta,Terminado,1557568800
Lazio,Itália - Serie A TIM,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/lazio/2864111,Cagliari,Terminado,1557579600
Hienghène,Oceania - Campeonato de Clubes da Oceania,11/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/magenta/hienghene-sport/2994462,Magenta,Terminado,1557543600
La Calera,Chile - Primera Division,11/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/union-la-calera/2977601,Iquique,Terminado,1557581400
O'Higgins,Chile - Primera Division,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/ohiggins/2977603,Curicó Unido,Terminado,1557590400
Palestino,Chile - Primera Division,11/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/palestino/2977605,Colo Colo,Terminado,1557599400
CA Manucci,Peru - Primera Division,11/05/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/carlos-manucci/2968491,Boys,Terminado,1557587700
Unión Comercio,Peru - Primera Division,11/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/union-comercio/2968494,Binacional,Terminado,1557595800
Alianza Univ,Peru - Primera Division,11/05/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/alianza-universidad/2968492,Huancayo,Terminado,1557603900
Molinos El Pirata,Peru - Primera Division,11/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/cesar-vallejo/molinos-el-pirata/2968487,César Vallejo,Terminado,1557612000
Fénix,Uruguai - Primera Division,11/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/fenix/2983987,Progreso,Terminado,1557580500
Cerro Largo,Uruguai - Primera Division,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/cerro-largo/2983980,Racing,Terminado,1557588600
Boston River,Uruguai - Primera Division,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/boston-river/2983981,Wanderers,Terminado,1557588600
Danubio,Uruguai - Primera Division,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/danubio/2983982,Liverpool,Terminado,1557588600
Plaza Colonia,Uruguai - Primera Division,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/plaza-colonia/2983983,Juventud,Terminado,1557588600
Cerro,Uruguai - Primera Division,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/cerro/2983984,Rampla Juniors,Terminado,1557588600
River Plate,Uruguai - Primera Division,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/river-plate-montevideo/2983985,Defensor Sp.,Terminado,1557588600
West Bromwich,Inglaterra - Championship,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/west-bromwich/3015355,Aston Villa,Terminado,1557563400
Leeds,Inglaterra - Championship,11/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/leeds-united/3015356,Derby,Terminado,1557580500
Lugo,Espanha - Liga Adelante,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/lugo/2861973,Gijón,Terminado,1557572400
Mallorca,Espanha - Liga Adelante,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/mallorca/2861974,Tarragona,Terminado,1557572400
Zaragoza,Espanha - Liga Adelante,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/zaragoza/2861965,Extremadura,Terminado,1557579600
Alcorcón,Espanha - Liga Adelante,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/alcorcon/2861970,Numancia,Terminado,1557579600
Reus,Espanha - Liga Adelante,11/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/reus-deportiu/2861968,Osasuna,Terminado,1557608400
Ascoli,Itália - Serie B,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/ascoli/2894003,Crotone,Terminado,1557568800
Benevento,Itália - Serie B,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/benevento/2894004,Brescia,Terminado,1557568800
Cittadella,Itália - Serie B,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/cittadella/2894005,Palermo,Terminado,1557568800
Cremonese,Itália - Serie B,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/cremonese/2894006,Perugia,Terminado,1557568800
Foggia,Itália - Serie B,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/foggia/2894007,Verona,Terminado,1557568800
Livorno,Itália - Serie B,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/calcio-padova/livorno/2894008,Calcio Padova,Terminado,1557568800
Salernitana,Itália - Serie B,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/salernitana/2894009,Pescara,Terminado,1557568800
Spezia,Itália - Serie B,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/spezia/2894010,Lecce,Terminado,1557568800
Venezia,Itália - Serie B,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/venezia/2894011,Carpi,Terminado,1557568800
Paços Ferreira,Portugal - Liga Vitalis,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/pacos-ferreira/2826499,Leixões,Terminado,1557558000
Guimarães II,Portugal - Liga Vitalis,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/vitoria-guimaraes-ii/2826503,Benfica II,Terminado,1557576000
Penafiel,Portugal - Liga Vitalis,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/penafiel/2826506,Viseu,Terminado,1557576000
Estoril,Portugal - Liga Vitalis,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/estoril/2826498,Arouca,Terminado,1557579600
Galatasaray,Turquia - Super LIga,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/galatasaray/2827913,Rize,Terminado,1557568800
Akhisar,Turquia - Super LIga,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/akhisar-belediyespor/2827907,Fenerbahçe,Terminado,1557579600
Sivas,Turquia - Super LIga,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/sivasspor/2827909,Göztepe,Terminado,1557579600
Lviv,Ucrânia - Liga Premier,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/lviv/2999236,Illichivets',Terminado,1557561600
Zorya,Ucrânia - Liga Premier,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/zorya-luhansk/2999234,Dynamo Kyiv,Terminado,1557572400
Oleksandria,Ucrânia - Liga Premier,11/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/oleksandria/2999235,Shakhtar D,Terminado,1557581400
Montreal,Estados Unidos - Major League Soccer,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-cincinnati/montreal-impact/2959936,Cincinnati,Terminado,1557583200
New York,Estados Unidos - Major League Soccer,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/new-york-rb/2959939,Dallas,Terminado,1557586800
Philadelphia,Estados Unidos - Major League Soccer,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/philadelphia-union/2959943,Toronto,Terminado,1557590400
NYCFC,Estados Unidos - Major League Soccer,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/new-york-city/2959940,Galaxy,Terminado,1557594000
Los Angeles FC,Estados Unidos - Major League Soccer,11/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/los-angeles-fc/2959938,Columbus,Terminado,1557606600
Earthquakes,Estados Unidos - Major League Soccer,11/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/sj-earthquakes/2959941,New England,Terminado,1557606600
Minnesota,Estados Unidos - Major League Soccer,11/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/minnesota-united/2959935,Chicago,Terminado,1557608400
Salt Lake,Estados Unidos - Major League Soccer,11/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/real-salt-lake/2959937,Colorado,Terminado,1557612000
Houston,Estados Unidos - Major League Soccer,11/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/houston-dynamo/2959942,Sounders,Terminado,1557615600
Häcken,Suécia - Allsvenskan,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/hacken/2947188,Östersunds FK,Terminado,1557563400
Helsingborg,Suécia - Allsvenskan,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/helsingborgs/2947189,Kalmar,Terminado,1557572400
Falkenberg,Suécia - Allsvenskan,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/afc-united/falkenberg/2947193,AFC Utd,Terminado,1557572400
Örebro,Suécia - Allsvenskan,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/orebro/2947187,Sundsvall,Terminado,1557579600
Admira,Áustria - Bundesliga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/admira/2999867,Altach,Terminado,1557576000
Mattersburg,Áustria - Bundesliga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/mattersburg/2999868,Hartberg,Terminado,1557576000
Wacker,Áustria - Bundesliga,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/wacker-innsbruck/2999869,Rapid,Terminado,1557576000
Pasto,Colômbia - Primera División,11/05/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/union-magdalena/deportivo-pasto/3015809,Magdalena,Terminado,1557596700
Wuhan,China - Super Liga,11/05/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/wuhan-zall/2979936,Dalian Y.,Terminado,1557549000
Henan Jianye,China - Super Liga,11/05/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/henan-jianye/2979937,Hebei CFFC,Terminado,1557563700
Beijing Renhe,China - Super Liga,11/05/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/beijing-renhe/2979938,Lifan,Terminado,1557563700
Osijek,Croácia - 1. HNL,11/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/osijek/2798799,Lokomotiva,Terminado,1557574200
Dinamo Zagreb,Croácia - 1. HNL,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/dinamo-zagreb/2798798,Rijeka,Terminado,1557583200
APOEL,Chipre - 1. Division,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/apoel/3018134,Omonia,Terminado,1557572400
Nea Salamis,Chipre - 1. Division,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/nea-salamis/3018135,AEL,Terminado,1557579600
Karviná,República Tcheca - Czech Liga,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/karvina/3013768,Příbram,Terminado,1557568800
Dukla,República Tcheca - Czech Liga,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/dukla-praga/3013769,Opava,Terminado,1557568800
Slovácko,República Tcheca - Czech Liga,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/slovacko/3013770,Bohemians 1905,Terminado,1557568800
Baník,República Tcheca - Czech Liga,11/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/banik-ostrava/3013753,Jablonec,Terminado,1557577800
Slovan,República Tcheca - Czech Liga,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/slovan-liberec/3013754,Sparta,Terminado,1557586800
Geish,Egito - Premier League,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/talaea-el-geish/3013859,Petrojet,Terminado,1557594000
Smouha,Egito - Premier League,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/smouha/3013860,Ahly,Terminado,1557594000
Tammeka,Estônia - Meistriliiga,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/tammeka/2970767,Levadia,Terminado,1557568800
Paide,Estônia - Meistriliiga,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/paide/2970768,Trans,Terminado,1557579600
VPS,Finlândia - Veikkausliiga,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/vps/2967590,Honka,Terminado,1557565200
Lahti,Finlândia - Veikkausliiga,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kpv/lahti/2967591,KPV,Terminado,1557565200
SJK,Finlândia - Veikkausliiga,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/sjk/2967592,HJK,Terminado,1557565200
AEK,Grécia - Copa,11/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/paok/aek/3007232,PAOK,Terminado,1557585000
Puskás,Hungria - NB I,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/puskas-fc/2808042,Újpest,Terminado,1557576000
DVTK,Hungria - NB I,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/diosgyor/2808043,Honvéd,Terminado,1557576000
MTK,Hungria - NB I,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/hungaria-fc/2808044,Videoton,Terminado,1557576000
Szombathelyi,Hungria - NB I,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/szombathelyi-haladas/2808045,MZSE,Terminado,1557576000
Várda,Hungria - NB I,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/varda-se/2808046,Paksi,Terminado,1557576000
Debrecen,Hungria - NB I,11/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/debreceni/2808041,Ferencváros,Terminado,1557585000
Portsmouth,Inglaterra - Liga 1,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/portsmouth/3015272,Sunderland,Terminado,1557588600
Sligo,Irlanda  - Premier League,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/sligo-rovers/2950246,Waterford Utd,Terminado,1557586800
M Netanya,Israel - Ligat Al,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/maccabi-netanya/2996678,Maccabi TA,Terminado,1557576000
H Be'er Sheva,Israel - Ligat Al,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/hapoel-beer-sheva/2996679,Bnei Yehuda,Terminado,1557583200
Beitar,Israel - Ligat Al,11/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/beitar-jerusalem/2996710,H Ra'anana,Terminado,1557585000
Grindavík,Islândia - Landsbankadeild Karla,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/grindavik/2957836,ÍBV,Terminado,1557572400
ÍA,Islândia - Landsbankadeild Karla,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/akranes/2957838,Valur,Terminado,1557594000
Rosenborg,Noruega - Tippeligaen,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/rosenborg/2951424,Lillestrøm,Terminado,1557579600
KFUM,Noruega - Adeccoligaen,11/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/kfum/2961486,Sogndal,Terminado,1557570600
Sol América,Paraguai - Division Profesional,11/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/sol-de-america/2949501,Guaraní,Terminado,1557597600
Santaní,Paraguai - Division Profesional,11/05/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/deportivo-santani/2949502,Cerro Porteño,Terminado,1557605400
Wisła Płock,Polônia - Ekstraklasa,11/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/wisla-plock/3008225,Śląsk,Terminado,1557570600
Górnik,Polônia - Ekstraklasa,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/gornik-zabrze/3008224,Miedź,Terminado,1557579600
Lech,Polônia - Ekstraklasa,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/lech-poznan/3008196,Cracovia,Terminado,1557588600
Krasnodar,Rússia - Premier League,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/yenisey/krasnodar/2805243,Yenisey,Terminado,1557561600
Krylya,Rússia - Premier League,11/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/krylya-sovetov/2805353,Terek,Terminado,1557570600
Spartak M II,Rússia - 1ª Divisão,11/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/spartak-moskva-ii/2791553,Luch,Terminado,1557547200
Tyumen,Rússia - 1ª Divisão,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/tyumen/2791556,Rotor,Terminado,1557558000
Mordovia,Rússia - 1ª Divisão,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/mordovia-saransk/2791557,Zenit SPb II,Terminado,1557561600
Tom',Rússia - 1ª Divisão,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/tom-tomsk/2791552,Shinnik,Terminado,1557565200
Krasnodar II,Rússia - 1ª Divisão,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/krasnodar-ii/2791559,Olimpiyets,Terminado,1557565200
Dinamo,Rússia - 1ª Divisão,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/dinamo-st-petersburg/2791551,Avangard K,Terminado,1557568800
Sibir,Rússia - 1ª Divisão,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/sibir/2791560,Torpedo Arm,Terminado,1557572400
Chertanovo M,Rússia - 1ª Divisão,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/chertanovo/2791554,Fakel,Terminado,1557576000
Energiya,Rússia - 1ª Divisão,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/ska-khabarovsk/2791558,Baltika,Terminado,1557579600
Hibernian,Escócia - Premier League,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/hibernian/3005752,Kilmarnock,Terminado,1557572400
Dundee,Escócia - Premier League,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/dundee/3005775,Livingston,Terminado,1557572400
Motherwell,Escócia - Premier League,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/motherwell/3005776,St. Johnstone,Terminado,1557572400
Ayr Utd,Escócia - Play-offs 1/2,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-1-2/inverness/ayr-united/3015311,Inverness,Terminado,1557572400
Halmstad,Suécia - Superettan,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/halmstads/2947568,Trelleborg,Terminado,1557563400
