back_team,countrie,datetime,event_link,home_team,status,timestamp
Forest Green,Inglaterra - Liga 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/forest-green-rovers/2468535,Colchester,Terminado,1503745200
Wycombe,Inglaterra - Liga 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/wycombe-wanderers/2468536,Grimsby,Terminado,1503745200
Carlisle,Inglaterra - Liga 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/carlisle-united/2468537,Lincoln,Terminado,1503745200
Luton,Inglaterra - Liga 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/luton-town/2468538,Mansfield,Terminado,1503745200
Chesterfield,Inglaterra - Liga 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/chesterfield/2468539,Newport,Terminado,1503745200
Crewe,Inglaterra - Liga 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/crewe-alexandra/2468541,Port Vale,Terminado,1503745200
Crawley,Inglaterra - Liga 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/crawley-town/2468542,Swindon,Terminado,1503745200
Coventry,Inglaterra - Liga 2,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/coventry-city/2468543,Yeovil,Terminado,1503745200
H Ra'anana,Israel - Ligat Al,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-raanana/2477133,Sakhnin,Terminado,1503748800
Bnei Yehuda,Israel - Ligat Al,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ashkelon/bnei-yehuda-tel-aviv/2477136,H Ashkelon,Terminado,1503750600
H Acre,Israel - Ligat Al,26/08/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-acre/2477134,M Netanya,Terminado,1503756900
H Haifa,Israel - Ligat Al,26/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/hapoel-haifa/2477130,M Petah Tikva,Terminado,1503757800
Sarpsborg,Noruega - NM Cupen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/mjondalen/sarpsborg-08/2567921,Mjøndalen,Terminado,1503745200
Stabæk,Noruega - NM Cupen,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/lillestrom/stabaek/2567918,Lillestrøm,Terminado,1503754200
Olimpia,Paraguai - Division Profesional,26/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/olimpia/2489349,Cerro Porteño,Terminado,1503763200
Capiatá,Paraguai - Division Profesional,26/08/17 15:40:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/deportivo-capiata/2489348,General Díaz,Terminado,1503772800
Nieciecza,Polônia - Ekstraklasa,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/nieciecza/2461082,Kielce,Terminado,1503743400
Piast,Polônia - Ekstraklasa,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/piast-gliwice/2461081,Jagiellonia,Terminado,1503752400
Lechia,Polônia - Ekstraklasa,26/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/lechia-gdansk/2461087,Wisła,Terminado,1503761400
Genemuiden,Holanda - KNVB Beker,26/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/buitenpost/genemuiden/2576185,Buitenpost,Terminado,1503739800
Venados,México - Primera A,26/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/venados/2464437,Tepic,Terminado,1503774000
Atlante,México - Primera A,26/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/atlante/2464432,UAEM Potros,Terminado,1503781200
Cafetaleros,México - Primera A,26/08/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/cafetaleros-de-tapachula/2464438,Celaya,Terminado,1503785700
Juárez,México - Primera A,26/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/juarez/2464439,Dorados,Terminado,1503788400
Amkar,Rússia - Premier League,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/amkar-perm/2461333,Arsenal,Terminado,1503738000
Tosno,Rússia - Premier League,26/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/tosno/2461331,Rubin,Terminado,1503747000
Ural,Rússia - Premier League,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/ural/2461329,Lokomotiv M,Terminado,1503756000
St. Johnstone,Escócia - Premier League,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/saint-johnstone/2473840,Celtic,Terminado,1503745200
Hamilton,Escócia - Premier League,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/hamilton/2473843,Kilmarnock,Terminado,1503745200
Aberdeen,Escócia - Premier League,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/aberdeen/2473844,Partick,Terminado,1503745200
Midlothian,Escócia - Premier League,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/heart-of-midlothian/2473922,Motherwell,Terminado,1503745200
Inverness,Escócia - 1ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/brechin-city/inverness/2474050,Brechin,Terminado,1503745200
Queen South,Escócia - 1ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/queen-of-the-south/2474051,Falkirk,Terminado,1503745200
Dunfermline,Escócia - 1ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/dunfermline/2474052,Dumbarton,Terminado,1503745200
Livingston,Escócia - 1ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/livingston/2474053,Greenock,Terminado,1503745200
Dundee Utd,Escócia - 1ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/saint-mirren/dundee-united/2474054,St. Mirren,Terminado,1503745200
Norrby,Suécia - Superettan,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/norrby/2380555,Frej,Terminado,1503745200
Örgryte,Suécia - Superettan,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/orgryte/2380554,Dalkurd,Terminado,1503752400
Grasshopper,Suíça - Super Liga,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/grasshopper/2467045,Lausanne,Terminado,1503756000
Thun,Suíça - Super Liga,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/thun/2467046,Lugano,Terminado,1503756000
Bačka Palanka,Sérvia - Super Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/backa-palanka/2473105,Zemun,Terminado,1503748800
Mačva,Sérvia - Super Liga,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/macva-sabac/2473100,Voždovac,Terminado,1503759600
Spartak,Sérvia - Super Liga,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/spartak-subotica/2473101,Vojvodina,Terminado,1503759600
Javor,Sérvia - Super Liga,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/javor-ivanjica/2473102,Napredak,Terminado,1503759600
Borac,Sérvia - Super Liga,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/borac-cacak/2473104,Mladost Lučani,Terminado,1503759600
Radnik,Sérvia - Super Liga,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/radnik-surdulica/2473106,Radnički Niš,Terminado,1503759600
CFR,Romênia - Liga I,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/cluj/2502401,Poli Timişoara,Terminado,1503750600
Dinamo,Romênia - Liga I,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/dinamo-bucareste/2502400,Voluntari,Terminado,1503759600
Petro Luanda,Angola - Campionato Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/petro-atletico/2414333,Desportivo JGM,Terminado,1503745200
Interclube,Angola - Campionato Nacional,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso-lunda-sul/interclube/2414335,Lunda Sul,Terminado,1503745200
Progresso,Angola - Campionato Nacional,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/progresso/2414332,Kabuscorp,Terminado,1503754200
Saint-Gilloise,Bélgica - Beker van Belgie,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tilleur/union-saint-gilloise/2576258,Tilleur,Terminado,1503745200
Lierse,Bélgica - Beker van Belgie,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-lenaarts/lierse/2576253,Lenaarts,Terminado,1503752400
Rupel Boom,Bélgica - Beker van Belgie,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-wervik/rupel-boom/2576255,Wervik,Terminado,1503752400
La Louvière,Bélgica - Beker van Belgie,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/daring-molenbeek/la-louviere-centre/2576250,Daring Molenbeek,Terminado,1503756000
Tubize,Bélgica - Beker van Belgie,26/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oudenaarde/tubize/2576252,Oudenaarde,Terminado,1503757800
Waltwilder,Bélgica - Beker van Belgie,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/roeselare/bilzerse-waltwilder/2576248,Roeselare,Terminado,1503759600
Beerschot,Bélgica - Beker van Belgie,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oosterwijk/beerschot-wilrijk/2576249,Oosterwijk,Terminado,1503759600
Dessel,Bélgica - Beker van Belgie,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lommel-united/dessel-sport/2576256,Lommel,Terminado,1503759600
Durbuy,Bélgica - Beker van Belgie,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tempo-overijse/res-durbuy/2576262,Overijse,Terminado,1503759600
CSKA,Bulgária - A PFG,26/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/cska-sofia/2473657,Beroe,Terminado,1503751500
Slavia Sofia,Bulgária - A PFG,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/slavia-sofia/2473660,Levski,Terminado,1503759600
Rīgas FS,Letônia - Virsliga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/rigas-fs/2407381,Ventspils,Terminado,1503741600
Spartaks,Letônia - Virsliga,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/spartaks-jurmala/2407382,Liepāja,Terminado,1503752400
Gifu,Japão - Liga J2,26/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/gifu/2402681,JEF Utd,Terminado,1503727200
Yokohama,Japão - Liga J2,26/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/yokohama/2402684,Nagoya,Terminado,1503727200
Shonan,Japão - Liga J2,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/shonan-bellmare/2402680,ThespaKusatsu,Terminado,1503730800
Matsumoto,Japão - Liga J2,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/matsumoto-yamaga/2402682,Machida,Terminado,1503730800
Kamatamare,Japão - Liga J2,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/kamatamare-sanuki/2402683,Zweigen,Terminado,1503730800
Oita,Japão - Liga J2,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/oita-trinita/2402685,Renofa,Terminado,1503730800
Montedio,Japão - Liga J2,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/montedio-yamagata/2402686,Tokushima,Terminado,1503730800
Vegalta,Japão - J League,25/08/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/vegalta-sendai/2403016,Consadole,Terminado,1503712800
Sanfrecce,Japão - J League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/sanfrecce-hiroshima/2403017,Omiya,Terminado,1503730800
Albirex,Japão - J League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/albirex-niigata/2403018,Kashiwa,Terminado,1503730800
Tokyo,Japão - J League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/tokyo/2403019,F Marinos,Terminado,1503730800
Vissel Kobe,Japão - J League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/vissel-kobe/2403020,Júbilo,Terminado,1503730800
Kashima,Japão - J League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/kashima-antlers/2403023,Cerezo,Terminado,1503730800
Gamba,Japão - J League,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/gamba-osaka/2403024,Sagan,Terminado,1503730800
Villa Dálmine,Mundo - Amistosos,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/argentinos-juniors/villa-dalmine/2573674,Arg Juniors,Cancelado,1503741600
APOEL,Mundo - Amistosos,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/enosis-neon-paralimni/apoel/2579104,Enosis,Terminado,1503752400
Mandel United,Mundo - Amistosos,26/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verbroedering-dender/mandel-united/2580788,Dender,Terminado,1503757800
Pegasus,Hong Kong - 1ª Divisão HKFA,26/08/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/pegasus/2561736,Southern,Terminado,1503718200
Wofoo,Hong Kong - 1ª Divisão HKFA,26/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/wofoo-tai-po/2561737,BCGS Hong Kong Sapling,Terminado,1503729000
Aktobe,Cazaquistão - Super Liga,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/aktobe/2555456,Okzhetpes,Terminado,1503730800
Akzhayik,Cazaquistão - Super Liga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/akzhayik/2555452,Tobol,Terminado,1503738000
Ordabasy,Cazaquistão - Super Liga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/ordabasy/2555454,Kaisar,Terminado,1503738000
Gomel,Bielorrússia - Premier League,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/gomel/2413086,Slutsk,Terminado,1503741600
Irtysh,Cazaquistão - Super Liga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/irtysh-pavlodar/2555453,Taraz,Terminado,1503741600
Kairat,Cazaquistão - Super Liga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/kairat-almaty/2555455,Atyrau,Terminado,1503741600
Ararat,Armênia - Liga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/ararat-yerevan/2556161,Shirak,Terminado,1503741600
Cardiff MU,País de Gales - Premier League,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/cardiff-mu/2474616,Bala,Terminado,1503743400
Connah's Quay,País de Gales - Premier League,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/connahs-quay/2474617,Llandudno,Terminado,1503743400
Carmarthen,País de Gales - Premier League,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/carmarthen-town/2474618,Newtown,Terminado,1503743400
Neman,Bielorrússia - Premier League,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/neman-grodno/2413084,Vitebsk,Terminado,1503745200
Crusaders,Irlanda do Norte - IFA Premiership,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/crusaders/2474933,Cliftonville,Terminado,1503745200
Ballymena Utd,Irlanda do Norte - IFA Premiership,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/ballymena-united/2474936,Linfield,Terminado,1503745200
Zimbru,Moldova - Divizia Nationala,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/spicul-chiscareni/zimbru-chisinau/2501062,Spicul Chișcăreni,Terminado,1503745200
Sumqayıt,Azerbaijão - Supreme League,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/sumqayt/2563636,Zira,Terminado,1503745200
Minsk,Bielorrússia - Premier League,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/minsk/2413087,Isloch,Terminado,1503748800
Zrinjski,Bósnia-Herzegovina - Premier Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/zrinjski-mostar/2479047,Vitez,Terminado,1503748800
Radnik,Bósnia-Herzegovina - Premier Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/radnik-bijeljina/2479050,Mladost DK,Terminado,1503748800
Ankaran,Eslovênia - 1. SNL,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/ankaran-hrvatini/2474765,Celje,Terminado,1503752400
USM Blida,Argélia - Divisão 1,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/usm-blida/2536952,MC Oran,Terminado,1503752400
Trenčín,Eslováquia - Super Liga,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/trencin/2458649,Ružomberok,Terminado,1503754200
Birkirkara,Malta - Premier Division,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/birkirkara/2557290,Gzira Utd,Terminado,1503754200
Qabala,Azerbaijão - Supreme League,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/qabala/2563637,Qarabağ,Terminado,1503754200
Zlaté Moravce,Eslováquia - Super Liga,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/zlate-moravce/2458645,Zemplín,Terminado,1503756000
Senica,Eslováquia - Super Liga,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/senica/2458646,Tatran,Terminado,1503756000
DAC,Eslováquia - Super Liga,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/dac/2458732,Nitra,Terminado,1503756000
Lija,Malta - Premier Division,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/lija-athletic/2557292,Mosta,Terminado,1503756000
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/siroki-brijeg/2479051,Željezničar,Terminado,1503759600
JS Saoura,Argélia - Divisão 1,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/js-saoura/2536951,JS Kabylie,Terminado,1503759600
Paradou AC,Argélia - Divisão 1,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/paradou-ac/2536953,USM Alger,Terminado,1503759600
USM El Harrach,Argélia - Divisão 1,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/usm-el-harrach/2536957,ES Sétif,Terminado,1503759600
Rudar,Eslovênia - 1. SNL,26/08/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/rudar/2474766,Gorica,Terminado,1503760800
Sliema,Malta - Premier Division,26/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/naxxar-lions/sliema-wanderers/2557291,Naxxar,Terminado,1503762300
Santa Tecla,El Salvador - Primera Division,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/santa-tecla/2578924,Municipal Limeño,Terminado,1503770400
Trujillanos,Venezuela - Primera Division,26/08/17 15:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/trujillano/2501305,La Guaira,Terminado,1503770640
Suchitepéquez,Guatemala - Liga Nacional,26/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/suchitepequez/2466748,Comunicaciones,Terminado,1503781200
Audaz,El Salvador - Primera Division,26/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/audaz/2484353,Isidro,Terminado,1503784800
Bucheon,Coreia do Sul - K League Challenge,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/bucheon-1995/2405570,Ansan Greeners,Terminado,1503730800
Gyeongnam,Coreia do Sul - K League Challenge,26/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/gyeongnam/2405571,Seoul E-Land,Terminado,1503730800
Cherkaskyi,Ucrânia - 1ª Liga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/cherkaskyi-dnipro/2488058,Rukh Vynnyky,Terminado,1503745200
Arsenal Kyiv,Ucrânia - 1ª Liga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/arsenal-kyiv/2488059,Hirnyk-Sport,Terminado,1503745200
Naftovyk,Ucrânia - 1ª Liga,26/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/naftovyk-okhtyrka/2488062,Poltava,Terminado,1503747000
Wigry,Polônia - I Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/wigry-suwalki/2478177,Puszcza,Terminado,1503748800
Z Sosnowiec,Polônia - I Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/zaglebie-sosnowiec/2478178,Raków,Terminado,1503748800
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/zhemchuzhyna-odesa/2488060,Desna,Terminado,1503748800
Obolon',Ucrânia - 1ª Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/obolon-brovar/2488065,Inhulets,Terminado,1503748800
Mykolaiv,Ucrânia - 1ª Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/mykolaiv/2488066,Kolos,Terminado,1503748800
BB Erzurumspor,Turquia - Lig A,26/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/bb-erzurumspor/2509069,Rize,Terminado,1503755100
Winterthur,Suíça - Challenge League,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/winterthur/2467788,Wil,Terminado,1503756000
Chiasso,Suíça - Challenge League,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/chiasso/2467789,Wohlen,Terminado,1503756000
Denizli,Turquia - Lig A,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/denizlispor/2509061,Eskişehir,Terminado,1503756000
Manisa,Turquia - Lig A,26/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/manisaspor/2509064,Gaziantep,Terminado,1503762300
Magallanes,Chile - Primera B,26/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/magallanes/2484260,Copiapó,Terminado,1503763200
Iberia,Chile - Primera B,26/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/iberia/2484262,Morning,Terminado,1503765000
Valdivia,Chile - Primera B,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/deportes-valdivia/2484263,Puerto Montt,Terminado,1503770400
St. Louis FC,Estados Unidos - USL,26/08/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/saint-louis/2406232,Rochester,Terminado,1503774300
TFC II,Estados Unidos - USL,26/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/toronto-ii/2406225,Independence,Terminado,1503777600
Bethlehem,Estados Unidos - USL,26/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/bethlehem-steel/2406229,Pittsburgh,Terminado,1503777600
