back_team,countrie,datetime,event_link,home_team,status,timestamp
Ahly,Egito - Premier League,06/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/al-ahly/3172418,Asyouty,Terminado,1580999400
Atromitos,Grécia - Copa,06/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aris-saloniki/atromitos-athens/3218519,Aris,Terminado,1580997600
Atlante,México - Primera A,06/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/atlante/3209258,Tampico,Terminado,1581026400
Steaua,Romênia - Liga I,06/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/steaua-bucareste/3048379,Voluntari,Terminado,1581001200
Antwerp,Bélgica - Beker van Belgie,06/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/kortrijk/antwerp/3196265,Kortrijk,Terminado,1581007500
Illichivets',Mundo - Amistosos,06/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stripfing/illychivets-mariupol/3224045,Stripfing,Terminado,1580965200
Ordabasy,Mundo - Amistosos,06/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shinnik-yaroslavl/ordabasy/3213590,Shinnik,Terminado,1580967000
Balchik,Mundo - Amistosos,06/02/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/chernomorets-balchik/3204527,Cherno More,Terminado,1580968800
Stal Rzeszów,Mundo - Amistosos,06/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/stal-rzeszow/3203680,Stal Mielec,Terminado,1580972400
Åsane,Mundo - Amistosos,06/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/asane/3204235,Brann,Terminado,1580972400
Rudar,Mundo - Amistosos,06/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/javor-ivanjica/rudar/3207277,Javor,Terminado,1580972400
Krupa Vrbasu,Mundo - Amistosos,06/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-bijeljina/krupa-na-vrbasu/3224436,Radnik,Terminado,1580972400
Tambov,Mundo - Amistosos,06/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorodeya/tambov/3224447,Gorodeya,Terminado,1580976000
Slovácko,Mundo - Amistosos,06/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/esbjerg/slovacko/3198285,Esbjerg,Terminado,1580979600
Vojvodina,Mundo - Amistosos,06/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/vojvodina-novi-sad/3203810,Rubin,Terminado,1580979600
Oleksandria,Mundo - Amistosos,06/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levski-sofia/oleksandria/3204422,Levski,Terminado,1580979600
Oryahovitsa,Mundo - Amistosos,06/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/lokomotiv-g-oryahovitsa/3204529,Cherno More,Terminado,1580979600
Degerfors,Mundo - Amistosos,06/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brage/degerfors/3210977,Brage,Terminado,1580979600
Fredericia,Mundo - Amistosos,06/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hobro/fredericia/3223487,Hobro,Terminado,1580979600
Radnički Niš,Mundo - Amistosos,06/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fk-sarajevo/radnicki-nis/3224020,Sarajevo,Terminado,1580979600
Halmstad,Mundo - Amistosos,06/02/20 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ljungskile/halmstads/3207895,Ljungskile,Terminado,1580982300
Mladost DK,Mundo - Amistosos,06/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-moscou/mladost-doboj-kakanj/3224947,Torpedo,Terminado,1580983200
Dynamo Kyiv,Mundo - Amistosos,06/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/dynamo-kiev/3197531,Strømsgodset,Terminado,1580986800
Terek,Mundo - Amistosos,06/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/terek-groznyi/3204394,Ludogorets,Terminado,1580986800
Illichivets',Mundo - Amistosos,06/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/illychivets-mariupol/3204593,Slavia Sofia,Terminado,1580986800
Zorya,Mundo - Amistosos,06/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ordabasy/zorya-luhansk/3208773,Ordabasy,Terminado,1580986800
Zenit SPb II,Mundo - Amistosos,06/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/zenit-ii/3220331,Spartak,Terminado,1580986800
Spartaks,Mundo - Amistosos,06/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/spartaks-jurmala/3221007,Gazovik,Terminado,1580986800
Kolubara,Mundo - Amistosos,06/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/kolubara/3224074,Z Sosnowiec,Terminado,1580986800
Sparta,Mundo - Amistosos,06/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/sparta-praga/3217076,Malmö,Terminado,1580988600
Dinamo Tbilisi,Mundo - Amistosos,06/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/dinamo-tbilisi/3220340,Radnik,Terminado,1580988600
Aktobe,Mundo - Amistosos,06/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moskva-ii/aktobe/3225719,Spartak M II,Terminado,1580988600
Linense,Mundo - Amistosos,06/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orebro/linense/3207873,Örebro,Terminado,1580990400
Östersunds FK,Mundo - Amistosos,06/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyngby/ostersunds-fk/3221020,Lyngby,Terminado,1580992200
Saburtalo,Mundo - Amistosos,06/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/saburtalo/3224422,Zenit,Terminado,1580992200
Aarhus Fremad,Mundo - Amistosos,06/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/aarhus-fremad/3188611,Vejle,Terminado,1580994000
Grorud,Mundo - Amistosos,06/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandefjord/grorud/3200558,Sandefjord,Terminado,1581001200
Louisville,Mundo - Amistosos,06/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dc-united/louisville-city/3213546,DC United,Terminado,1581003000
Chicago,Mundo - Amistosos,06/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nashville-sc/chicago-fire/3219309,Nashville SC,Terminado,1581008400
Dallas,Mundo - Amistosos,06/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/los-angeles-fc/fc-dallas/3198247,Los Angeles FC,Terminado,1581012000
Charleston,Mundo - Amistosos,06/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-miami/charleston-battery/3213584,Inter Miami,,1581022800
Esteghlal,Irã - Premier League,06/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/esteghlal/3192407,Persepolis,Terminado,1580979600
Sepahan,Irã - Premier League,06/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/sepahan/3192408,Naft MIS,Terminado,1580981400
Nasr,Emirados Árabes Unidos - Liga Premier,06/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-nasr/3201822,Dhafra,Terminado,1580985000
Bani Yas,Emirados Árabes Unidos - Liga Premier,06/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/bani-yas/3201823,Wahda,Terminado,1580985000
Fateh,Arábia Saudita - Liga,06/02/20 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-fateh/3202079,Nassr,Terminado,1580991600
Biskra,Argélia - Divisão 1,06/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/biskra/3201301,Paradou AC,Terminado,1580994000
Hatta,Emirados Árabes Unidos - Liga Premier,06/02/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/hatta/3201824,Ittihad Kalba,Terminado,1580994900
Jazira,Emirados Árabes Unidos - Liga Premier,06/02/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-jazira/3201825,Ahli,Terminado,1580994900
Ittifaq,Arábia Saudita - Liga,06/02/20 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-ittifaq/3202080,Ahli,Terminado,1580998800
Doxa,Chipre - Copa,06/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/omonia-nicosia/doxa/3223657,Omonia,Terminado,1580990400
Petrolina,Brasil - Pernambucano,06/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/afogados/petrolina/3187651,Afogados,Terminado,1581019200
Imperatriz,Brasil - Copa do Nordeste,06/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sport/imperatriz/3183978,Sport,Terminado,1581019200
Burnley U23,Inglaterra - Premier League Cup,06/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/crystal-palace-u23/burnley-u23/3175860,Crystal Palace U23,Terminado,1580986800
Wolves U23,Inglaterra - Premier League Cup,06/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/birmingham-city-u23/wolves-u23/3175861,Birmingham City U23,Terminado,1580986800
Ashanti,Gana - Premier League,06/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/ashanti-gold/3196364,Oak,Terminado,1581004800
TS Sporting,África do Sul - Copa,06/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/ajax-cape-town/ts-sporting/3215127,Ajax,Terminado,1580999400
Andirá,Brasil - Acreano,06/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/andira/3192634,Rio Branco,Terminado,1581008400
Galvez,Brasil - Acreano,06/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/vasco-da-gama-ac/galvez/3192645,Vasco da Gama,Terminado,1581015600
Humaitá,Brasil - Acreano,06/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/independencia/humaita/3192644,Independência,Cancelado,1581024600
São Raimundo,Brasil - Amazonense,06/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/sao-raimundo-am/3188206,Nacional AM,Terminado,1581024600
Formosa,Brasil - Brasiliense,06/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/capital-brasilia/formosa/3191126,Capital,Terminado,1581019200
