back_team,countrie,datetime,event_link,home_team,status,timestamp
Bologna,Itália - Serie A TIM,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/bologna/2539149,Udinese,Terminado,1526821200
Crotone,Itália - Serie A TIM,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/crotone/2539150,Napoli,Terminado,1526821200
Sampdoria,Itália - Serie A TIM,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/sampdoria/2539155,SPAL,Terminado,1526821200
Roma,Itália - Serie A TIM,20/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/roma/2539154,Sassuolo,Terminado,1526831100
Everton,Chile - Primera Division,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/everton/2718012,Antofagasta,Terminado,1526832000
Univ Católica,Chile - Primera Division,20/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/univ-catolica/2718010,Uni Concepción,Terminado,1526841000
Huachipato,Chile - Primera Division,20/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/huachipato/2718016,Curicó Unido,Terminado,1526850000
Cajamarca,Peru - Primera Division,20/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/utc-cajamarca/2716393,Uni San Martín,Terminado,1526830200
Melgar,Peru - Primera Division,20/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/melgar/2716395,Universitario,Terminado,1526839200
Cerro,Uruguai - Primera Division,20/05/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/cerro/2785393,Danubio,Terminado,1526825700
Fénix,Uruguai - Primera Division,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/fenix/2785392,Racing,Terminado,1526828400
River Plate,Uruguai - Primera Division,20/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/river-plate-montevideo/2785395,Peñarol,Terminado,1526842800
Platense,Argentina - Copa Argentina,20/05/18 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/belgrano/platense/2785127,Belgrano,Terminado,1526843400
Cádiz,Espanha - Liga Adelante,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/barcelona-ii/cadiz/2531611,Barcelona II,Terminado,1526799600
Osasuna,Espanha - Liga Adelante,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/osasuna/2531610,Numancia,Terminado,1526814000
Vallecano,Espanha - Liga Adelante,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/rayo-vallecano/2531609,Alcorcón,Terminado,1526821200
Albacete,Espanha - Liga Adelante,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/albacete/2531615,Zaragoza,Terminado,1526821200
Almería,Espanha - Liga Adelante,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/almeria/2531613,Córdoba,Terminado,1526828400
Gent,Bélgica - 1e Klasse,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/gent/2753684,Club Brugge,Terminado,1526821200
Standard,Bélgica - 1e Klasse,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/standard-de-liege/2753685,Charleroi,Terminado,1526821200
Genk,Bélgica - 1e Klasse,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/genk/2753686,Anderlecht,Terminado,1526821200
Sporting CP,Portugal - Taça de Portugal,20/05/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/desportivo-aves/sporting/2780209,Aves,Terminado,1526822100
Le Havre,França - Ligue 2,20/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/le-havre/2786700,Ajaccio,Terminado,1526824800
Illichivets',Ucrânia - Liga Premier,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/veres/illychivets-mariupol/2750621,Veres,Terminado,1526814000
Zorya,Ucrânia - Liga Premier,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/zorya-luhansk/2750622,Vorskla,Terminado,1526814000
Sporting KC,Estados Unidos - Major League Soccer,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/kansas-city-wizards/2710438,Minnesota,Terminado,1526828400
Houston,Estados Unidos - Major League Soccer,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/houston-dynamo/2710439,Chicago,Terminado,1526835600
New York,Estados Unidos - Major League Soccer,20/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/new-york-rb/2710440,Atlanta United,Terminado,1526846400
AIK,Suécia - Allsvenskan,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/solna/2698518,Hammarby,Terminado,1526810400
Häcken,Suécia - Allsvenskan,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/hacken/2698522,Malmö,Terminado,1526819400
Mattersburg,Áustria - Bundesliga,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/mattersburg/2469250,Salzburg,Terminado,1526815800
Admira,Áustria - Bundesliga,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/admira/2469251,Sturm,Terminado,1526815800
Altach,Áustria - Bundesliga,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/rheindorf-altach/2469252,Rapid,Terminado,1526815800
Austria,Áustria - Bundesliga,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/austria-viena/2469253,St. Pölten,Terminado,1526815800
WAC,Áustria - Bundesliga,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/wolfsberger-ac/2469254,LASK,Terminado,1526815800
Once Caldas,Colômbia - Primera División,20/05/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/once-caldas/2785296,Tolima,Terminado,1526843700
Junior,Colômbia - Primera División,20/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/junior-barranquilla/2785295,Medellín,Terminado,1526851800
Guangzhou,China - Super Liga,20/05/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/guangzhou-evergrande/2738554,Beijing Renhe,Terminado,1526790600
Shenhua,China - Super Liga,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/shanghai-shenhua/2738555,Tianjin,Terminado,1526799600
Guizhou Zhicheng,China - Super Liga,20/05/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/guizhou-zhicheng/2738556,Dalian Y.,Terminado,1526805300
Jiangsu,China - Super Liga,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/jiangsu-suning/2738557,Shanghai SIPG,Terminado,1526806800
Masry,Egito - Premier League,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/el-masry-club/2742802,Ahly,Terminado,1526835600
Tallinna Kalev,Estônia - Meistriliiga,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/tallinna-kalev/2717081,Vaprus,Terminado,1526806800
Apollon,Grécia - B Ethniki,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/apollon-larissa/2622716,Kissamikos,Terminado,1526814000
Trikala,Grécia - B Ethniki,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kallithea/trikala/2622717,Kallithea,Terminado,1526814000
Apollon K,Grécia - B Ethniki,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/kalamaria/2622718,Karaiskakis,Terminado,1526814000
Aiginiakos,Grécia - B Ethniki,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/aiginiakos/2622719,Ergotelis,Terminado,1526814000
Anagennisi K,Grécia - B Ethniki,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/anagennisi-karditsas/2622721,Panachaiki,Terminado,1526814000
Panserraikos,Grécia - B Ethniki,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/panserraikos/2622723,Aris,Terminado,1526814000
Sparta,Grécia - B Ethniki,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/sparta/2622724,Doxa,Terminado,1526814000
3 Febrero,Paraguai - Division Profesional,20/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/3-de-febrero/2704397,Olimpia,Terminado,1526841000
Legia,Polônia - Ekstraklasa,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/legia-varsovia/2771179,Lech,Terminado,1526821200
Wisła,Polônia - Ekstraklasa,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/wisla-cracovia/2771180,Górnik,Terminado,1526821200
Wisła Płock,Polônia - Ekstraklasa,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/wisla-plock/2771181,Jagiellonia,Terminado,1526821200
Zagłębie,Polônia - Ekstraklasa,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/zaglebie-lubin/2771182,Kielce,Terminado,1526821200
Amkar,Rússia - Play-offs 1/2,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/play-offs-1-2/tambov/amkar-perm/2786741,Tambov,Terminado,1526817600
Yenisey,Rússia - Play-offs 1/2,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/play-offs-1-2/anzhi-makhachkala/yenisey/2786739,Anzhi,Terminado,1526828400
Livingston,Escócia - Play-offs 1/2,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-1-2/partick-thistle/livingston/2784764,Partick,Terminado,1526815800
Halmstad,Suécia - Superettan,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/halmstads/2698269,Värnamo,Terminado,1526810400
Örgryte,Suécia - Superettan,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/orgryte/2698272,Helsingborg,Terminado,1526819400
Botoşani,Romênia - Liga I,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/botosani/2747796,Voluntari,Terminado,1526814000
CS U Craiova,Romênia - Liga I,20/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/cs-u-craiova/2746562,Iaşi,Terminado,1526827500
Astra,Romênia - Liga I,20/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/astra-ploiesti/2746563,Steaua,Terminado,1526827500
Viitorul,Romênia - Liga I,20/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/viitorul/2746564,CFR,Terminado,1526827500
1º de Agosto,Angola - Campionato Nacional,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/primeiro-de-agosto/2742035,1º de Maio,Terminado,1526815800
Sarmiento,Argentina - Primera B Nacional,20/05/18 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/sarmiento/2785998,Brown Adrogué,Terminado,1526826900
Agropecuario,Argentina - Primera B Nacional,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/agropecuario/2785996,SM Tucumán,Terminado,1526835600
Botev,Bulgária - A PFG,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/botev-plovdiv/2759685,Ludogorets,Terminado,1526815800
Levski,Bulgária - A PFG,20/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/levski-sofia/2759683,Vereya,Terminado,1526824800
Beroe,Bulgária - A PFG,20/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/beroe/2759684,CSKA,Terminado,1526824800
Lietava,Lituânia - A Lyga,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/lietava/2745180,Trakai,Terminado,1526799600
Spartaks,Letônia - Virsliga,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/spartaks-jurmala/2749988,Metta/LU,Terminado,1526806800
Liepāja,Letônia - Virsliga,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/liepaja/2749989,Valmiera/BSS,Terminado,1526814000
Ulsan,Coreia do Sul - K-League,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/ulsan-horang-i/2725282,Incheon Utd,Terminado,1526781600
Jeju Utd,Coreia do Sul - K-League,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/jeju-united/2725283,Sangju,Terminado,1526781600
Jeonbuk Motors,Coreia do Sul - K-League,20/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/jeonbuk-motors/2725284,Seoul,Terminado,1526788800
Suwon,Coreia do Sul - K-League,20/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/suwon-bluewings/2725285,Pohang,Terminado,1526788800
Mito,Japão - Liga J2,19/05/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/mito-hollyhock/2721805,Kumamoto,Terminado,1526778000
Machida,Japão - Liga J2,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/machida-zelvia/2721806,Tochigi,Terminado,1526781600
JEF Utd,Japão - Liga J2,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/jef-united/2721807,Yokohama,Terminado,1526781600
Avispa,Japão - Liga J2,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/avispa-fukuoka/2721808,Matsumoto,Terminado,1526781600
Montedio,Japão - Liga J2,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/montedio-yamagata/2721809,Albirex,Terminado,1526781600
Tokushima,Japão - Liga J2,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/tokushima-vortis/2721810,Zweigen,Terminado,1526781600
Ventforet,Japão - Liga J2,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/ventforet-kofu/2721811,Kamatamare,Terminado,1526781600
Renofa,Japão - Liga J2,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/renofa-yamaguchi/2721812,Oita,Terminado,1526781600
Kyoto,Japão - Liga J2,20/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/kyoto-sanga/2721813,Ehime,Terminado,1526792400
Vegalta,Japão - J League,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/vegalta-sendai/2722307,Kashima,Terminado,1526781600
Kashiwa,Japão - J League,19/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/kashiwa-reysol/2722308,Nagoya,Terminado,1526781600
Shimizu,Japão - J League,20/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/shimizu-s-pulse/2722309,Kawasaki,Terminado,1526785200
Tokyo,Japão - J League,20/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/tokyo/2722310,Sagan,Terminado,1526785200
Cerezo,Japão - J League,20/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/cerezo-osaka/2722311,Sanfrecce,Terminado,1526788800
Consadole,Japão - J League,20/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/consadole-sapporo/2722312,Vissel Kobe,Terminado,1526792400
Chipre,Mundo - Amistoso,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/jordania/chipre/2787240,Jordânia,Terminado,1526835600
SLNA,Vietnã - V-League,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/song-lam-nghe-an/2748705,Quang Nam,Terminado,1526799600
T&T,Vietnã - V-League,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/ha-noi-tt/2748706,Nam Dinh,Terminado,1526803200
FLC Thanh Hoa,Vietnã - V-League,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/flc-thanh-hoa/2748707,Quang Ninh,Terminado,1526803200
Cardiff MU,País de Gales - Premier League,20/05/18 05:25:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/cardiff-mu/2785310,Cefn,Terminado,1526804700
Ferro Beira,Moçambique - Moçambola,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/ferroviario-beira/2729698,Nacala,Terminado,1526806800
Textáfrica,Moçambique - Moçambola,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/textafrica/2729699,UP de Manica,Terminado,1526806800
Ferro Nacala,Moçambique - Moçambola,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/ferroviario-nacala/2729700,Songo,Terminado,1526806800
LD Maputo,Moçambique - Moçambola,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/ld-maputo/2729702,Ferro Maputo,Terminado,1526806800
Chibuto,Moçambique - Moçambola,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/chibuto/2729703,Maxaquene,Terminado,1526806800
1° de Maio,Moçambique - Moçambola,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/1-de-maio/2729704,Sporting Nampula,Terminado,1526806800
Vilankulo,Moçambique - Moçambola,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/vilankulo/2729705,Incomáti,Terminado,1526806800
Geylang,Cingapura - S-League,20/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/geylang-united/2753190,Warriors,Terminado,1526808600
Albirex,Cingapura - S-League,20/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/albirex-niigate/2753191,Tampines,Terminado,1526808600
Gandzasar,Armênia - Liga,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/gandzasar/2556238,Alashkert,Terminado,1526810400
Ararat,Armênia - Liga,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/ararat-yerevan/2556239,Banants,Terminado,1526810400
Pyunik,Armênia - Liga,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/pyunik-yerevan/2556240,Shirak,Adiado,1526810400
İnter Bakı,Azerbaijão - Supreme League,20/05/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/inter-baku/2563735,Səbail,Terminado,1526811300
Neftçi,Azerbaijão - Supreme League,20/05/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/kapaz/neftchi-baku/2563736,Kapaz,Terminado,1526811300
Zira,Azerbaijão - Supreme League,20/05/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/zira/2563737,Sumqayıt,Terminado,1526811300
Minsk,Bielorrússia - Premier League,20/05/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/minsk/2746718,Dnepr,Terminado,1526814900
Krško,Eslovênia - 1. SNL,20/05/18 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/krsko/2474898,Domžale,Terminado,1526817000
Celje,Eslovênia - 1. SNL,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/celje/2474900,Ankaran,Terminado,1526817600
Sfîntul Gheorghe,Moldova - Divizia Nationala,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/sfintul-gheorghe/2760732,Dinamo-Auto,Terminado,1526817600
Speranţa Nisporeni,Moldova - Divizia Nationala,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/speranta-nisporeni/2760733,Zaria,Terminado,1526817600
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/siroki-brijeg/2787252,Radnik,Terminado,1526817600
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/krupa-na-vrbasu/2787254,Zrinjski,Terminado,1526817600
Smolevichy,Bielorrússia - Premier League,20/05/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/smolevichy-sti/2746719,Tarpeda,Terminado,1526822100
LDU Quito,Equador - Primera A,20/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/ldu/2723457,Nacional,Terminado,1526824800
Sport Boys,Bolívia - Primera Division,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/sport-boys/2786897,Guabirá,Terminado,1526832000
Strongest,Bolívia - Primera Division,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/the-strongest/2786901,Bolívar,Terminado,1526835600
Santa Tecla,El Salvador - Primera Division,20/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/santa-tecla/2786915,Alianza,Terminado,1526839200
Wilstermann,Bolívia - Primera Division,20/05/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/jorge-wilstermann/2786903,San José,Terminado,1526840100
Herediano,Costa Rica - Primera Division,20/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/herediano/2786914,Saprissa,Terminado,1526842800
Guastatoya,Guatemala - Liga Nacional,20/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/guastatoya/2786908,Cobán Imperial,Terminado,1526853600
