back_team,countrie,datetime,event_link,home_team,status,timestamp
Shandong,Ásia - Liga dos Campeões da Ásia,05/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/gyeongnam/shandong-luneng/2939633,Gyeongnam,Terminado,1551771000
Sanfrecce,Ásia - Liga dos Campeões da Ásia,05/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/guangzhou-evergrande/sanfrecce-hiroshima/2939660,Guangzhou,Terminado,1551776400
Pakhtakor,Ásia - Liga dos Campeões da Ásia,05/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/persepolis/pakhtakor-tashkent/2939620,Persepolis,Terminado,1551787200
Esteghlal,Ásia - Liga dos Campeões da Ásia,05/03/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/lekhwiya/esteghlal/2939608,Lekhwiya,Terminado,1551788100
Hilal,Ásia - Liga dos Campeões da Ásia,05/03/19 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-ain/al-hilal/2939609,Ain,Terminado,1551788400
Sadd,Ásia - Liga dos Campeões da Ásia,05/03/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-ahli/al-sadd/2939621,Ahli,Terminado,1551795300
Douglas Haig,Argentina - Copa Argentina,05/03/19 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/argentinos-juniors/douglas-haig/2989400,Arg Juniors,Terminado,1551805800
Wigan,Inglaterra - Championship,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/wigan/2802107,Derby,Terminado,1551804300
Blackpool,Inglaterra - Liga 1,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/blackpool/2802473,Accrington,Terminado,1551804300
Bury,Inglaterra - Liga 2,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/bury/2801459,Cheltenham,Terminado,1551804300
Mineros,México - Primera A,05/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/mineros-de-zacatecas/2951332,Alebrijes,Terminado,1551816000
Venados,México - Primera A,05/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/venados/2951329,Atlante,Terminado,1551823200
Tampico,México - Primera A,05/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/tampico-madero/2951331,Cafetaleros,Terminado,1551823200
A San Luis,México - Primera A,05/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/atletico-san-luis/2951330,Correcaminos,Terminado,1551830400
Wattens,Áustria - 1. Liga,05/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/wattens/2802790,Lafnitz,Terminado,1551798600
Gorodeya,Mundo - Amistosos,05/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/gorodeya/2992781,Torpedo,Terminado,1551776400
Sogndal,Mundo - Amistosos,05/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asane/sogndal/2966161,Åsane,Terminado,1551790800
Deutz,Mundo - Amistosos,05/03/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sf-baumberg/deutz/2993100,Baumberg,Terminado,1551800700
Malmö,Mundo - Amistosos,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brentford/malmo/2994467,Brentford,Terminado,1551804300
Hai Phong,Vietnã - V-League,05/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/hai-phong/2988451,Sanna,Terminado,1551769200
Ha Noi,Vietnã - V-League,05/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/sai-gon/2988452,HAGL,Terminado,1551769200
Nam Dinh,Vietnã - V-League,05/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/nam-dinh/2988453,Hồ Chí Minh,Terminado,1551776400
Mamelodi,África do Sul - Premier Soccer League,05/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/mamelodi-sundowns/2859154,Black Aces,Terminado,1551796200
Bloemfontein,África do Sul - Premier Soccer League,05/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/bloemfontein-celtic/2859156,Pirates,Terminado,1551796200
East Fife,Escócia - 2ª Divisão,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/east-fife/2796776,Brechin,Terminado,1551804300
Klis Buturović Polje,Bósnia-Herzegovina - Kup BiH,05/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/sloga-gornje-crnjelovo/klis-buturovic-polje/2986255,Sloga Gornje Crnjelovo,Terminado,1551783600
Persipasi BR,Indonésia - Piala Presiden,05/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/pss-sleman/madura-united/2987304,PSS Sleman,Terminado,1551763800
Pusamania,Indonésia - Piala Presiden,05/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persija/pusamania-borneo/2987305,Persija,Terminado,1551774600
Cockhill,Irlanda  - Copa da Liga,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/longford-town/cockhill-celtic/2989333,Longford,Terminado,1551804300
Sunderland,Inglaterra - Troféus LDV Vans,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bristol-rovers/sunderland/2974688,Bristol Rovers,Terminado,1551804300
H Petah Tikva,Israel - Liga Leumit,05/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-petah-tikva/2901044,Beitar TA,Terminado,1551794400
Valledupar,Colômbia - Primera B,05/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/valledupar/2964870,Pereira,Terminado,1551821400
Ankara Demir,Turquia - Lig B,05/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/ankara-demirspor/2845537,Hacettepe,Terminado,1551774600
Virtus,Itália - Serie C1,05/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/virtus-entella/2918853,Cuneo,Terminado,1551781800
Pistoiese,Itália - Serie C1,05/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pistoiese/2918908,Siena,Terminado,1551796200
Pro Piacenza,Itália - Serie C1,05/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/pro-piacenza/2918903,Novara,Cancelado,1551803400
Pro Vercelli,Itália - Serie C1,05/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/pro-vercelli/2918906,Pisa,Terminado,1551803400
Gaziantep,Turquia - Lig B,05/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/gaziantepspor/2845531,Keçiörengücü,Terminado,1551816000
Mosconia,Espanha - Tercera Division,05/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/mosconia/2871425,Ceares,Terminado,1551790800
Peterhead,Escócia - 3ª Divisão,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/peterhead/2796589,Cowdenbeath,Terminado,1551804300
Berwick,Escócia - 3ª Divisão,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/berwick-rangers/2796598,Edinburgh City,Terminado,1551804300
All Boys,Argentina - Primera B Metropolitana,05/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/all-boys/2898388,Colegiales,Terminado,1551805200
Barnet,Inglaterra - Conferência Nacional,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/barnet/2817625,Halifax,Terminado,1551804300
Leyton,Inglaterra - Conferência Nacional,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/leyton-orient/2817742,Barrow,Terminado,1551804300
Chesterfield,Inglaterra - Conferência Nacional,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/chesterfield/2817744,Braintree,Terminado,1551804300
Bromley,Inglaterra - Conferência Nacional,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/bromley/2817748,Harrogate,Terminado,1551804300
Dag & Red,Inglaterra - Conferência Nacional,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/dagenham-redbridge/2817749,Maidenhead Utd,Terminado,1551804300
Sutton Utd,Inglaterra - Conferência Nacional,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/salford-city/sutton-united/2817751,Salford,Terminado,1551804300
Dartford,Inglaterra - Conferência N / S,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/dartford/2817218,Hempstead,Terminado,1551804300
Concord,Inglaterra - Conferência N / S,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/concord-rangers/2817230,Gloucester,Terminado,1551804300
Wealdstone,Inglaterra - Conferência N / S,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/wealdstone/2817234,Weston-super-M,Terminado,1551804300
Blyth,Inglaterra - Conferência N / S,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/blyth-spartans/2820200,Altrincham,Terminado,1551804300
Southport,Inglaterra - Conferência N / S,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/southport/2820208,Spennymoor,Terminado,1551804300
Leamington,Inglaterra - Conferência N / S,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/leamington/2820237,Bradford PA,Terminado,1551804300
Darlington,Inglaterra - Conferência N / S,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/darlington-1883/2820265,Telford Utd,Terminado,1551804300
Stockport,Inglaterra - Conferência N / S,05/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/stockport-county/2820267,Boston Utd,Terminado,1551804300
