back_team,countrie,datetime,event_link,home_team,status,timestamp
West Ham,Inglaterra - Barclays Premier League,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/west-ham/3029157,Everton,Terminado,1571473800
Norwich,Inglaterra - Barclays Premier League,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/bournemouth/norwich-city/3029153,Bournemouth,Terminado,1571482800
Brighton,Inglaterra - Barclays Premier League,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/aston-villa/brighton-hove-albion/3029154,Aston Villa,Terminado,1571482800
Burnley,Inglaterra - Barclays Premier League,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/burnley/3029158,Leicester,Terminado,1571482800
Watford,Inglaterra - Barclays Premier League,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/tottenham/watford/3029161,Tottenham,Terminado,1571482800
Southampton,Inglaterra - Barclays Premier League,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/wolverhampton/southampton/3029162,Wolverhampton,Terminado,1571482800
Leganés,Espanha - Primera Division,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/getafe/leganes/3058895,Getafe,Terminado,1571491800
Wolfsburg,Alemanha - Bundesliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/wolfsburg/3047084,Leipzig,Terminado,1571481000
Hertha BSC,Alemanha - Bundesliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/hertha-berlin/3047086,Bremen,Terminado,1571481000
Mainz 05,Alemanha - Bundesliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/fortuna-dusseldorf/mainz/3047088,Düsseldorf,Terminado,1571481000
Freiburg,Alemanha - Bundesliga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/union-berlin/freiburg/3047091,Union Berlin,Terminado,1571481000
Dijon,França - Ligue 1,19/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lyon/dijon/3030645,Lyon,Terminado,1571488200
Montpellier,França - Ligue 1,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/montpellier/3030637,Reims,Terminado,1571497200
Brest,França - Ligue 1,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/brestois/3030638,Angers,Terminado,1571497200
Nantes,França - Ligue 1,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/nantes/3030639,Metz,Terminado,1571497200
Lille,França - Ligue 1,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/lille/3030640,Toulouse,Terminado,1571497200
Amiens,França - Ligue 1,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nimes/amiens/3030643,Nîmes,Terminado,1571497200
Atalanta,Itália - Serie A TIM,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/atalanta/3111773,Lazio,Terminado,1571479200
Verona,Itália - Serie A TIM,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/verona/3111775,Napoli,Terminado,1571490000
Unión Comercio,Peru - Primera Division,19/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/union-comercio/2968854,Ayacucho,Terminado,1571506200
Garcilaso,Peru - Primera Division,19/10/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/real-garcilaso/2968852,Academia Cantolao,Terminado,1571514300
Uni San Martín,Peru - Primera Division,19/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/univ-san-martin/2968847,Boys,Terminado,1571522400
Plaza Colonia,Uruguai - Primera Division,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/plaza-colonia/3163265,Fénix,Terminado,1571500800
Danubio,Uruguai - Primera Division,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/danubio/3163266,Progreso,Terminado,1571500800
Cerro,Uruguai - Primera Division,19/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/cerro/3163264,Nacional,Terminado,1571511600
Huddersfield,Inglaterra - Championship,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/huddersfield-town/3035666,Blackburn,Terminado,1571473800
Swansea,Inglaterra - Championship,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/swansea-city/3035664,Barnsley,Terminado,1571482800
Millwall,Inglaterra - Championship,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/millwall/3035668,Brentford,Terminado,1571482800
Derby,Inglaterra - Championship,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/charlton/derby-county/3035672,Charlton,Terminado,1571482800
QPR,Inglaterra - Championship,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/queens-park-rangers/3035674,Hull,Terminado,1571482800
Birmingham,Inglaterra - Championship,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/birmingham-city/3035676,Leeds,Terminado,1571482800
Bristol City,Inglaterra - Championship,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/luton-town/bristol-city/3035678,Luton,Terminado,1571482800
West Bromwich,Inglaterra - Championship,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/west-bromwich/3035680,Middlesbrough,Terminado,1571482800
Preston,Inglaterra - Championship,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/preston-north-end/3035682,Reading,Terminado,1571482800
Fulham,Inglaterra - Championship,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/fulham/3035684,Stoke,Terminado,1571482800
Barnet,Inglaterra - Copa FA,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/potters-bar-town/barnet/3177987,Potters Bar,Terminado,1571473800
Wrexham,Inglaterra - Copa FA,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chesterfield/wrexham/3177972,Chesterfield,Terminado,1571475600
Boston Utd,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hednesford-town/boston-united/3177961,Hednesford,Terminado,1571482800
Colne,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gateshead/colne/3177962,Gateshead,Terminado,1571482800
Solihull,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barrow/solihull-moors/3177963,Barrow,Terminado,1571482800
Stourbridge,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitby-town/stourbridge/3177964,Whitby,Terminado,1571482800
Brackley,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hartlepool-united/brackley-town/3177965,Hartlepool,Terminado,1571482800
King's Lynn,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/nantwich-town/kings-lynn-town/3177966,Nantwich,Terminado,1571482800
Spennymoor,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chorley/spennymoor-town/3177967,Chorley,Terminado,1571482800
Altrincham,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southport/altrincham/3177968,Southport,Terminado,1571482800
Darlington,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tamworth/darlington-1883/3177969,Tamworth,Terminado,1571482800
Belper,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/notts-county/belper-town/3177971,Notts,Terminado,1571482800
Harrogate,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/halifax-town/harrogate-town/3177973,Halifax,Terminado,1571482800
Peterborough Sports,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/fylde/peterborough-sports/3177974,Fylde,Terminado,1571482800
Chippenham,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whyteleafe/chippenham-town/3177975,Whyteleafe,Terminado,1571482800
Dulwich Hamlet,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/havant-waterlooville/dulwich-hamlet/3177977,Havant&Waterl,Terminado,1571482800
Woking,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ebbsfleet-united/woking/3177978,Ebbsfleet,Terminado,1571482800
Eastleigh,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/welling-united/eastleigh/3177979,Welling Utd,Terminado,1571482800
Aldershot,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bromley/aldershot-town/3177980,Bromley,Terminado,1571482800
Kings,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maidstone-united/kings-langley/3177981,Maidstone Utd,Terminado,1571482800
Wealdstone,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maidenhead-united/wealdstone/3177982,Maidenhead Utd,Terminado,1571482800
Margate,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/oxford-city/margate/3177983,Oxford,Terminado,1571482800
Chichester,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bowers-pitsea/chichester-city/3177984,Bowers&Pitsea,Terminado,1571482800
Poole,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hayes-yeading-united/poole-town/3177985,Hayes&Yeading,Terminado,1571482800
Maldon,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/royston-town/maldon-tiptree/3177986,Royston,Terminado,1571482800
Boreham Wood,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/torquay-united/boreham-wood/3177988,Torquay,Terminado,1571482800
Billericay,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-united/billericay-town/3177989,Sutton Utd,Terminado,1571482800
Dover,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/weymouth/dover-athletic/3177990,Weymouth,Terminado,1571482800
Kingstonian,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dartford/kingstonian/3177991,Dartford,Terminado,1571482800
Dag & Red,Inglaterra - Copa FA,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/carshalton-athletic/dagenham-redbridge/3177992,Carshalton,Terminado,1571482800
Stockport,Inglaterra - Copa FA,19/10/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/york-city/stockport-county/3177970,York,Terminado,1571491200
Almería,Espanha - Liga Adelante,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/almeria/3060034,Alcorcón,Terminado,1571482800
Numancia,Espanha - Liga Adelante,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ponferradina/numancia/3060041,Ponferradina,Terminado,1571482800
Gijón,Espanha - Liga Adelante,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/sporting-gijon/3060037,Elche,Terminado,1571490000
Huesca,Espanha - Liga Adelante,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/huesca/3060040,Lugo,Terminado,1571490000
Vallecano,Espanha - Liga Adelante,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/rayo-vallecano/3060038,Extremadura,Terminado,1571497200
Genk,Bélgica - 1e Klasse,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/genk/3050220,Standard,Terminado,1571490000
ZW,Bélgica - 1e Klasse,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/zulte-waregem/3050222,Kortrijk,Terminado,1571497200
Eupen,Bélgica - 1e Klasse,19/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/as-eupen/3050224,Oostende,Terminado,1571497200
WB,Bélgica - 1e Klasse,19/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/waasland-beveren/3050221,Gent,Terminado,1571499000
Pordenone,Itália - Serie B,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/juve-stabia/pordenone/3122618,Juve Stabia,Terminado,1571479200
Spezia,Itália - Serie B,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/spezia/3122619,Pescara,Terminado,1571479200
Salernitana,Itália - Serie B,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/salernitana/3122621,Venezia,Terminado,1571479200
Trapani,Itália - Serie B,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/trapani/3122622,Virtus,Terminado,1571479200
Perugia,Itália - Serie B,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/perugia/3122613,Benevento,Terminado,1571490000
Rio Ave,Portugal - Taça de Portugal,19/10/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/condeixa/rio-ave/3177309,Condeixa,Terminado,1571469300
Guimarães,Portugal - Taça de Portugal,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sintra/vitoria-de-guimaraes/3177314,Sintra,Terminado,1571479200
Moreirense,Portugal - Taça de Portugal,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fabril-barreiro/moreirense/3177302,Fabril Barreiro,Terminado,1571482800
Paços Ferreira,Portugal - Taça de Portugal,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/louletano/pacos-ferreira/3177311,Louletano,Terminado,1571482800
Belenenses,Portugal - Taça de Portugal,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pevidem/belenenses/3177312,Pevidem,Terminado,1571482800
Sanjoanense,Portugal - Taça de Portugal,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/amora/sanjoanense/3177319,Amora,Terminado,1571482800
Vilafranquense,Portugal - Taça de Portugal,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/espinho/vilafranquense/3177323,Espinho,Terminado,1571482800
Real,Portugal - Taça de Portugal,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/academico-viseu/real/3177326,Viseu,Terminado,1571482800
Gil Vicente,Portugal - Taça de Portugal,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/penafiel/gil-vicente/3177315,Penafiel,Terminado,1571486400
Aves,Portugal - Taça de Portugal,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/farense/desportivo-aves/3177306,Farense,Terminado,1571490000
Tondela,Portugal - Taça de Portugal,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/feirense/tondela/3177317,Feirense,Terminado,1571490000
Portimonense,Portugal - Taça de Portugal,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/academica-de-coimbra/portimonense/3177310,Académica,Terminado,1571493600
Braga,Portugal - Taça de Portugal,19/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/leca/braga/3177303,Leca,Terminado,1571503500
Sandhausen,Alemanha - 2. Liga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/sandhausen/3047411,Regensburg,Terminado,1571472000
Darmstadt 98,Alemanha - 2. Liga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/darmstadt-98/3047412,St. Pauli,Terminado,1571472000
Heidenheim,Alemanha - 2. Liga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wehen-wiesbaden/heidenheim/3047416,Wiesbaden,Terminado,1571472000
Lorient,França - Ligue 2,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/lorient/3031124,Le Havre,Terminado,1571479200
Heerenveen,Holanda - Eredivisie,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/heerenveen/3032135,AZ,Terminado,1571491800
Ajax,Holanda - Eredivisie,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/ajax/3032137,Waalwijk,Terminado,1571491800
Willem II,Holanda - Eredivisie,19/10/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/willem-ii/3032138,Twente,Terminado,1571496300
PSV,Holanda - Eredivisie,19/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/psv-eindhoven/3032134,Utrecht,Terminado,1571499900
Vitesse,Holanda - Eredivisie,19/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/vitesse/3032136,VVV,Terminado,1571499900
Gençlerbirliği,Turquia - Super LIga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/genclerbirligi/3081840,Antalya,Terminado,1571475600
Gaziantep BB,Turquia - Super LIga,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/gaziantep-bb/3081844,Trabzon,Terminado,1571484600
Göztepe,Turquia - Super LIga,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/goztepe-izmir/3081845,Başakşehir,Terminado,1571484600
Beşiktaş,Turquia - Super LIga,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/besiktas/3081843,Ankaragücü,Terminado,1571493600
Lviv,Ucrânia - Liga Premier,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/lviv/3035037,Karpaty,Terminado,1571472000
Desna,Ucrânia - Liga Premier,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/desna/3035032,Zorya,Terminado,1571482800
New England,Estados Unidos - Major League Soccer,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/ne-revolution/3177872,Atlanta United,Terminado,1571493600
Dallas,Estados Unidos - Major League Soccer,19/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/fc-dallas/3177869,Sounders,Terminado,1571502600
DC United,Estados Unidos - Major League Soccer,19/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/dc-united/3177870,Toronto,Terminado,1571511600
Portland,Estados Unidos - Major League Soccer,19/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/portland-timbers/3177868,Salt Lake,Terminado,1571526000
Häcken,Suécia - Allsvenskan,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/helsingborgs/hacken/2947346,Helsingborg,Terminado,1571473800
Sirius,Suécia - Allsvenskan,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/sirius/2947350,Östersunds FK,Terminado,1571482800
Mattersburg,Áustria - Bundesliga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/mattersburg/3034897,LASK,Terminado,1571486400
Salzburg,Áustria - Bundesliga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/salzburg/3034898,Sturm,Terminado,1571486400
Admira,Áustria - Bundesliga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/admira/3034901,Altach,Terminado,1571486400
Pasto,Colômbia - Primera División,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/deportivo-pasto/2964480,Patriotas,Terminado,1571500800
Huila,Colômbia - Primera División,19/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/atletico-huila/2964486,Once Caldas,Terminado,1571508000
Nacional,Colômbia - Primera División,19/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/nacional-de-medellin/2964482,América,Terminado,1571511600
Cúcuta,Colômbia - Primera División,19/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/cucuta/2964479,Tolima,Terminado,1571515200
Millonarios,Colômbia - Primera División,19/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/millonarios/2964481,Junior,Terminado,1571522400
