back_team,countrie,datetime,event_link,home_team,status,timestamp
Perth,Mundo - Amistosos,30/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queensland-roar/perth-glory/3049528,Brisbane,Terminado,1567143000
Ethnikos Achna,Mundo - Amistosos,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anorthosis-famagusta/ethnikos/3155676,Anorthosis,Terminado,1567170000
Geylang,Cingapura - S-League,30/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/geylang-united/2973980,Young Lions,Terminado,1567154700
Happy Valley,Hong Kong - 1ª Divisão HKFA,30/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/happy-valley-aa/3133726,Kitchee,Terminado,1567155600
Persepolis,Irã - Premier League,30/08/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/persepolis/3136699,Tractor,Terminado,1567160100
Yerevan,Armênia - Liga,30/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/yerevan/3081707,Pyunik,Terminado,1567162800
Umm Salal,Catar - Liga,30/08/19 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/umm-salal/3105996,Khor,Terminado,1567163400
Gohar Sirjan,Irã - Premier League,30/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/gol-gohar-sirjan/3136700,Saipa,Terminado,1567164600
Triglav,Eslovênia - 1. SNL,30/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/bravo/triglav/3039522,Bravo,Terminado,1567166400
Zob Ahan,Irã - Premier League,30/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/zob-ahan/3136701,Pars Jam Bushehr,Terminado,1567168200
Paykan,Irã - Premier League,30/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/paykan/3136702,Nassaji,Terminado,1567168200
Faisaly,Arábia Saudita - Liga,30/08/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-faysaly-al-majmaah/3102144,Shabab,Terminado,1567169700
Gharafa,Catar - Liga,30/08/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-gharrafa/3105997,Rayyan,Terminado,1567171200
Gzira Utd,Malta - Premier Division,30/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/santa-lucia/gzira-united/3118298,Santa Lucia,Terminado,1567171800
Dnyapro,Bielorrússia - Premier League,30/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/dnyapro/2985857,Gorodeya,Terminado,1567172700
Sirens,Malta - Premier Division,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/sirens/3118299,Mosta,Terminado,1567173600
Abha,Arábia Saudita - Liga,30/08/19 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/abha/3102145,Wahda,Terminado,1567176000
Nassr,Arábia Saudita - Liga,30/08/19 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-nasr-riyadh/3102146,Fateh,Terminado,1567176000
Gudja Utd,Malta - Premier Division,30/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/gudja-united/3118300,Hamrun,Terminado,1567179000
Connah's Quay,País de Gales - Premier League,30/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/connahs-quay/3042817,Bala,Terminado,1567179900
Newtown,País de Gales - Premier League,30/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/newtown/3042818,Cardiff MU,Terminado,1567179900
Barry Town,País de Gales - Premier League,30/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/barry-town/3042819,Carmarthen,Terminado,1567179900
Aberystwyth,País de Gales - Premier League,30/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/aberystwyth-town/3042820,Cefn,Terminado,1567179900
Ballymena Utd,Irlanda do Norte - IFA Premiership,30/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/ballymena-united/3044223,Carrick,Terminado,1567179900
San José,Bolívia - Primera Division,30/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/san-jose-oruro/3037383,Always Ready,Terminado,1567180800
Caernarfon,País de Gales - Premier League,30/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/airbus-uk/caernarfon-town/3042816,Airbus,Terminado,1567180800
Coleraine,Irlanda do Norte - IFA Premiership,30/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/coleraine/3044225,Glenavon,Terminado,1567180800
ASO Chlef,Argélia - Divisão 1,30/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/aso-chlef/3124381,Biskra,Terminado,1567180800
Bel Abbès,Argélia - Divisão 1,30/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/magra/usm-bel-abbes/3124384,Magra,Terminado,1567180800
Guabirá,Bolívia - Primera Division,30/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/guabira/3037378,Royal Pari,Terminado,1567197000
Barcelona,Equador - Primera A,30/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/barcelona-guayaquil/2967163,Cuenca,Terminado,1567202400
Teplovyk,Ucrânia - 1ª Liga,30/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/chornomorets-odessa/teplovyk/3064238,Chornomorets,Terminado,1567166400
Z Sosnowiec,Polônia - I Liga,30/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/zaglebie-sosnowiec/3034436,Stomil,Terminado,1567168200
Næstved,Dinamarca - 1ª Divisão,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/naestved/3034168,Fremad Amager,Terminado,1567173600
Kolding IF,Dinamarca - 1ª Divisão,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/kolding-if/3034169,Nykøbing,Terminado,1567173600
HB Køge,Dinamarca - 1ª Divisão,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/hb-koge/3034173,Skive,Terminado,1567173600
Adana,Turquia - Lig A,30/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/adanaspor/3083192,Osmanlıspor,Terminado,1567173600
Tychy,Polônia - I Liga,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/tychy-71/3034588,Chojniczanka,Terminado,1567177200
Lausanne,Suíça - Challenge League,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/stade-lausanne-ouchy/lausanne/3039686,Lausanne-Ouchy,Terminado,1567177200
Saint-Gilloise,Bélgica - 2e Klasse,30/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/union-saint-gilloise/3050396,Beerschot,Terminado,1567179000
Drogheda,Irlanda  - Divisão 1,30/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/drogheda-united/2950495,Athlone,Terminado,1567179900
Bray,Irlanda  - Divisão 1,30/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/bray-wanderers/2950497,Shelbourne,Terminado,1567179900
Longford,Irlanda  - Divisão 1,30/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/longford-town/2950498,Wexford,Terminado,1567179900
Pittsburgh,Estados Unidos - USL,30/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/pittsburgh-riverhounds/2951124,Ottawa Fury,Terminado,1567195200
Indy Eleven,Estados Unidos - USL,30/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/indy-eleven/2951125,Louisville,Terminado,1567195200
Charleston,Estados Unidos - USL,30/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/charleston-battery/2951126,Independence,Terminado,1567195200
San Luis,Chile - Primera B,30/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/san-luis/3065556,Barnechea,Terminado,1567198800
Energy,Estados Unidos - USL,30/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/okc-energy/2951127,Real Monarchs,Terminado,1567206000
San Antonio,Estados Unidos - USL,30/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/san-antonio/2951128,Sounders II,Terminado,1567206000
1860 München,Alemanha - 3. Liga,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/munique-1860/3053198,Chemnitz,Terminado,1567170000
QRM,França - National,30/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/quevilly-rouen/3073186,Laval,Terminado,1567170000
Gazélec,França - National,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/gazelec-ajaccio/3073183,Bourg,Terminado,1567177200
Le Puy F.43,França - National,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bastia-borgo/le-puy-f43-auvergne/3073184,Bastia-Borgo,Terminado,1567177200
Red Star,França - National,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/red-star/3073185,Pau,Terminado,1567177200
Boulogne,França - National,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/boulogne/3073187,Avranches,Terminado,1567177200
Cholet,França - National,30/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/cholet/3073188,Concarneau US,Terminado,1567177200
