back_team,countrie,datetime,event_link,home_team,status,timestamp
Tenerife,Mundo - Amistosos,07/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orotava/tenerife/2933010,Orotava,Terminado,1541613600
Teuta,Albânia - Super Liga,07/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/teuta-durres/2867870,Kamza,Terminado,1541588400
Skënderbeu,Albânia - Super Liga,07/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/skenderbeu-korce/2867873,Laçi,Terminado,1541588400
Partizani,Albânia - Super Liga,07/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/kastrioti-kruje/partizani-tirana/2867874,Kastrioti,Terminado,1541588400
Gorica,Eslovênia - 1. SNL,07/11/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/gorica/2803331,Domžale,Terminado,1541592600
Luftëtari,Albânia - Super Liga,07/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/luftetari-gjirokaster/2867872,Flamurtari,Terminado,1541599200
Free State,África do Sul - Premier Soccer League,07/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/free-state-stars/2859053,Mamelodi,Terminado,1541604600
Leopards,África do Sul - Premier Soccer League,07/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/black-leopards/2859054,Kaizer Chiefs,Terminado,1541604600
Malacateco,Guatemala - Liga Nacional,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/malacateco/2799448,Siquinalá,Terminado,1541606400
Deportivo Sanarate,Guatemala - Liga Nacional,07/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/deportivo-sanarate/2799449,Municipal,Terminado,1541608200
Carmelita,Costa Rica - Primera Division,07/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/carmelita/2791010,Pérez Zeledón,Terminado,1541613600
Zamora,Venezuela - Primera Division,07/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/zamora/2930861,La Guaira,Terminado,1541613600
Guadalupe,Costa Rica - Primera Division,07/11/18 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/guadalupe/2791006,Limón,Terminado,1541617500
Isidro,El Salvador - Primera Division,07/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/isidro-metapan/2824967,Pasaquina,Terminado,1541618100
Alianza,El Salvador - Primera Division,07/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/alianza/2824968,Águila,Terminado,1541618100
Comunicaciones,Guatemala - Liga Nacional,07/11/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/comunicaciones/2799451,Antigua GFC,Terminado,1541619000
Iztapa,Guatemala - Liga Nacional,07/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/iztapa/2799447,Guastatoya,Terminado,1541620800
Estudiantes,Venezuela - Primera Division,07/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/estudiantes-merida/2930860,Táchira,Terminado,1541624400
Audaz,El Salvador - Primera Division,07/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/audaz/2824966,Chalatenango,Terminado,1541629800
Municipal Limeño,El Salvador - Primera Division,07/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/municipal-limeno/2824963,Firpo,Terminado,1541631600
Santa Tecla,El Salvador - Primera Division,07/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/santa-tecla/2824964,FAS,Terminado,1541631600
Jocoro,El Salvador - Primera Division,07/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/jocoro/2824965,Sonsonate,Terminado,1541631600
Guápiles,Costa Rica - Primera Division,07/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/santos-de-guapiles/2791009,Cartaginés,Terminado,1541635200
Xelajú,Guatemala - Liga Nacional,07/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/xelaju-mario-camposeco/2799446,Deportivo Petapa,Terminado,1541635200
NEROCA,Índia - Liga I,07/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/neroca/2928138,Aizawl,Terminado,1541572200
Valdivia,Chile - Primera B,07/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/deportes-valdivia/2932950,Wanderers,Terminado,1541617200
Cobresal,Chile - Primera B,07/11/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/cobresal/2932949,Morning,Terminado,1541625300
União Madeira,Portugal - 2ª Divisão,07/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/uniao-madeira/2862591,Cesarense,Terminado,1541595600
Artsakh,Armênia - Copa,07/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/alashkert/artsakh/2844088,Alashkert,Terminado,1541577600
Avan Academy,Armênia - Copa,07/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/gandzasar/ararat-armenia/2844083,Gandzasar,Terminado,1541592000
Bohemians 1905,República Tcheca - Pohar CMFS,07/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/pribram/bohemians-praga/2929893,Příbram,Terminado,1541595600
Esbjerg,Dinamarca - Landspokal,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/sonderjyske/esbjerg/2927313,SønderjyskE,Terminado,1541606400
Middlesbrough,Inglaterra - Troféus LDV Vans,07/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/burton-albion/middlesbrough-u21/2884228,Burton Albion,Terminado,1541610000
Arsenal,Inglaterra - Troféus LDV Vans,07/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/forest-green-rovers/arsenal-u21/2884275,Forest Green,Terminado,1541610000
Leicester,Inglaterra - Troféus LDV Vans,07/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/rochdale/leicester-city-u21/2884210,Rochdale,Terminado,1541612700
Reus,Espanha - Copa Catalunya,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/espanyol-ii/reus-deportiu/2930460,Espanyol II,Terminado,1541606400
Vilafranca,Espanha - Copa Catalunya,07/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/granollers/vilafranca/2930458,Granollers,Terminado,1541608200
Barcelona II,Espanha - Copa Catalunya,07/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/sant-andreu/barcelona-ii/2930459,Sant Andreu,Terminado,1541610000
Bermudas U20,América do Norte e Central - CONCACAF Sub20,07/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/st-lucia-u20/bermudas-sub20/2920149,St. Lucia U20,Terminado,1541605500
Sint Maarten U20,América do Norte e Central - CONCACAF Sub20,07/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/republica-dominicana-sub20/sint-maarten-u20/2920171,Rep Dominicana U20,Terminado,1541605500
IV Americanas U20,América do Norte e Central - CONCACAF Sub20,07/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/porto-rico-sub20/us-virgin-islands-u20/2920107,Porto Rico U20,Terminado,1541613600
Honduras U20,América do Norte e Central - CONCACAF Sub20,07/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/belize-sub20/honduras-sub20/2920172,Belize U20,Terminado,1541613600
Barbados U20,América do Norte e Central - CONCACAF Sub20,07/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/haiti-sub20/barbados-sub20/2920150,Haiti U20,Terminado,1541622600
Antigua U20,América do Norte e Central - CONCACAF Sub20,07/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/cuba-sub20/antigua-e-barbuda-sub20/2920173,Cuba U20,Terminado,1541622600
Suriname U20,América do Norte e Central - CONCACAF Sub20,07/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/trinidad-and-tobago-u20/suriname-sub20/2920109,Trindade Tob. U20,Terminado,1541630700
EUA U20,América do Norte e Central - CONCACAF Sub20,07/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/st-vincent-gren-u20/estados-unidos-sub20/2920108,St. Vincent / Gren. U20,Terminado,1541631600
Dinamo,Europa - UEFA Youth League,07/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/astana-u19/dinamo-zagreb-u19/2910526,Astana U19,Terminado,1541559600
Roma U19,Europa - UEFA Youth League,07/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/cska-moskva-u19/roma-u19/2915977,CSKA Moskva U19,Terminado,1541581200
Real Madrid U19,Europa - UEFA Youth League,07/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/viktoria-plzen-u19/real-madrid-u19/2915978,Viktoria,Terminado,1541584800
Hertha,Europa - UEFA Youth League,07/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/qabala-u19/hertha-bsc-u19/2910525,Qabala U19,Terminado,1541588400
Young Boys U19,Europa - UEFA Youth League,07/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/valencia-u19/young-boys-u19/2915965,Valencia U19,Terminado,1541588400
Hoffenheim,Europa - UEFA Youth League,07/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/olympique-lyonnais-u19/hoffenheim-u19/2915989,Lyon U19,Terminado,1541588400
AEK Athens U19,Europa - UEFA Youth League,07/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bayern-munchen-u19/aek-athens-u19/2916001,Bayern,Terminado,1541588400
Montpellier U19,Europa - UEFA Youth League,07/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/altnordu-u19/montpellier-u19/2910522,Altınordu U19,Terminado,1541595600
Minsk U19,Europa - UEFA Youth League,07/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/paok-u19/minsk-u19/2910524,PAOK U19,Terminado,1541595600
M Tel Aviv,Europa - UEFA Youth League,07/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sigma-olomouc-u19/maccabi-tel-aviv-u19/2910527,Sigma Olomouc U19,Terminado,1541595600
Manchester United U19,Europa - UEFA Youth League,07/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/juventus-u19/manchester-united-u19/2915966,Juventus,Terminado,1541595600
Shakhtar,Europa - UEFA Youth League,07/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-city-u19/shakhtar-donetsk-u19/2915990,Manchester City U19,Terminado,1541595600
Ajax,Europa - UEFA Youth League,07/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/benfica-u19/ajax-u19/2916002,Benfica,Terminado,1541595600
Chelsea U19,Europa - UEFA Youth League,07/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/elfsborg-u19/chelsea-u19/2910523,Elfsborg,Terminado,1541602800
Hamilton Academical U19,Europa - UEFA Youth League,07/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/midtjylland-u19/hamilton-academical-u19/2910521,Midtjylland,Terminado,1541604600
Erechim,Brasil - Copa Gaúcha,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/ypiranga-erechim/2932098,Real SC,Terminado,1541606400
Internacional II,Brasil - Copa Gaúcha,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/internacional-ii/2932099,Gaúcho,Terminado,1541606400
EC São José,Brasil - Copa Gaúcha,07/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/ec-sao-jose/2932100,Grêmio B,Terminado,1541610000
Avenida,Brasil - Copa Gaúcha,07/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/avenida/2932097,Aimoré,Terminado,1541620800
Vasco da Gama U17,Brasil - Copa do Brasil U17,07/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/palmeiras-u17/vasco-da-gama-u17/2930477,Palmeiras U17,Terminado,1541602800
Corinthians U17,Brasil - Copa do Brasil U17,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/fluminense-u17/corinthians-u17/2930478,Fluminense U17,Terminado,1541606400
Shorta,Iraque - Liga Iraquiana,07/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-shorta/2915554,Al Kahrabaa,Terminado,1541583000
Reno,Jamaica - Premier League,07/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/reno/2918242,Mount Pleasant Academy,Terminado,1541613600
Cavalier,Jamaica - Premier League,07/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/cavalier/2918240,Harbour View,Terminado,1541628000
Humble,Jamaica - Premier League,07/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/humble-lions/2918243,Tivoli Gardens,Terminado,1541628000
Budafoki MTE,Hungria - NB II,07/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/budafoki-mte/2827397,Tiszakecske,Terminado,1541586600
Budaörsi,Hungria - NB II,07/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/budaors/2827405,Monori,Terminado,1541586600
Balmazújváros,Hungria - NB II,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/balmazujvaros-sport/2827398,Kaposvári,Terminado,1541606400
Vác,Hungria - NB II,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/vac/2827399,Nyíregyháza,Terminado,1541606400
Dorogi,Hungria - NB II,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/dorogi-fc/2827400,Békéscsaba,Terminado,1541606400
Soroksár,Hungria - NB II,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/soroksar-sc/2827401,Győr,Terminado,1541606400
Gyirmót,Hungria - NB II,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/gyirmot/2827402,Csákvári,Terminado,1541606400
Kazincbarcika,Hungria - NB II,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/kazincbarcika/2827403,Siófok,Terminado,1541606400
Futura,Hungria - NB II,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/mosonmagyarovari-te/2827404,Vasas,Terminado,1541606400
Ceglédi,Hungria - NB II,07/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/cegledi/2827406,ZTE,Terminado,1541606400
Gimhae,Coreia do Sul - Liga K2,07/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gimhae-city/2931681,Cheonan City,Terminado,1541577600
Krasnodar III,Rússia - 2ª Divisão,07/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/krasnodar-iii/2875086,Urozhay,Terminado,1541599200
Pro Vercelli,Itália - Serie C1,07/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/pro-vercelli/2918830,Arezzo,Terminado,1541602800
Paraná,Argentina - Argentino A,07/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/atletico-parana/2904808,Juventud UG,Terminado,1541604600
Dep Madryn,Argentina - Argentino A,07/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/deportivo-madryn/2904736,Sol de Mayo,Terminado,1541610000
Albissola,Itália - Serie C1,07/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/albissola/2918833,Novara,Terminado,1541611800
Pisa,Itália - Serie C1,07/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pisa/2918837,Siena,Terminado,1541611800
Ternana,Itália - Serie C1,07/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/ternana/2919209,Fano,Terminado,1541611800
Siracusa,Itália - Serie C1,07/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/siracusa/2919659,Catania,Terminado,1541611800
Maipú,Argentina - Argentino A,07/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/deportivo-maipu/2905079,Las Heras,Terminado,1541613600
S Resistencia,Argentina - Argentino A,07/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/sarmiento-resistencia/2905151,SM Formosa,Terminado,1541613600
Ferro Carril,Argentina - Argentino A,07/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/ferro-carril-oeste-lp/2904737,Ind Neuquén,Terminado,1541615400
Camioneros,Argentina - Argentino A,07/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/atletico-camioneros/2904810,De. Pro.,Terminado,1541617200
Alvarado,Argentina - Argentino A,07/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/alvarado/2904739,Villa Mitre,Terminado,1541624400
Las Parejas,Argentina - Argentino A,07/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/sportivo-las-parejas/2904811,Def Belgrano,Terminado,1541626200
Dep Roca,Argentina - Argentino A,07/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/deportivo-roca/2904738,Cipolletti,Terminado,1541628000
San Lorenzo Al,Argentina - Argentino A,07/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/san-lorenzo-alem/2905080,Belgrano,Terminado,1541628000
Estudiantes RC,Argentina - Argentino A,07/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/estudiantes-rio-cuarto/2905081,Estudiantes SL,Terminado,1541628000
San Jorge,Argentina - Argentino A,07/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/san-jorge-tucuman/2905153,Boca Unidos,Terminado,1541628000
Gim Concepción,Argentina - Argentino A,07/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/gimnasia-concepcion/2904809,Unión Sun,Terminado,1541629800
Crucero,Argentina - Argentino A,07/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/crucero-del-norte/2905154,Chaco,Terminado,1541629800
