back_team,countrie,datetime,event_link,home_team,status,timestamp
Olimpia,América do Norte e Central - Copa dos Campeões da CONCACAF,27/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/seattle-sounders/olimpia/3192046,Sounders,Terminado,1582848000
Instituto,Argentina - Copa Argentina,27/02/20 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/patronato/instituto/3227175,Patronato,Terminado,1582833900
Shijiazhuang,China - Super Liga,27/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/shijiazhuang-ever-bright/3217282,Guoan,Adiado,1582837200
Henan Jianye,China - Super Liga,27/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/henan-jianye/3217283,Guangzhou,Adiado,1582837200
Shanghai SIPG,China - Super Liga,27/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/shanghai-sipg/3217284,Shenhua,Adiado,1582837200
Lokomotiva,Croácia - 1. HNL,27/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/lokomotiva-zagreb/3029927,Inter,Terminado,1582806600
Mineros,México - Primera A,27/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/mineros-de-zacatecas/3209278,Dorados,Terminado,1582848000
Rodina Moskva,Mundo - Amistosos,27/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yenisey/rodina-moskva/3240191,Yenisey,Terminado,1582790400
Luch,Mundo - Amistosos,27/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avangard-kursk/luch-vladivostok/3240194,Avangard K,Terminado,1582794000
Tromsø,Mundo - Amistosos,27/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/tromso/3215359,Strømsgodset,Terminado,1582797600
Isloch,Mundo - Amistosos,27/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ahrobiznes-volochysk/isloch/3229023,Ahrobiznes Volochysk,Terminado,1582797600
Biolog,Mundo - Amistosos,27/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/biolog/3238682,Energiya,Terminado,1582797600
Sandefjord,Mundo - Amistosos,27/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lillestrom/sandefjord/3224961,Lillestrøm,Terminado,1582804800
Helsingør,Mundo - Amistosos,27/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avarta/fc-helsingor/3209107,Avarta,Terminado,1582812000
B 93,Mundo - Amistosos,27/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/herlev/boldklubben/3218602,Herlev,Terminado,1582812000
Tallinna Kalev,Mundo - Amistosos,27/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nomme-united/tallinna-kalev/3239915,Nõmme Utd,Terminado,1582812000
Swope Park,Mundo - Amistosos,27/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/north-texas/swope-park-rangers/3220316,North Texas,Terminado,1582822800
Nassaji,Irã - Premier League,27/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/nassaji-mazandaran/3192441,Gostaresh,Terminado,1582794000
Shahin,Irã - Premier League,27/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/shahin-bushehr/3192440,Foolad,Terminado,1582795800
Esteghlal,Irã - Premier League,27/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gol-gohar-sirjan/esteghlal/3192446,Gohar Sirjan,Terminado,1582795800
Sepahan,Irã - Premier League,27/02/20 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/sepahan/3192443,Zob Ahan,Terminado,1582796700
Ain,Emirados Árabes Unidos - Liga Premier,27/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-ain/3201829,Hatta,Terminado,1582799400
Wahda,Emirados Árabes Unidos - Liga Premier,27/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-wahda-fc-abu-dhabi/3201830,Nasr,Terminado,1582799400
Shahaniya,Catar - Liga,27/02/20 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-shahaniya/3198197,Lekhwiya,Terminado,1582800600
Ahli,Catar - Liga,27/02/20 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/ahli/3198198,Rayyan,Terminado,1582800600
Padideh,Irã - Premier League,27/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/padideh-khorasan/3192445,Persepolis,Terminado,1582804800
Hilal,Arábia Saudita - Liga,27/02/20 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-hilal/3202100,Taawon,Terminado,1582807200
Paradou AC,Argélia - Divisão 1,27/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/aso-chlef/paradou-ac/3225856,ASO Chlef,Terminado,1582808400
Dhafra,Emirados Árabes Unidos - Liga Premier,27/02/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-dhafra/3201831,Ajman,Terminado,1582809300
Wasl,Emirados Árabes Unidos - Liga Premier,27/02/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-wasl-dubai/3201832,Sharjah,Terminado,1582809300
Arabi,Catar - Liga,27/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-arabi/3198199,Sadd,Terminado,1582810200
Ahli,Arábia Saudita - Liga,27/02/20 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-ahli/3202101,Nassr,Terminado,1582814400
Bolívar,Bolívia - Primera Division,27/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/santa-cruz/bolivar/3212752,Santa Cruz,Terminado,1582819200
Guabirá,Bolívia - Primera Division,27/02/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/guabira/3212755,Aurora,Terminado,1582830900
Royal Pari,Bolívia - Primera Division,27/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/royal-pari/3212753,Strongest,Terminado,1582839000
N Potosí,Bolívia - Primera Division,27/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/nacional-potosi/3212754,Blooming,Terminado,1582839000
İstanbulspor,Turquia - Lig A,27/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/keciorengucu/istanbulspor/3083382,Keçiörengücü,Terminado,1582790400
Balıkesir,Turquia - Lig A,27/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/balkesirspor/3083378,Bolu,Terminado,1582799400
Altay,Turquia - Lig A,27/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bursaspor/altay-izmir/3083376,Bursa,Terminado,1582808400
HJK,Finlândia - Copa Suomen,27/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/honka/helsinki/3185652,Honka,Terminado,1582797600
Newcastle,Austrália - W-League,27/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/newcastle-jets/3180425,Adelaide,Terminado,1582781400
Independiente,América do Sul - Copa Libertadores U20,27/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/flamengo-u20/independiente-u20/3239803,Flamengo U20,Terminado,1582826400
Libertad U20,América do Sul - Copa Libertadores U20,27/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/river-plate-u20/libertad-u20/3239804,River U20,Terminado,1582834500
CRB,Brasil - Copa do Nordeste,27/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/vitoria/crb/3183996,Vitória,Terminado,1582833600
ABC,Brasil - Copa do Nordeste,27/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/nautico/abc/3183997,Náutico,Terminado,1582833600
Naft Al-Wasat,Iraque - Liga Iraquiana,27/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/naft-al-wasat/3236342,Al Hudod,Terminado,1582792200
Naft,Iraque - Liga Iraquiana,27/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/naft/3236343,Minaa Basra,Terminado,1582792200
Erbil,Iraque - Liga Iraquiana,27/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/arbil/3236345,Al-Janoob,Terminado,1582792200
Al Kahrabaa,Iraque - Liga Iraquiana,27/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-kahrabaa/3236346,Zawra'a,Terminado,1582799400
Montana,Bulgária - B PFG,27/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/montana/3033072,CSKA 1948 Sofia,Terminado,1582806600
Fortaleza,Colômbia - Primera B,27/02/20 18:40:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/fortaleza/3206055,Dépor,Terminado,1582839600
Malaga II,Espanha - Tercera Division,27/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/malaga-ii/3116186,Loja,Terminado,1582819200
Polideportivo Almería,Espanha - Tercera Division,27/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-ejido/polideportivo-almeria/3116190,El Ejido,Terminado,1582819200
Huétor Tájar,Espanha - Tercera Division,27/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/huetor-tajar/3116185,Jaén,Terminado,1582821000
Barrios,Espanha - Tercera Division,27/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/los-barrios/3116568,Xerez DFC,Terminado,1582821000
Torreperogil,Espanha - Tercera Division,27/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/torreperogil/3116183,Motril,Terminado,1582822800
Alhaurín,Espanha - Tercera Division,27/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/alhaurin/3116188,Antequera,Terminado,1582822800
Gerena,Espanha - Tercera Division,27/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/gerena/3116565,Écija,Terminado,1582837200
Vasco da Gama,Brasil - Acreano,27/02/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/independencia/vasco-da-gama-ac/3192648,Independência,Cancelado,1582831800
Nacional AM,Brasil - Amazonense,27/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/amazonas/nacional-am/3194609,Amazonas,Terminado,1582839000
