back_team,countrie,datetime,event_link,home_team,status,timestamp
Moldávia U21,Europa - Campeonato UEFA Sub21,27/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/croacia-sub21/moldavia-sub21/2416089,Croácia U21,Terminado,1522150200
Portugal U21,Europa - Campeonato UEFA Sub21,27/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/suica-sub21/portugal-sub21/2429869,Suíça U21,Terminado,1522152000
Albânia U21,Europa - Campeonato UEFA Sub21,27/03/18 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/eslovaquia-sub21/albania-sub21/2430195,Eslováquia U21,Terminado,1522153200
Eslovênia U21,Europa - Campeonato UEFA Sub21,27/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/bulgaria-sub21/eslovenia-sub21/2429900,Bulgária U21,Terminado,1522153800
Lituânia U21,Europa - Campeonato UEFA Sub21,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/polonia-sub21/lituania-sub21/2416117,Polónia Sub21,Terminado,1522155600
Macedônia U21,Europa - Campeonato UEFA Sub21,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/austria-sub21/macedonia-sub21/2416149,Áustria U21,Terminado,1522155600
BósniaU21,Europa - Campeonato UEFA Sub21,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/liechtenstein-sub21/bosnia-herzegovina-sub21/2429870,Liechtenstein U21,Terminado,1522155600
Holanda U21,Europa - Campeonato UEFA Sub21,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/andorra-sub21/holanda-sub21/2430223,Andorra U21,Terminado,1522155600
Noruega U21,Europa - Campeonato UEFA Sub21,27/03/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/israel-sub21/noruega-sub21/2429820,Israel U21,Terminado,1522158300
Alemanha U21,Europa - Campeonato UEFA Sub21,27/03/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/kosovo-u21/alemanha-sub21/2429822,Kosovo U21,Terminado,1522158300
Ucrânia U21,Europa - Campeonato UEFA Sub21,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/inglaterra-sub21/ucrania-sub21/2430222,Inglaterra U21,Terminado,1522159200
Estônia U21,Europa - Campeonato UEFA Sub21,27/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/espanha-sub21/estonia-sub21/2430194,Espanha U21,Terminado,1522161000
Rússia U21,Europa - Campeonato UEFA Sub21,27/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/gibraltar-u21/russia-sub21/2416150,Gibraltar U21,Terminado,1522162800
Azerbaijão U21,Europa - Campeonato UEFA Sub21,27/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/republica-da-irlanda-sub21/azerbaijao-sub21/2429821,Irlanda U21,Terminado,1522164600
França U21,Europa - Campeonato UEFA Sub21,27/03/18 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/montenegro-sub21/franca-sub21/2429899,Montenegro U21,Terminado,1522166700
Hong Kong,Ásia - Asian Cup Qualification,27/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/coreia-do-norte/hong-kong/2400193,Coreia Norte,Terminado,1522126800
Cambodja,Ásia - Asian Cup Qualification,27/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/afeganistao/cambodja/2400205,Afeganistão,Terminado,1522135800
Singapura,Ásia - Asian Cup Qualification,27/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/taiwan/cingapura/2400230,Taiwan,Terminado,1522137600
Macau,Ásia - Asian Cup Qualification,27/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/myanmar/macau/2400182,Myanmar,Terminado,1522139400
Tadjiquistão,Ásia - Asian Cup Qualification,27/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/filipinas/tadjiquistao/2400241,Filipinas,Terminado,1522139400
Índia,Ásia - Asian Cup Qualification,27/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/quirquistao/india/2400181,Quirquistão,Terminado,1522148400
Malásia,Ásia - Asian Cup Qualification,27/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/libano/malasia/2400194,Líbano,Terminado,1522152000
Vietnã,Ásia - Asian Cup Qualification,27/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/jordania/vietna/2400206,Jordânia,Terminado,1522152000
Palestina,Ásia - Asian Cup Qualification,27/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/oma/palestina/2400217,Omã,Terminado,1522152000
Nepal,Ásia - Asian Cup Qualification,27/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/iemen/nepal/2400242,Iémen,Terminado,1522152900
Turcomenistão,Ásia - Asian Cup Qualification,27/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/bareine/turcomenistao/2400229,Bareine,Terminado,1522153800
Butão,Ásia - Asian Cup Qualification,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/maldivas/butao/2400218,Maldivas,Terminado,1522155600
Atenas,Uruguai - Primera Division,27/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/atenas/2724718,Cerro,Terminado,1522166400
Danubio,Uruguai - Primera Division,27/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/danubio/2724719,Peñarol,Terminado,1522180800
Tanque Sisley,Uruguai - Primera Division,27/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/el-tanque-sisley/2724730,Fénix,Cancelado,1522184400
Cali,Colômbia - Primera División,27/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/deportivo-cali/2720778,Tolima,Terminado,1522180800
Medellín,Colômbia - Primera División,27/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/independiente-medellin/2720779,Santa Fe,Terminado,1522188000
Dundee Utd,Escócia - 1ª Divisão,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/dundee-united/2474151,Inverness,Terminado,1522165500
Dumbarton,Escócia - 1ª Divisão,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/saint-mirren/dumbarton/2474187,St. Mirren,Terminado,1522165500
Maurício,Mundo - Amistoso,27/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/mongolia/ilhas-mauricio/2757306,Mongólia,Terminado,1522134000
Bangladeche,Mundo - Amistoso,27/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/laos/bangladeche/2759002,Laos,Terminado,1522137600
Ucrânia,Mundo - Amistoso,27/03/18 06:20:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/ucrania/2754109,Japão,Terminado,1522142400
RD Congo,Mundo - Amistoso,27/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tanzania/rd-congo/2749056,Tanzânia,Terminado,1522144800
Malauí,Mundo - Amistoso,27/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/uganda/malaui/2759937,Uganda,Terminado,1522144800
Suazilândia,Mundo - Amistoso,27/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/seychelles/suazilandia/2760032,Seicheles,Terminado,1522146600
Lituânia,Mundo - Amistoso,27/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/armenia/lituania/2724931,Armênia,Terminado,1522152000
Estônia,Mundo - Amistoso,27/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/georgia/estonia/2727395,Geórgia,Terminado,1522152000
RC Africana,Mundo - Amistoso,27/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/republica-centro-africana/2752953,Quênia,Terminado,1522152000
França,Mundo - Amistoso,27/03/18 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/russia/franca/2699987,Rússia,Terminado,1522155000
Argélia,Mundo - Amistoso,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ira/argelia/2705065,Irã,Terminado,1522155600
Macedônia,Mundo - Amistoso,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/azerbaijao/antiga-republica-iugoslava-da-macedonia/2723075,Azerbaijão,Terminado,1522155600
Burkina Fasso,Mundo - Amistoso,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/kosovo/burkina-fasso/2748659,Kosovo,Terminado,1522155600
Síria,Mundo - Amistoso,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/iraque/siria/2758520,Iraque,Terminado,1522155600
Panamá,Mundo - Amistoso,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/suica/panama/2728801,Suíça,Terminado,1522159200
Turquia,Mundo - Amistoso,27/03/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/montenegro/turquia/2730509,Montenegro,Terminado,1522159800
Grécia,Mundo - Amistoso,27/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/egito/grecia/2702661,Egito,Terminado,1522162800
Costa Rica,Mundo - Amistoso,27/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tunisia/costa-rica/2719443,Tunísia,Terminado,1522162800
Escócia,Mundo - Amistoso,27/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/hungria/escocia/2720121,Hungria,Terminado,1522162800
Bósnia,Mundo - Amistoso,27/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/senegal/bosnia-herzegovina/2749387,Senegal,Terminado,1522162800
Moldávia,Mundo - Amistoso,27/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/costa-do-marfim/moldavia/2757201,Costa Marfim,Terminado,1522162800
Lesotho,Mundo - Amistoso,27/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/namibia/lesoto/2760033,Namíbia,Terminado,1522162800
Bielorrússia,Mundo - Amistoso,27/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eslovenia/bielorrussia/2728802,Eslovênia,Terminado,1522163700
Áustria,Mundo - Amistoso,27/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/luxemburgo/austria/2711745,Luxemburgo,Terminado,1522164600
Suécia,Mundo - Amistoso,27/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/romenia/suecia/2719505,Romênia,Terminado,1522164600
Coreia Sul,Mundo - Amistoso,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/polonia/coreia-do-sul/2702665,Polônia,Terminado,1522165500
Arábia Saudita,Mundo - Amistoso,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/belgica/arabia-saudita/2724444,Bélgica,Terminado,1522165500
Usbequistão,Mundo - Amistoso,27/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/marrocos/usbequistao/2711036,Marrocos,Terminado,1522166400
Sérvia,Mundo - Amistoso,27/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/nigeria/servia/2723091,Nigéria,Terminado,1522166400
Paraguai,Mundo - Amistoso,27/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eua/paraguai/2738047,EUA,Terminado,1522182600
Peru,Mundo - Amistoso,27/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/islandia/peru/2702129,Islândia,Terminado,1522184400
Jerv,Mundo - Amistosos,27/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viking/jerv/2711265,Viking,Terminado,1522152000
Vidar,Mundo - Amistosos,27/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/madla/vidar/2760821,Madla,Terminado,1522157400
Táchira,Venezuela - Primera Division,27/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-tachira/2720147,La Guaira,Terminado,1522168200
Puerto Cabello,Venezuela - Primera Division,27/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/academia-puerto-cabello/2720166,Caracas,Terminado,1522170000
Liberia,Costa Rica - Primera Division,27/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/municipal-liberia/2601270,Carmelita,Terminado,1522188000
Curtin Univ,Austrália - FFA Cup,27/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dianella-white-eagles/curtin-university/2759557,Dianella White Eagles,Terminado,1522119600
Comets,Austrália - FFA Cup,27/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/leichhardt-lions/southside-comets/2761628,Leichhardt L,Terminado,1522126800
Boroondara - Carey,Austrália - FFA Cup,27/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/caulfield-united-cobras/boroondara-carey/2759728,Cobras,Terminado,1522130400
Mindil Aces,Austrália - FFA Cup,27/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/casuarina/mindil-aces/2758518,Casuarina,Terminado,1522134000
Paderborn,Alemanha - 3. Liga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/paderborn/2491845,Meppen,Terminado,1522159200
Wiesbaden,Alemanha - 3. Liga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/wehen-wiesbaden/2491869,Chemnitz,Terminado,1522159200
Würzburg,Alemanha - 3. Liga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/wurzburger-kickers/2491880,Jena,Terminado,1522159200
Arbroath,Escócia - 2ª Divisão,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/arbroath/2474294,Albion,Terminado,1522165500
East Fife,Escócia - 2ª Divisão,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/east-fife/2474364,Raith Rovers,Terminado,1522165500
Daejeon,Coreia do Sul - Copa FA,27/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/seongnam-ilhwa/daejeon-citizen/2759045,Seongnam,,1522184400
UCD,Irlanda  - Copa da Liga,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/athlone-town/ucd/2738791,Athlone,Terminado,1522165500
Macedônia U19,Europa - UEFA U19 Championship,27/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/fyr-macedonia-u19/2698773,Inglaterra U19,Terminado,1522141200
Hungria U19,Europa - UEFA U19 Championship,27/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/latvia-u19/hungary-u19/2698774,Letônia U19,Terminado,1522141200
Suécia U19,Europa - UEFA U19 Championship,27/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/serbia-u19/sweden-u19/2698786,Sérvia U19,Terminado,1522141200
Dinamarca U19,Europa - UEFA U19 Championship,27/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/austria-u19/denmark-u19/2698803,Áustria U19,Terminado,1522141200
Turquia U19,Europa - UEFA U19 Championship,27/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bosnia-herzegovina-u19/turkey-u19/2698804,Bósnia U19,Terminado,1522141200
Rep Tcheca U19,Europa - UEFA U19 Championship,27/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/czech-republic-u19/2698779,Itália U19,Terminado,1522150200
Grécia U19,Europa - UEFA U19 Championship,27/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/poland-u19/grecia-u19/2698780,Polónia Sub19,Terminado,1522150200
Espanha U19,Europa - UEFA U19 Championship,27/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/spain-u19/2698797,França U19,Terminado,1522153800
Bélgica U19,Europa - UEFA U19 Championship,27/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bulgaria-u19/belgium-u19/2698798,Bulgária U19,Terminado,1522153800
Alemanha U19,Europa - UEFA U19 Championship,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/netherlands-u19/germany-u19/2698767,Holanda U19,Terminado,1522155600
Noruega U19,Europa - UEFA U19 Championship,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/scotland-u19/norway-u19/2698768,Escócia U19,Terminado,1522155600
Romênia U19,Europa - UEFA U19 Championship,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/romania-u19/2698785,Ukraine U19,Terminado,1522155600
Portugal U19,Europa - UEFA U19 Championship,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/republic-of-ireland-u19/portugal-u19/2698791,Irlanda U19,Terminado,1522155600
Eslováquia U19,Europa - UEFA U19 Championship,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/kosovo-u19/slovakia-u19/2698792,Kosovo U19,Terminado,1522155600
Aparecidense,Brasil - Goiano,27/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/aparecidense/2759033,Vila Nova,Terminado,1522182600
Alemanha U17,Europa - UEFA U17 Championship,27/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/scotland-u17/alemanha-sub17/2705321,Scotland U17,Terminado,1522141200
Grécia U17,Europa - UEFA U17 Championship,27/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/norway-u17/grecia-u17/2705322,Norway U17,Terminado,1522141200
Serbia U17,Europa - UEFA U17 Championship,27/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/espanha-sub17/serbia-u17/2705279,Espanha U17,Terminado,1522143000
Ukraine U17,Europa - UEFA U17 Championship,27/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/czech-republic-u17/ukraine-u17/2705280,Czech Republic U17,Terminado,1522143000
Republic of Ireland U17,Europa - UEFA U17 Championship,27/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/poland-u17/republic-of-ireland-u17/2705291,Poland U17,Terminado,1522148400
Georgia U17,Europa - UEFA U17 Championship,27/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/fyr-macedonia-u17/georgia-u17/2705292,FYR Macedonia U17,Terminado,1522148400
França U17,Europa - UEFA U17 Championship,27/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/austria-u17/franca-sub17/2705309,Austria U17,Terminado,1522157400
Denmark U17,Europa - UEFA U17 Championship,27/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/bosnia-herzegovina-u17/denmark-u17/2705310,Bosnia-Herzegovina U17,Terminado,1522157400
1st ranked,Brasil - Paulista A2,27/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2688904,4th ranked,,1522184400
2nd ranked,Brasil - Paulista A2,27/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2688905,3rd ranked,,1522184400
Ferroviário,Brasil - Copa do Nordeste,27/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/abc/ferroviario/2631038,ABC,Terminado,1522187100
Globo,Brasil - Copa do Nordeste,27/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/vitoria/globo/2631039,Vitória,Terminado,1522187100
Manaus,Brasil - Copa Verde,27/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/paysandu/manaus/2759719,Paysandu,Terminado,1522177200
Derby County U23,Inglaterra - Premier League Cup,27/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sheffield-united-u23/derby-county-u23/2752339,Sheffield United U23,Terminado,1522162800
Sport Recife U20,Brasil - Copa do Brasil U20,27/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/atletico-go-u20/sport-recife-u20/2729797,Atl. GO U20,Terminado,1522162800
Botafogo U20,Brasil - Copa do Brasil U20,27/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/parana-u20/botafogo-u20/2729803,Paraná U20,Terminado,1522166400
PSV,Holanda - Vrouwen Eredivisie,27/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/psv/2750557,Heerenveen,Terminado,1522155600
Ştiinţa M,Romênia - Liga II,27/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/stiinta-miroslava/2556458,Chindia,Terminado,1522144800
Lokomotíva,Eslováquia - I Liga,27/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/lokomotiva-kosice/2525324,Inter,Terminado,1522146600
Bardejov,Eslováquia - I Liga,27/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/partizan-bardejov/2525325,Poprad,Terminado,1522150200
Weiz,Áustria - Regionalliga,27/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/weiz/2488457,Allerheiligen,Terminado,1522157400
Kassel,Alemanha - Regionalliga,27/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/hessen-kassel/2494379,Freiburg II,Terminado,1522143000
Hoffenheim II,Alemanha - Regionalliga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/hoffenheim-ii/2494380,FSV Frankfurt,Terminado,1522159200
Steinbach,Alemanha - Regionalliga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/steinbach/2494381,Mainz 05 II,Terminado,1522159200
Saarbrücken,Alemanha - Regionalliga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/saarbrucken/2494383,Stadtallendorf,Terminado,1522159200
Westfalia Rhynern,Alemanha - Regionalliga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/westfalia-rhynern/2497362,Dortmund II,Terminado,1522159200
Weiche,Alemanha - Regionalliga,27/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/weiche-flensburg/2516210,St. Pauli II,Terminado,1522159200
Clyde,Escócia - 3ª Divisão,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/clyde/2474473,Cowdenbeath,Terminado,1522165500
Edinburgh City,Escócia - 3ª Divisão,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/edinburgh-city/2474501,Stirling,Terminado,1522165500
Elgin,Escócia - 3ª Divisão,27/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/elgin-city/2474503,Berwick,Terminado,1522165500
