back_team,countrie,datetime,event_link,home_team,status,timestamp
Mali,África - Copa Africana de Nações Qualificação,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/gabao/mali/2411926,Gabão,Terminado,1542459600
Benim,África - Copa Africana de Nações Qualificação,17/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/gambia/benim/2412007,Gâmbia,Terminado,1542465000
Tarragona,Espanha - Liga Adelante,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/gimnastic/2861687,Málaga,Terminado,1542459600
Tenerife,Espanha - Liga Adelante,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/tenerife/2861688,Osasuna,Terminado,1542466800
Extremadura,Espanha - Liga Adelante,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/extremadura-ud/2861691,Reus,Terminado,1542466800
Mallorca,Espanha - Liga Adelante,17/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/mallorca/2861694,Zaragoza,Terminado,1542475800
Gijón,Espanha - Liga Adelante,17/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/sporting-gijon/2861689,Real Oviedo,Terminado,1542476700
Bobigny,França - Coupe de France,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/magenta/bobigny/2931200,Magenta,Terminado,1542423600
Vieux-Habitants,França - Coupe de France,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/thaon/vieux-habitants/2931203,Thaon,Terminado,1542452400
L'Aiglon du Lamentin,França - Coupe de France,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/poitiers/laiglon-du-lamentin/2931207,Poitiers,Terminado,1542452400
Oissel CMS,França - Coupe de France,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bourny-laval/oissel-cms/2931308,Bourny Laval,Terminado,1542452400
Sedan,França - Coupe de France,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bastia-borgo/sedan/2931312,Bastia-Borgo,Terminado,1542454200
Sochaux,França - Coupe de France,17/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/haguenau/sochaux/2931329,Haguenau,Terminado,1542456000
Schiltigheim,França - Coupe de France,17/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/avize-grauves/schiltigheim/2931332,Avize-Grauves,Terminado,1542456000
Villefranche ,França - Coupe de France,17/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/limoges/villefranche/2931347,Limoges,Terminado,1542457800
Concarneau US,França - Coupe de France,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/etoile-matoury/concarneau-us/2931197,Etoile Matoury,Terminado,1542459600
Mtsapere,França - Coupe de France,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/entente-ssg/mtsapere/2931202,ESSG,Terminado,1542463200
Matoury,França - Coupe de France,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/st-pryve-st-hilaire/matoury/2931205,St-Pryvé,Terminado,1542463200
Montélimar,França - Coupe de France,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/entente-crest-aouste/montelimar/2931263,Entente Crest-Aouste,Terminado,1542463200
Drancy,França - Coupe de France,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/st-maur-lusitanos/drancy-ja/2931322,St Maur Lusita,Terminado,1542463200
Le Puy F.43,França - Coupe de France,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/volvic/le-puy-f43-auvergne/2931345,Volvic,Terminado,1542463200
Pau,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/anglet-genets/pau/2931251,Anglet Genets,Terminado,1542466800
Aurillac ,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/biars-bretenoux/aurillac-arpajon/2931257,Biars-Bretenoux,Terminado,1542466800
Vannes,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/theix/vannes/2931287,Theix,Terminado,1542466800
Niort,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/chauray/chamois-niortais/2931294,Chauray,Terminado,1542466800
Cholet,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/le-poire-sur-vie-vf/cholet/2931297,VPSVF,Terminado,1542466800
Tours,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/la-chataigneraie/tours/2931299,La Châtaigneraie,Terminado,1542466800
Vitré,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/saint-lo-manche/vitre/2931300,Saint-Lô,Terminado,1542466800
Orléans,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/ag-caennaise/orleans/2931302,AG Caennaise,Terminado,1542466800
Gravelines,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/hazebrouck/gravelines/2931317,Hazebrouck,Terminado,1542466800
Troyes,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/compiegne/troyes/2931323,Compiègne,Terminado,1542466800
Duchère,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/montceau/lyon-duchere-as/2931335,Montceau,Terminado,1542466800
Louhans,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/andrezieux/louhans-cuiseaux/2931337,Andrézieux,Terminado,1542466800
Nancy,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/annecy/nancy/2931338,Annecy ,Terminado,1542466800
Morteau,França - Coupe de France,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/cheminots-paray/morteau-montlebon/2931341,Cheminots Paray,Terminado,1542466800
Châteauroux,França - Coupe de France,17/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/fontenay-vendee-foot/chateauroux/2931293,Fontenay Vend,Terminado,1542468600
Le Havre,França - Coupe de France,17/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/gamaches/le-havre/2931301,Gamaches,Terminado,1542468600
Ajaccio,França - Coupe de France,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/olympique-dales/ajaccio/2931260,Alès,Terminado,1542470400
Plouvorn,França - Coupe de France,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/pontivy-gsi/plouvorn/2931292,Pontivy GSI,Terminado,1542470400
Challans,França - Coupe de France,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/chatellerault/challans/2931298,Châtellerault,Terminado,1542470400
Boulogne,França - Coupe de France,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/marcq-en-baroeul/boulogne/2931313,Marcq-en-Baroeul,Terminado,1542470400
Lens,França - Coupe de France,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/nogent/lens/2931326,Nogent,Terminado,1542470400
Grenoble,França - Coupe de France,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/beaune/grenoble/2931339,Beaune,Terminado,1542470400
Auxerre,França - Coupe de France,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/angouleme/auxerre/2931342,Angoulême,Terminado,1542470400
Viry,França - Coupe de France,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/montlucon/viry-chatillon-es/2931349,Montluçon,Terminado,1542470400
Béziers,França - Coupe de France,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/canet/beziers/2931351,Canet,Terminado,1542470400
Clermont,França - Coupe de France,17/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/gueugnon/clermont-foot/2931344,Gueugnon,Terminado,1542472200
Brest,França - Coupe de France,17/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/vilaine-atlantique/brestois/2931285,Vilaine Atlantique,Terminado,1542474000
Le Mans,França - Coupe de France,17/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bastia/le-mans/2931303,Bastia,Terminado,1542474000
Medellín,Colômbia - Primera División,17/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/independiente-medellin/2933950,Bucaramanga,Terminado,1542488400
Santa Fe,Colômbia - Primera División,17/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/santa-fe/2933951,Tolima,Terminado,1542495600
Trikala,Grécia - B Ethniki,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/trikala/2928558,Ergotelis,Terminado,1542452400
Volos NFC,Grécia - B Ethniki,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/volos-nfc/2928560,Kissamikos,Terminado,1542452400
Platanias,Grécia - B Ethniki,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/platanias/2928562,Apollon K,Terminado,1542452400
Irodotos,Grécia - B Ethniki,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/irodotos/2928564,Doxa,Terminado,1542452400
Walsall,Inglaterra - Liga 1,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/walsall/2802207,Fleetwood,Terminado,1542448800
Barnsley,Inglaterra - Liga 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/barnsley/2802199,Accrington,Terminado,1542459600
Scunthorpe,Inglaterra - Liga 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/scunthorpe-united/2802201,Bristol Rovers,Terminado,1542459600
Coventry,Inglaterra - Liga 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/coventry-city/2802203,Burton Albion,Terminado,1542459600
Wimbledon,Inglaterra - Liga 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/afc-wimbledon/2802205,Doncaster,Terminado,1542459600
Plymouth,Inglaterra - Liga 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/luton-town/plymouth-argyle/2802209,Luton,Terminado,1542459600
Gillingham,Inglaterra - Liga 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/gillingham/2802211,Oxford,Terminado,1542459600
Bradford,Inglaterra - Liga 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/bradford-city/2802213,Peterborough,Terminado,1542459600
Rochdale,Inglaterra - Liga 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/rochdale/2802217,Shrewsbury,Terminado,1542459600
Blackpool,Inglaterra - Liga 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/blackpool/2802219,Southend,Terminado,1542459600
Wycombe,Inglaterra - Liga 1,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/wycombe-wanderers/2802221,Sunderland,Terminado,1542459600
Stevenage,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bury/stevenage/2801211,Bury,Terminado,1542459600
Tranmere,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/tranmere-rovers/2801212,Crewe,Terminado,1542459600
Northampton,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/northampton-town/2801213,Exeter,Terminado,1542459600
Morecambe,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/morecambe/2801214,Forest Green,Terminado,1542459600
Crawley,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/crawley-town/2801215,Grimsby,Terminado,1542459600
Port Vale,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/port-vale/2801216,Mansfield,Terminado,1542459600
Macclesfield,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/milton-keynes-dons/macclesfield-town/2801217,MK Dons,Terminado,1542459600
Colchester,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/colchester-united/2801218,Newport,Terminado,1542459600
Cheltenham,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/cheltenham-town/2801219,Notts,Terminado,1542459600
Cambridge Utd,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/cambridge-united/2801220,Oldham,Terminado,1542459600
Carlisle,Inglaterra - Liga 2,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/carlisle-united/2801221,Swindon,Terminado,1542459600
Libertad,Paraguai - Division Profesional,17/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/3-de-febrero/libertad/2825209,3 Febrero,Terminado,1542481200
Capiatá,Paraguai - Division Profesional,17/11/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/deportivo-capiata/2825214,Luqueño,Terminado,1542487800
AZ,Holanda - Eerste Divisie,17/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/az-ii/2794501,PSV II,Terminado,1542468600
Almere,Holanda - Eerste Divisie,17/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/omniworld/2794503,Oss,Terminado,1542468600
Eindhoven,Holanda - Eerste Divisie,17/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/fc-eindhoven/2794502,Dordrecht,Terminado,1542473100
Waalwijk,Holanda - Eerste Divisie,17/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/waalwijk/2794505,Helmond,Terminado,1542473100
Volendam,Holanda - Eerste Divisie,17/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/volendam/2794506,Cambuur,Terminado,1542476700
Dorados,México - Primera A,17/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/dorados/2934035,Mineros,Terminado,1542484800
Inverness,Escócia - 1ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/inverness/2796160,Queen South,Terminado,1542459600
Partick,Escócia - 1ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/partick-thistle/2796162,Falkirk,Terminado,1542459600
Greenock,Escócia - 1ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/greenock-morton/2796164,Ayr Utd,Terminado,1542459600
Ross,Escócia - Copa Challenge,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/motherwell-u21/ross-county/2928413,Motherwell U21,Terminado,1542459600
Alloa Athletic,Escócia - Copa Challenge,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/edinburgh-city/alloa-athletic/2928415,Edinburgh City,Terminado,1542459600
ASA,Angola - Campionato Nacional,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/asa/2930593,Onze Bravos,Terminado,1542459600
Córdoba SdE,Argentina - Primera B Nacional,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/central-cordoba-sde/2894737,Ferro,Terminado,1542477600
Oita,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/oita-trinita/2722097,Montedio,Terminado,1542423600
Tochigi,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/tochigi/2722098,JEF Utd,Terminado,1542423600
Tokyo Verdy,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/tokyo-verdy/2722099,Machida,Terminado,1542423600
Yokohama,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/yokohama/2722100,Ventforet,Terminado,1542423600
Tokushima,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/tokushima-vortis/2722101,Matsumoto,Terminado,1542423600
Renofa,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/renofa-yamaguchi/2722102,Albirex,Terminado,1542423600
Mito,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/mito-hollyhock/2722103,Zweigen,Terminado,1542423600
Avispa,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/avispa-fukuoka/2722104,Gifu,Terminado,1542423600
Omiya,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/omiya-ardija/2722105,Fagiano,Terminado,1542423600
Kyoto,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/kyoto-sanga/2722106,Kamatamare,Terminado,1542423600
Ehime,Japão - Liga J2,17/11/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/ehime/2722107,Kumamoto,Terminado,1542423600
Panamá,Mundo - Amistoso,16/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/honduras/panama/2933357,Honduras,Terminado,1542412800
New Caledonia,Mundo - Amistoso,16/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/vanuatu/nova-caledonia/2936209,Vanuatu,Terminado,1542420000
Coreia Sul,Mundo - Amistoso,17/11/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/australia/coreia-do-sul/2903494,Austrália,Terminado,1542437400
Índia,Mundo - Amistoso,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/jordania/india/2930408,Jordânia,Terminado,1542466800
Isloch,Mundo - Amistosos,17/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/isloch/2936212,Minsk,Terminado,1542438000
Montana,Mundo - Amistosos,17/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levski-sofia/montana/2935430,Levski,Terminado,1542439800
Etar,Mundo - Amistosos,17/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsarsko-selo/etar/2935431,Tsarsko selo,Terminado,1542441600
Radnički Niš,Mundo - Amistosos,17/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/radnicki-nis/2936231,Mladost Lučani,Terminado,1542441600
Desna,Mundo - Amistosos,17/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/desna/2936232,Torpedo,Cancelado,1542445200
Spartak,Mundo - Amistosos,17/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vojvodina-novi-sad/spartak-subotica/2936236,Vojvodina,Terminado,1542445200
Dinamo Zagreb,Mundo - Amistosos,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siroki-brijeg/dinamo-zagreb/2935432,Široki Brijeg,Terminado,1542448800
Bačka Palanka,Mundo - Amistosos,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macva-sabac/backa-palanka/2936237,Mačva,Terminado,1542448800
İstanbulspor,Mundo - Amistosos,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/istanbulspor/2936244,Beşiktaş,Terminado,1542448800
Balıkesir,Mundo - Amistosos,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bursaspor/balkesirspor/2936247,Bursa,Terminado,1542448800
Ústí,Mundo - Amistosos,17/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/usti-nad-labem/2934007,Nürnberg,Terminado,1542457800
Pumas,Mundo - Amistosos,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigres/pumas/2936156,Tigres,Terminado,1542477600
Linfield,Irlanda do Norte - IFA Premiership,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/linfield/2810531,Institute,Terminado,1542452400
Aberystwyth,País de Gales - Premier League,17/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/aberystwyth-town/2807570,Bala,Terminado,1542457800
Carmarthen,País de Gales - Premier League,17/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/carmarthen-town/2807572,Llandudno,Terminado,1542457800
