back_team,countrie,datetime,event_link,home_team,status,timestamp
Neumünster,Mundo - Amistosos,07/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drochtersen-assel/neumunster/3046860,Drochtersen,Terminado,1562490000
Verl,Mundo - Amistosos,07/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hiltrup/verl-1924/3058807,Hiltrup,Terminado,1562490000
Everton,Mundo - Amistosos,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kariobangi-sharks/everton/3014429,Kariobangi Sharks,Terminado,1562493600
Braunschweig,Mundo - Amistosos,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin/eintracht-braunschweig/3026474,Hertha BSC,Terminado,1562493600
St. Pauli,Mundo - Amistosos,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eichstatt/st-pauli/3027454,Eichstätt,Cancelado,1562493600
Holstein II,Mundo - Amistosos,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fsv-frankfurt/holstein-kiel-ii/3028543,FSV Frankfurt,Terminado,1562493600
St. Pauli,Mundo - Amistosos,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/st-pauli/3037737,Ingolstadt,Terminado,1562493600
Operário,Mundo - Amistosos,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chapecoense/operario-pr/3048783,Chapecoense,Terminado,1562493600
1860 München,Mundo - Amistosos,07/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/munique-1860/3024311,Ried,Terminado,1562497200
Oxford,Mundo - Amistosos,07/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rangers/oxford-united/3027460,Rangers,Terminado,1562497200
Lokomotiva,Mundo - Amistosos,07/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nac-breda/lokomotiva-zagreb/3028781,NAC,Terminado,1562497200
VfB Oldenburg,Mundo - Amistosos,07/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/oldenburg/3030001,Verl,Terminado,1562497200
Atromitos,Mundo - Amistosos,07/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/atromitos-athens/3048768,Dresden,Terminado,1562497200
Hannover,Mundo - Amistosos,07/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/hannover/3059190,Rostov,Terminado,1562497200
Sokolov,Mundo - Amistosos,07/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/banik-sokolov/3041135,Mladá Boleslav,Terminado,1562499000
Illichivets',Mundo - Amistosos,07/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/qabala/illychivets-mariupol/3049231,Qabala,Terminado,1562499000
Mineros,Mundo - Amistosos,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/necaxa/mineros-de-zacatecas/3028763,Necaxa,Terminado,1562500800
Nice,Mundo - Amistosos,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/psv-eindhoven/nice/3029737,PSV,Terminado,1562500800
Javor,Mundo - Amistosos,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macva-sabac/javor-ivanjica/3041687,Mačva,Terminado,1562500800
Krylya,Mundo - Amistosos,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/krylya-sovetov/3042770,Krasnodar,Terminado,1562500800
Proleter,Mundo - Amistosos,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/proleter-novi-sad/3049141,Zorya,Cancelado,1562500800
Wacker,Mundo - Amistosos,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/wacker-innsbruck/3049267,Ufa,Terminado,1562500800
Wiesbaden,Mundo - Amistosos,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eichstatt/wehen-wiesbaden/3065387,Eichstätt,Terminado,1562500800
Tuzla City,Mundo - Amistosos,07/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bravo/tuzla-city/3033577,Bravo,Cancelado,1562502600
Montana,Mundo - Amistosos,07/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/montana/3052161,Lok Plovdiv,Terminado,1562502600
Schalke 04,Mundo - Amistosos,07/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-oberhausen/schalke-04/3025083,RW Oberhausen,Terminado,1562504400
Dunav,Mundo - Amistosos,07/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/dunav-2010/3027646,Cherno More,Terminado,1562504400
Górnik,Mundo - Amistosos,07/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek/gornik-zabrze/3029661,AEK,Terminado,1562504400
Istra,Mundo - Amistosos,07/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koper/istra-1961/3050154,Koper,Terminado,1562504400
VfB Oldenburg,Mundo - Amistosos,07/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hiltrup/oldenburg/3058808,Hiltrup,Terminado,1562504400
Spartak,Mundo - Amistosos,07/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlatibor-cajetina/spartak-subotica/3064970,Čajetina,Terminado,1562504400
León,Mundo - Amistosos,07/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayados-de-monterrey/leon/3025117,Monterrey,Terminado,1562520600
Toluca,Mundo - Amistosos,07/07/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santos-laguna/toluca/3025582,Santos Laguna,Terminado,1562524200
Tijuana,Mundo - Amistosos,07/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-dallas/tijuana/3025096,Dallas,Terminado,1562531400
Balestier,Cingapura - S-League,07/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/balestier-khalsa/2973949,Tampines,Terminado,1562481000
Da Nang,Vietnã - V-League,07/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/da-nang/3025018,SLNA,Terminado,1562482800
FLC Thanh Hoa,Vietnã - V-League,07/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/flc-thanh-hoa/3025019,Sanna,Terminado,1562482800
Quang Nam,Vietnã - V-League,07/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/quang-nam/3025020,HAGL,Terminado,1562482800
Hồ Chí Minh,Vietnã - V-League,07/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/ho-chi-minh/3025021,Viettel,Terminado,1562490000
Selangor,Malásia - Super Liga,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/selangor-fc/2966137,FELDA Utd,Terminado,1562493600
Slavia,Bielorrússia - Premier League,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/slavia/2985808,Isloch,Terminado,1562493600
Textáfrica,Moçambique - Moçambola,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/textafrica/3023496,Costa do Sol,Terminado,1562493600
Tarpeda,Bielorrússia - Premier League,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/tarpeda/2985805,Slutsk,Terminado,1562500800
Gorodeya,Bielorrússia - Premier League,07/07/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/gorodeya/2985806,Gomel,Terminado,1562507100
F. Amarilla,Equador - Primera A,07/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/fuerza-amarilla/2967106,Delfin,Terminado,1562508000
Aucas,Equador - Primera A,07/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/aucas/2967102,Emelec,Terminado,1562529600
Dragons,Coreia do Sul - K League Challenge,07/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/chunnam-dragons/2974580,Ansan M.,Terminado,1562482800
Tampa Bay,Estados Unidos - USL,07/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/tampa-bay-rowdies/2950984,Swope Park,Terminado,1562522400
Pittsburgh,Estados Unidos - USL,07/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/pittsburgh-riverhounds/2950990,Independence,Terminado,1562529600
Boa,Brasil - Série C,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/boa/2987141,Volta Redonda,Terminado,1562511600
América RN,Brasil - Série D,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/jacuipense/america-rn/3042753,Jacuipense,Terminado,1562511600
Juazeirense,Brasil - Série D,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ipora/juazeirense/3042754,Iporá,Terminado,1562511600
Caxias,Brasil - Série D,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cianorte/caxias/3042755,Cianorte,Terminado,1562511600
Temuco,Chile - Copa Chile,07/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/huachipato/deportes-temuco/3018685,Huachipato,Terminado,1562504400
Ferroviária,Brasil - Copa Paulista,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/ferroviaria/3013593,Linense,Terminado,1562493600
Comercial,Brasil - Copa Paulista,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/batatais/comercial/3013594,Batatais,Terminado,1562493600
XV Piracicaba,Brasil - Copa Paulista,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/xv-de-piracicaba/3013595,Atibaia,Terminado,1562493600
Inter Limeira,Brasil - Copa Paulista,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/inter-de-limeira/3013596,Rio Claro,Terminado,1562493600
Velo,Brasil - Copa Paulista,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/velo-clube/3013597,Noroeste,Terminado,1562493600
Juventus,Brasil - Copa Paulista,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/juventus/3013598,Taubaté,Terminado,1562493600
Ponte Preta B,Brasil - Copa Paulista,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/ponte-preta-b/3013600,Santo André,Terminado,1562493600
Ratchasima,Tailândia - Liga Tailandesa,07/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/nakhon-ratchasima/2973554,Chiangrai Utd,Terminado,1562486400
Chonburi,Tailândia - Liga Tailandesa,07/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/chonburi-fc/2973555,Pattaya Utd,Terminado,1562486400
PSS Sleman,Indonésia - Super Liga,07/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/pss-sleman/3014630,Persepar,Terminado,1562488200
Bangkok Utd,Tailândia - Liga Tailandesa,07/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/bangkok-university/2973556,Muang Thong,Terminado,1562490000
Suphanburi,Tailândia - Liga Tailandesa,07/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/suphanburi/2973557,Buriram Utd,Terminado,1562490000
Minaa Basra,Iraque - Liga Iraquiana,07/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-minaa-basra/2915838,Al Hudod,Terminado,1562497200
Levadia II,Estônia - Esiliiga,07/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/levadia-ii/2968661,Flora II,Terminado,1562504400
Torque,Uruguai - Segunda Division,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/torque/3011670,Central Esp.,Terminado,1562511600
Cerrito,Uruguai - Segunda Division,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/cerrito/3011671,Albion,Terminado,1562511600
FCV,Finlândia - Kakkonen,07/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/vaajakoski/2994212,GBK,Terminado,1562493600
Oddevold,Suécia - Division 1,07/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/oddevold/2959284,Oskarshamn,Terminado,1562497200
Linköping City,Suécia - Division 1,07/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/boden/linkoping-city/2959540,Boden,Terminado,1562497200
Eskilsminne,Suécia - Division 1,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/varnamo/eskilsminne/2959286,Värnamo,Terminado,1562500800
VJS,Finlândia - Kakkonen,07/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/vjs/2993567,Sudet,Terminado,1562502600
Recoleta,Chile - Segunda División,07/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/recoleta/3024598,San Marcos,Terminado,1562506200
Iberia,Chile - Segunda División,07/07/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/iberia/3024597,Independiente,Terminado,1562517900
Manhattan,Estados Unidos - PDL,07/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/manhattan/2985048,Phantoms,Terminado,1562511600
Green Bay Voyageurs,Estados Unidos - PDL,07/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/green-bay-voyageurs/2984448,St. Louis,Terminado,1562515200
Calgary Foothills,Estados Unidos - PDL,07/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/calgary-foothills/2984450,Lane United,Terminado,1562522400
TSS Rovers,Estados Unidos - PDL,07/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/tss-rovers/2984451,Portland Timbers III,Terminado,1562522400
Highlanders,Estados Unidos - PDL,07/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/victoria-highlanders/2984452,Sounders U23,Terminado,1562522400
Evergreen,Estados Unidos - PDL,07/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/evergreen/2984453,New York Magic - FA Euro,Terminado,1562522400
AC Connecticut,Estados Unidos - PDL,07/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boston/ac-connecticut/2985049,Boston,Terminado,1562522400
San Diego Zest,Estados Unidos - PDL,07/07/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/san-diego-zest/2984454,SF City,Terminado,1562527800
Reading Utd,Estados Unidos - PDL,07/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/reading-united/2984456,Ocean,Terminado,1562529600
AHFC Royals,Estados Unidos - PDL,07/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/ahfc-royals/2984457,Corpus Christi,Terminado,1562533200
Sporting Trestieni,Moldova - Cupa,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/zimbru-chisinau/sporting-trestieni/3025669,Zimbru,Terminado,1562500800
Dinamo-Auto,Moldova - Cupa,07/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/maiak-chirsova/dinamo-auto/3025672,Maiak Chirsova,Terminado,1562500800
