back_team,countrie,datetime,event_link,home_team,status,timestamp
Karlsruhe,Alemanha - 2. Liga,06/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/karlsruher/3047466,Bielefeld,Terminado,1575642600
Willem II,Holanda - Eredivisie,06/12/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/willem-ii/3032189,Ajax,Terminado,1575648900
Gençlerbirliği,Turquia - Super LIga,06/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/genclerbirligi/3081894,Fenerbahçe,Terminado,1575642600
Olimpik D,Ucrânia - Liga Premier,06/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/olimpik-donetsk/3035072,Shakhtar D,Terminado,1575640800
Varaždin,Croácia - 1. HNL,06/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/varteks-varazdin/3029899,Dinamo Zagreb,Terminado,1575640800
Nea Salamis,Chipre - 1. Division,06/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/nea-salamis/3052834,Paphos,Terminado,1575640800
Baník,República Tcheca - Czech Liga,06/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/banik-ostrava/3036934,Bohemians 1905,Terminado,1575639000
Slavia,República Tcheca - Czech Liga,06/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/slavia-praga/3036931,Slovan,Terminado,1575646200
Horsens,Dinamarca - Superligaen,06/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/horsens/3027011,Hobro,Terminado,1575644400
Arka,Polônia - Ekstraklasa,06/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/arka-gdynia/3025839,Kielce,Terminado,1575640800
Wisła,Polônia - Ekstraklasa,06/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/wisla-cracovia/3025837,Górnik,Terminado,1575649800
Utrecht,Holanda - Eerste Divisie,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/utrecht-ii/3031843,MVV,Terminado,1575648000
Volendam,Holanda - Eerste Divisie,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/volendam/3031844,Eindhoven,Terminado,1575648000
De Graafschap,Holanda - Eerste Divisie,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/de-graafschap/3031845,Den Bosch,Terminado,1575648000
NEC,Holanda - Eerste Divisie,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/excelsior/nec/3031846,Excelsior,Terminado,1575648000
Cambuur,Holanda - Eerste Divisie,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/cambuur-leeuwarden/3031847,Dordrecht,Terminado,1575648000
Oss,Holanda - Eerste Divisie,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/top-oss/3031848,Almere,Terminado,1575648000
NAC,Holanda - Eerste Divisie,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/nac-breda/3031849,Telstar,Terminado,1575648000
PSV II,Holanda - Eerste Divisie,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/psv-ii/3031850,Go Ahead,Terminado,1575648000
Tepic,México - Primera A,06/12/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/zacatepec-siglo-xxi/coras-de-tepic/3186689,Zacatepec,Terminado,1575675000
Dinamo M,Rússia - Premier League,06/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/dinamo-moscou/3027217,Zenit,Terminado,1575639000
Lokomotiv M,Rússia - Premier League,06/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/lokomotiv-moscou/3027223,Arsenal,Terminado,1575639000
Gaz Metan,Romênia - Liga I,06/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/gaz-metan-medias/3048393,Steaua,Terminado,1575646200
Perth,Austrália - A-League,06/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/perth-glory/3129310,Melbourne City,Terminado,1575610200
Etar,Bulgária - A PFG,06/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/tsarsko-selo/etar/3032832,Tsarsko selo,Terminado,1575633600
Jaro,Mundo - Amistosos,06/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kpv-akatemia/jaro/3189001,KPV Akatemia,Terminado,1575621900
İnter Bakı,Azerbaijão - Supreme League,06/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/inter-baku/3176613,Qarabağ,Terminado,1575633600
Highlands Park,África do Sul - Premier Soccer League,06/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/highlands-park/3052986,SuperSport Utd,Terminado,1575644400
Hamrun,Malta - Premier Division,06/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/hamrun-spartans/3169602,Balzan,Terminado,1575644400
Aizawl,Índia - Liga I,06/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/aizawl/3183691,NEROCA,Terminado,1575610200
Gokulam,Índia - Liga I,06/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/gokulam/3183692,Arrows,Terminado,1575621000
Ümranıyespor,Turquia - Lig A,06/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/umranyespor/3083291,Eskişehir,Terminado,1575637200
Aarau,Suíça - Challenge League,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/aarau/3039749,FC Schaffh,Terminado,1575648000
OHL,Bélgica - 2e Klasse,06/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/oh-leuven/3050454,Lommel,Terminado,1575649800
UD Logroñés,Espanha - Segunda B,06/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/ud-logrones/3076384,Izarra,Terminado,1575619200
Arenas Getxo,Espanha - Segunda B,06/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/arenas-de-getxo/3076378,Alaves II,Terminado,1575633600
Valladolid II,Espanha - Segunda B,06/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/real-valladolid-ii/3076382,Unionistas de Salamanca,Terminado,1575633600
Gijón II,Espanha - Segunda B,06/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marino-de-luanco/sporting-gijon-ii/3075907,Marino Luanco,Terminado,1575637200
Osasuna II,Espanha - Segunda B,06/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/haro/osasuna-ii/3076379,Haro,Terminado,1575637200
Salmantino,Espanha - Segunda B,06/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/salmantino/3076381,Leonesa,Terminado,1575639000
Athletic II,Espanha - Segunda B,06/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/athletic-club-ii/3076385,Leioa,Terminado,1575639000
Zwickau,Alemanha - 3. Liga,06/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/fsv-zwickau/3053308,Chemnitz,Terminado,1575644400
Boulogne,França - National,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/boulogne/3073269,Toulon,Terminado,1575648000
Mojzel,Arábia Saudita - King Cup,06/12/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-raed/al-mojzel/3187060,Raed,Terminado,1575623700
Taawon,Arábia Saudita - King Cup,06/12/19 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ain/al-taawon/3187061,Al-Ain,Terminado,1575624900
Ahli,Arábia Saudita - King Cup,06/12/19 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-najoom/al-ahli/3187050,Najoom,Terminado,1575631500
Ta'ee,Arábia Saudita - King Cup,06/12/19 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ittifaq/al-taee/3187052,Ittifaq,Terminado,1575631500
Al Bukayriyah,Arábia Saudita - King Cup,06/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-nasr-riyadh/al-bukayriyah/3187053,Nassr,Terminado,1575639900
Airbus,País de Gales - Copa de Gales,06/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/colwyn-bay/airbus-uk/3184399,Colwyn Bay,Terminado,1575650700
Ammanford,País de Gales - Copa de Gales,06/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/carmarthen-town/ammanford/3184400,Carmarthen,Terminado,1575651600
Sharjah,Emirados Árabes Unidos - Copa Emirados,06/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ain/al-sharjah/3188772,Ain,Terminado,1575630000
Nasr,Emirados Árabes Unidos - Copa Emirados,06/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-fujairah/al-nasr/3188773,Fujairah,Terminado,1575630000
Jazira,Emirados Árabes Unidos - Copa Emirados,06/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wahda-fc-abu-dhabi/al-jazira/3188774,Wahda,Terminado,1575639000
Wasl,Emirados Árabes Unidos - Copa Emirados,06/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ahli-duba/al-wasl-dubai/3188775,Ahli,Terminado,1575639000
WBA,Inglaterra - U18 Premier League,06/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/west-bromwich-albion-u18/3114689,Middlesbrough,Terminado,1575626400
Florentia,Itália - Femminile Serie A,06/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/florentia/3125786,Reggiana,Terminado,1575637200
Freiburg,Alemanha - Frauen Bundesliga,06/12/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/freiburg/3061959,Bayern,Terminado,1575645300
PS TNI,Indonésia - Super Liga,06/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/ps-tni/3014840,Pusamania,Terminado,1575610200
Semen,Indonésia - Super Liga,06/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/semen-padang/3014841,Barito,Terminado,1575621000
Persipasi BR,Indonésia - Super Liga,06/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/madura-united/3014847,Persepar,Terminado,1575621000
Mount Pleasant Academy,Jamaica - Premier League,06/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/mount-pleasant-academy/3161546,Waterhouse,Terminado,1575666000
Malavan,Irã - Liga Azadegan,06/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/malavan/3181371,Khouneh,Terminado,1575617400
Damash Gilanian,Irã - Liga Azadegan,06/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/damash-gilanian/3181372,Qashqai,Terminado,1575617400
Mes Kerman,Irã - Liga Azadegan,06/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/mes-kerman/3181373,Aluminium Arak,Terminado,1575617400
Oxin Alborz,Irã - Liga Azadegan,06/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/oxin-alborz/3181374,Shahrdari T,Terminado,1575617400
Fajr,Irã - Liga Azadegan,06/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/niroye-zamini/fajr-sepasi/3181375,Niroye,Terminado,1575617400
Baderan,Irã - Liga Azadegan,06/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/baderan/3181376,Sepidrood Rasht,Terminado,1575617400
Arman Gohar,Irã - Liga Azadegan,06/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/arman-gohar/3181377,Persepolis Pakdasht,Terminado,1575617400
Navad Urmia,Irã - Liga Azadegan,06/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/navad-urmia/3181378,Rafsanjan,Terminado,1575617400
Khooshe Talaee Saveh,Irã - Liga Azadegan,06/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-khuzestan/khooshe-talaee-saveh/3181370,Khuzestan,Terminado,1575619200
H Petah Tikva,Israel - Liga Leumit,06/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-petah-tikva/3031511,M Ahi Nazareth,Terminado,1575626400
Beitar TA,Israel - Liga Leumit,06/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/beitar-tel-aviv-ramla/3031512,H Bnei Lod,Terminado,1575626400
Nazareth Illit,Israel - Liga Leumit,06/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-umm-al-fahm/hapoel-nazareth-illit/3031516,H Umm al-Fahm,Terminado,1575626400
H Acre,Israel - Liga Leumit,06/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-acre/3031517,H Katamon,Terminado,1575626400
Kfar Kasem,Israel - Liga Leumit,06/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-petah-tikva/kfar-kasem/3031518,M Petah Tikva,Terminado,1575626400
JDR Stars,África do Sul - Liga Mvela Golden,06/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/jdr-stars/3074983,Ajax,Terminado,1575628200
Reşiţa,Romênia - Liga II,06/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/metalul-resita/3178227,SCM Piteşti,Terminado,1575637200
Cortuluá,Colômbia - Primera B,06/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/cortulua/3187178,Boyacá Chicó,Terminado,1575669600
Ferro Carril,Argentina - Argentino A,06/12/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/ferro-carril-oeste-lp/3128883,Maipú,Terminado,1575668700
Las Heras,Argentina - Argentino A,06/12/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/huracan-las-heras/3128888,Desamparados,Terminado,1575668700
Intercity Alicante,Espanha - Tercera Division,06/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/intercity-alicante/3119310,Elche II,Terminado,1575615600
Alcorcón II,Espanha - Tercera Division,06/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/alcorcon-ii/3094414,Villaverde-Boetticher,Terminado,1575617400
Moratalaz,Espanha - Tercera Division,06/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/moratalaz/3094416,Trival,Terminado,1575617400
Adarve,Espanha - Tercera Division,06/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/union-adarve/3094419,Santa Ana,Terminado,1575619200
Vianés,Espanha - Tercera Division,06/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/vianes/3096386,Berceo,Terminado,1575619200
Huércal-Overa,Espanha - Tercera Division,06/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/huercal-overa/3113228,Churra,Terminado,1575619200
Tordesillas,Espanha - Tercera Division,06/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mirandes-ii/atletico-tordesillas/3114376,Mirandés II,Terminado,1575621900
Atlético Paso,Espanha - Tercera Division,06/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/atletico-paso/3112689,Panadería Pulido,Terminado,1575622800
Carabanchel,Espanha - Tercera Division,06/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/carabanchel/3094420,Leganés II,Terminado,1575631800
Lenense,Espanha - Tercera Division,06/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/lenense/3092799,Ceares,Terminado,1575632700
Almansa,Espanha - Tercera Division,06/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/almansa/3113824,Guadalajara,Terminado,1575635400
Lok Leipzig,Alemanha - Regionalliga,06/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/lokomotive-leipzig/3068185,Hertha II,Terminado,1575640800
Havelse,Alemanha - Regionalliga,06/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/havelse/3066225,Rehden,Terminado,1575644400
Fortuna Köln,Alemanha - Regionalliga,06/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/fortuna-koln/3060550,Köln II,Terminado,1575646200
Lyon II,França - CFA,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/olympique-lyonnais-ii/3082477,Marignane Gignac,Terminado,1575648000
SF Henares,Espanha - Tercera Division,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/san-fernando-de-henares/3094412,El Álamo,Terminado,1575648000
Fénix,Argentina - Primera B Metropolitana,06/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/fenix/3101101,Colegiales,Terminado,1575651600
Rugenbergen,Alemanha - Oberliga,06/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/rugenbergen/3058301,Bramfelder SV,Terminado,1575644400
Hohenstein-Ernstthal,Alemanha - Oberliga,06/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/hohenstein-ernstthal/3072064,Eilenburg,Cancelado,1575644400
Teutonia Hamburg,Alemanha - Oberliga,06/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamm-united/teutonia-hamburg/3058302,Hamm United,Terminado,1575646200
Concordia,Alemanha - Oberliga,06/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/concordia/3058303,Victoria HH,Terminado,1575646200
Union Tornesch,Alemanha - Oberliga,06/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/union-tornesch/3058304,Osdorf,Terminado,1575646200
Meiendorf,Alemanha - Oberliga,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/meiendorfer/3058305,Süderelbe,Terminado,1575648000
Curslack,Alemanha - Oberliga,06/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/curslack-neuengamme/3058306,Hamburger SV III,Terminado,1575648000
Wakrah,Catar - Stars Cup,06/12/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/ahli/al-wakra/3171366,Ahli,Terminado,1575634200
Shahaniya,Catar - Stars Cup,06/12/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/umm-salal/al-shahaniya/3171367,Umm Salal,Terminado,1575634200
Sadd,Catar - Stars Cup,06/12/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-rayyan/al-sadd/3171368,Rayyan,Terminado,1575634200
