back_team,countrie,datetime,event_link,home_team,status,timestamp
Nest-Sotra,Mundo - Amistosos,07/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viking/nest-sotra/2953469,Viking,Terminado,1549553400
Wormatia,Mundo - Amistosos,07/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-ludwigshafen/wormatia-worms/2953737,Arminia Ludwigshafen,Terminado,1549553400
Pl Środa,Mundo - Amistosos,07/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/polonia-sroda/2957021,Odra,Cancelado,1549576800
Lovech,Mundo - Amistosos,07/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/lovech/2963398,Etar,Cancelado,1549576800
Cincinnati,Mundo - Amistosos,07/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dc-united/fc-cincinnati/2970232,DC United,Terminado,1549576800
Galaxy,Mundo - Amistosos,07/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fresno-fc/los-angeles-galaxy/2979484,Fresno FC,Cancelado,1549576800
Sanfrecce,Mundo - Amistosos,07/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jubilo-iwata/sanfrecce-hiroshima/2972264,Júbilo,Terminado,1549584000
Tokyo Verdy,Mundo - Amistosos,07/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/consadole-sapporo/tokyo-verdy/2980945,Consadole,Terminado,1549584000
Cartaginés,Costa Rica - Primera Division,06/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/cartagines/2954107,Herediano,Terminado,1549497600
Guápiles,Costa Rica - Primera Division,06/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/santos-de-guapiles/2954110,Saprissa,Terminado,1549497600
Alajuelense,Costa Rica - Primera Division,06/02/19 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/alajuelense/2954106,Grecia,Terminado,1549497900
Esteghlal,Irã - Premier League,07/02/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/esteghlal/2953522,Paykan,Terminado,1549534500
CA Bizertin,Tunísia - Liga,07/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/ca-bizertin/2973665,Sfax,Terminado,1549537200
Hammam-Lif,Tunísia - Liga,07/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/hammam-lif/2973666,Club Africain,Terminado,1549537200
Tunis,Tunísia - Liga,07/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/esperance-de-tunis/2973667,US Tataouine,Terminado,1549537200
Faisaly,Arábia Saudita - Liga,07/02/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-faysaly-al-majmaah/2830451,Ohod,Terminado,1549547400
NA Hussein Dey,Argélia - Divisão 1,07/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/na-hussein-dey/2974027,JS Saoura,Terminado,1549551600
Ahli,Arábia Saudita - Liga,07/02/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/al-ahli/2830450,Hazm,Terminado,1549552500
Real Potosí,Bolívia - Primera Division,07/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/real-potosi/2962758,Wilstermann,Terminado,1549570500
Always Ready,Bolívia - Primera Division,07/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/always-ready/2962762,N Potosí,Terminado,1549578600
NEROCA,Índia - Liga I,07/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/neroca/2928206,East Bengal,Terminado,1549531800
Chambly,França - National,07/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/chambly/2840529,Rodez,Terminado,1549560600
Lobos,México - Copa MX,06/02/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/mineros-de-zacatecas/lobos-buap/2952966,Mineros,Terminado,1549501200
Cafetaleros,México - Copa MX,06/02/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cimarrones-de-sonora/cafetaleros-de-tapachula/2952967,Cimarrones,Terminado,1549501200
Uruguai U20,América do Sul - Sul-Americano Sub20,07/02/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/argentina-sub20/uruguai-sub20/2974063,Argentina U20,Terminado,1549564200
Brasil U20,América do Sul - Sul-Americano Sub20,07/02/19 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/equador-sub20/brasil-sub20/2974064,Equador U20,Terminado,1549572600
Colômbia U20,América do Sul - Sul-Americano Sub20,07/02/19 20:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/venezuela-sub20/colombia-sub20/2974065,Venezuela U20,Terminado,1549581000
Charlton Athletic U23,Inglaterra - Premier League Cup,07/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/peterborough-united-u23/charlton-athletic-u23/2923430,Peterborough United U23,Terminado,1549540800
Manchester United,Inglaterra - WSL Cup,07/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/arsenal/manchester-united/2965639,Arsenal,Terminado,1549560600
Enyimba,Nigéria - Premier League,07/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/enyimba-international-fc/2967243,Wikki,Terminado,1549544400
Sunshine,Nigéria - Premier League,07/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/sunshine-stars/2967247,Niger Tornadoes,Terminado,1549544400
Plateau United,Nigéria - Premier League,07/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/plateau-united/2967365,Nasarawa Utd,Terminado,1549544400
Shahin,Irã - Liga Azadegan,07/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/shahin-bushehr/2974684,Mes Kerman,Terminado,1549528200
Aluminium Arak,Irã - Liga Azadegan,07/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/aluminium-arak/2974685,Gohar Sirjan,Terminado,1549528200
Qashqai,Irã - Liga Azadegan,07/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/qashqai/2974686,Shahrdari Mahshahr,Terminado,1549528200
Mercadal,Espanha - Tercera Division,07/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murense/mercadal/2877186,Murense,Terminado,1549548000
Riestra,Argentina - Primera B Metropolitana,07/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/deportivo-riestra/2898353,Tristán Suárez,Terminado,1549562400
Rio Branco,Brasil - Acreano,07/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/vasco-da-gama-ac/rio-branco/2947461,Vasco da Gama,Terminado,1549573200
Andirá,Brasil - Acreano,07/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/andira/2947464,Galvez,Terminado,1549580400
Pinheiro,Brasil - Maranhense,07/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/imperatriz/pinheiro/2943600,Imperatriz,Terminado,1549573200
Palmeira,Brasil - Potiguar,07/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/palmeira/2936098,Força e Luz,Terminado,1549555200
