back_team,countrie,datetime,event_link,home_team,status,timestamp
Ringkøbing,Dinamarca - 2ª Divisão,10/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/ringkobing/3009026,Vanløse,Terminado,1560157200
Skovshoved,Dinamarca - 2ª Divisão,10/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/skovshoved/3009082,Kjellerup,Terminado,1560157200
Vejgaard B,Dinamarca - 2ª Divisão,10/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/vejgaard-b/3009083,Frem,Terminado,1560157200
Dalum,Dinamarca - 2ª Divisão,10/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/dalum/3009085,Sydvest,Terminado,1560157200
Odder,Dinamarca - 2ª Divisão,10/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/odder/3009086,SBI,Terminado,1560160800
GrIFK,Finlândia - Kakkonen,10/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/eps/grifk/2994044,EPS,Terminado,1560169800
JBK,Finlândia - Kakkonen,10/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/jbk/2994187,VIFK,Terminado,1560169800
B 1909,Dinamarca - Denmarksserien,10/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/boldklubben/2823406,Silkeborg KFUM,Terminado,1560155400
Carolina RailHawks U23,Estados Unidos - PDL,10/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wake/carolina-railhawks-u23/2984246,Wake,Terminado,1560196800
SV Breinig,Alemanha - Oberliga,10/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/sv-breinig/2864641,Bergisch Gladb,Terminado,1560160800
Arnoldsweiler,Alemanha - Oberliga,10/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/viktoria-arnoldsweiler/2864643,Euskirchen,Cancelado,1560160800
Alfter,Alemanha - Oberliga,10/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/alfter/2864644,Hennef,Terminado,1560160800
Deutz,Alemanha - Oberliga,10/06/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/deutz/2864645,Blau-Weiß Friesdorf,Terminado,1560161700
Borussia Freialdenhoven,Alemanha - Oberliga,10/06/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/borussia-freialdenhoven/2864647,SSV Merten,Terminado,1560161700
Hürth,Alemanha - Oberliga,10/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/hurth/2864648,VfL Vichttal,Terminado,1560162600
Blumenau,Brasil - Catarinense 2,10/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/blumenau/3004238,Concórdia,Cancelado,1560193200
