back_team,countrie,datetime,event_link,home_team,status,timestamp
Sol de Mayo,Argentina - Copa Argentina,26/02/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/rosario-central/sol-de-mayo/2989398,Rosario,Terminado,1551215400
Brentford,Inglaterra - Championship,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/brentford/2802020,Sheff Wed,Terminado,1551199500
Birmingham,Inglaterra - Championship,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/birmingham-city/2802105,Bristol City,Terminado,1551199500
Millwall,Inglaterra - Championship,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/millwall/2802109,Hull,Terminado,1551199500
Leeds,Inglaterra - Championship,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/leeds-united/2802115,QPR,Terminado,1551199500
Pescara,Itália - Serie B,26/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/pescara/2893903,Benevento,Terminado,1551189600
Brescia,Itália - Serie B,26/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/calcio-padova/brescia/2893895,Calcio Padova,Terminado,1551200400
Carpi,Itália - Serie B,26/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/carpi/2893896,Cosenza,Terminado,1551200400
Cremonese,Itália - Serie B,26/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/cremonese/2893897,Salernitana,Terminado,1551200400
Foggia,Itália - Serie B,26/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/foggia/2893898,Ascoli,Terminado,1551200400
Verona,Itália - Serie B,26/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/verona/2893899,Lecce,Terminado,1551200400
Palermo,Itália - Serie B,26/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/palermo/2893901,Crotone,Terminado,1551200400
Trabzon,Turquia - Fortis Türkiye Kupasi,26/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/umranyespor/trabzonspor/2977863,Ümranıyespor,Terminado,1551189600
GAIS,Suécia - Svenska Cupen,26/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gotemborg/gais/2948457,IFK Göteborg,Terminado,1551175200
Jaguares,Colômbia - Primera División,26/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/jaguares-de-cordoba/2964695,Petrolera,Terminado,1551211200
Huila,Colômbia - Primera División,26/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/atletico-huila/2964696,Cúcuta,Terminado,1551218400
Geish,Egito - Premier League,26/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/talaea-el-geish/2957786,Ismaily,Terminado,1551175200
ENPPI,Egito - Premier League,26/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/enppi/2957789,Masry,Terminado,1551184200
Nogoom,Egito - Premier League,26/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/nogoom/2957790,Wadi Degla,Terminado,1551193200
Atromitos,Grécia - Copa,26/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aek/atromitos-athens/2974482,AEK,Terminado,1551191400
Doncaster,Inglaterra - Liga 1,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/doncaster-rovers/2802468,Shrewsbury,Terminado,1551199500
Exeter,Inglaterra - Liga 2,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/exeter-city/2801324,Lincoln,Terminado,1551199500
Cerro Porteño,Paraguai - Division Profesional,26/02/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/cerro-porteno/2949425,San Lorenzo,Terminado,1551206700
General Díaz,Paraguai - Division Profesional,26/02/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/general-diaz/2949428,River Plate,Terminado,1551213900
Ayr Utd,Escócia - 1ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/ayr-united/2796220,Ross,Terminado,1551199500
Inverness,Escócia - 1ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/inverness/2796221,Dundee Utd,Terminado,1551199500
Partick,Escócia - 1ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/partick-thistle/2796223,Dunfermline,Terminado,1551199500
Queen South,Escócia - 1ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/queen-of-the-south/2796224,Greenock,Terminado,1551199500
Casa Militar,Angola - Campionato Nacional,26/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/cuando-cubango/2935621,Kabuscorp,Terminado,1551186000
Ryazan,Mundo - Amistosos,26/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-vladimir/ryazan/2989389,Torpedo Vl,Terminado,1551164400
Tekstilshchik,Mundo - Amistosos,26/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shinnik-yaroslavl/tekstilshchik/2987873,Shinnik,Cancelado,1551168000
Balkan Botevgrad,Mundo - Amistosos,26/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/balkan-botevgrad/2991058,Slavia Sofia,Terminado,1551169800
Yenisey,Mundo - Amistosos,26/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/yenisey/2989658,Dinamo,Terminado,1551171600
Irtysh,Mundo - Amistosos,26/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-minsk/irtysh-pavlodar/2986797,Luch,Terminado,1551178800
Dinamo Brest,Mundo - Amistosos,26/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/obolon-brovar/dinamo-brest/2988506,Obolon',Terminado,1551178800
Altyn,Mundo - Amistosos,26/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-minsk/altyn-asyr/2988762,Dinamo Minsk,Terminado,1551178800
Shakhtyor,Mundo - Amistosos,26/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sheriff-tiraspol/shakhtyor-soligorsk/2988592,Sheriff,Terminado,1551180600
Mjällby,Mundo - Amistosos,26/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalmar/mjallby/2957968,Kalmar,Terminado,1551186000
Molde,Mundo - Amistosos,26/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/molde/2980957,Lokomotiv M,Terminado,1551189600
Lindome,Mundo - Amistosos,26/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varberg/lindome/2957148,Varberg,Terminado,1551193200
Allerheiligen,Mundo - Amistosos,26/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/allerheiligen/2989320,Lafnitz,Terminado,1551193200
Warrenpoint,Irlanda do Norte - IFA Premiership,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/warrenpoint-town/2810556,Glentoran,Terminado,1551199500
Cliftonville,Irlanda do Norte - IFA Premiership,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/cliftonville/2810607,Ballymena Utd,Terminado,1551199500
Linfield,Irlanda do Norte - IFA Premiership,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/linfield/2810611,Newry City AFC,Terminado,1551199500
Bala,País de Gales - Premier League,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/bala-town/2965918,Connah's Quay,Terminado,1551199500
Villefranche ,França - National,26/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/villefranche/2840519,Avranches,Terminado,1551193200
Rodez,França - National,26/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/drancy-ja/rodez-/2840486,Drancy,Terminado,1551196800
Bourg,França - National,26/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/bourg-en-bresse/2840492,Boulogne,Terminado,1551196800
Tours,França - National,26/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/tours/2840516,Chambly,Terminado,1551196800
QRM,França - National,26/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/quevilly-rouen/2840520,ESSG,Terminado,1551196800
Arbroath,Escócia - 2ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/arbroath/2796771,East Fife,Terminado,1551199500
Stenhousemuir,Escócia - 2ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/stenhousemuir/2796772,Stranraer,Terminado,1551199500
Raith Rovers,Escócia - 2ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/raith-rovers/2796779,Dumbarton,Terminado,1551199500
Puskás,Hungria - Magyar Kupa,26/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/paksi-se/puskas-fc/2945274,Paksi,Terminado,1551186000
Ajka,Hungria - Magyar Kupa,26/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/debreceni/ajka/2945275,Debrecen,Terminado,1551186000
MZSE,Hungria - Magyar Kupa,26/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szombathelyi-haladas/mezokovesd-zsory/2945268,Szombathelyi,Terminado,1551187800
Viitorul,Romênia - Cupa Romaniei,26/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/hermannstadt/viitorul/2971157,Hermannstadt,Terminado,1551193200
Ferencváros,Hungria - Magyar Kupa,26/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/varda-se/ferencvarosi/2945270,Várda,Terminado,1551196800
Puebla,México - Copa MX,26/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/puebla/2988342,Morelia,Terminado,1551218400
Portsmouth,Inglaterra - Troféus LDV Vans,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bury/portsmouth/2974687,Bury,Terminado,1551199500
Brasil Pelotas,Brasil - Gaucho 1ª Div,26/02/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/brasil-de-pelotas/2935308,EC São José,Terminado,1551208500
Santa Cruz,Brasil - Pernambucano,26/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/santa-cruz/2939173,Tabocas,Terminado,1551213000
Dinamo Zagreb U23,Europa - Premier League International Cup,26/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/tottenham-hotspur-u23/dinamo-zagreb-u23/2981981,Tottenham Hotspur U23,Terminado,1551196800
Swansea City U23,Inglaterra - Premier League Cup,26/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/wolves-u23/swansea-city-u23/2923458,Wolves U23,Terminado,1551193200
Al Hussein,Iraque - Liga Iraquiana,26/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-hussein/2915670,Talaba,Terminado,1551169800
Al Kahrabaa,Iraque - Liga Iraquiana,26/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-kahrabaa/2915674,Al Simawa,Terminado,1551169800
Quwa,Iraque - Liga Iraquiana,26/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-quwa-jawiya/2915675,Al-Janoob,Terminado,1551169800
Karkh,Iraque - Liga Iraquiana,26/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-karkh/2915677,Baghdad,Terminado,1551169800
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,26/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/alsinaat-alkahrabaiya/2915678,Maysan,Terminado,1551169800
Árabe,Panamá - Primera Division,26/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/arabe-unido/2977906,San Francisco,Terminado,1551218400
Alianza,Panamá - Primera Division,26/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/alianza/2977907,Costa del Este,Terminado,1551218400
Kariana Erden,Bulgária - B PFG,26/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/kariana-erden/2798208,CSKA 1948 Sofia,Terminado,1551186000
Wattenscheid,Alemanha - Regionalliga,26/02/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/wattenscheid/2824358,RW Oberhausen,Terminado,1551197700
Cowdenbeath,Escócia - 3ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/cowdenbeath/2796554,Peterhead,Terminado,1551199500
Queen's Park,Escócia - 3ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/queens-park/2796587,Elgin,Terminado,1551199500
Annan,Escócia - 3ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/annan-athletic/2796588,Berwick,Terminado,1551199500
Clyde,Escócia - 3ª Divisão,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/clyde/2796590,Stirling,Terminado,1551199500
Riestra,Argentina - Primera B Metropolitana,26/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/deportivo-riestra/2898242,Barracas C,Terminado,1551200400
Comunicaciones,Argentina - Primera B Metropolitana,26/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/comunicaciones/2898275,San Miguel,Terminado,1551200400
Español,Argentina - Primera B Metropolitana,26/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/deportivo-espanol/2898333,Talleres,Terminado,1551200400
Chesterfield,Inglaterra - Conferência Nacional,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/chesterfield/2817634,Barnet,Terminado,1551199500
Woking,Inglaterra - Conferência N / S,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/woking/2817191,Truro,Terminado,1551199500
Torquay,Inglaterra - Conferência N / S,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/torquay-united/2817217,East Thurrock,Terminado,1551199500
Kidderminster,Inglaterra - Conferência N / S,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ashton-united/kidderminster-harriers/2820235,Ashton Utd,Terminado,1551199500
Blyth,Inglaterra - Conferência N / S,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/blyth-spartans/2820238,Chester,Terminado,1551199500
Nuneaton,Inglaterra - Conferência N / S,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/nuneaton-town/2820239,Chorley,Terminado,1551199500
Hapoel Afula,Israel - Copa do Estado,26/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/bnei-yehuda-tel-aviv/hapoel-afula/2972102,Bnei Yehuda,Terminado,1551189600
Sakhnin,Israel - Copa do Estado,26/02/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-tel-aviv/ihoud-bnei-sakhnin/2972106,Maccabi TA,Terminado,1551195900
Stockport,Inglaterra - Troféu FA,26/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maidstone-united/stockport-county/2988676,Maidstone Utd,Terminado,1551199500
Castelo,Brasil - Capixaba,26/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/tupy/castelo/2945514,Tupy,Terminado,1551193200
São José MA,Brasil - Maranhense,26/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/moto-club-ma/sao-jose-ma/2943609,Moto Club MA,Terminado,1551212100
