back_team,countrie,datetime,event_link,home_team,status,timestamp
Lyon,França - Ligue 1,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/lyon/2792338,Guingamp,Terminado,1541858400
Montpellier,França - Ligue 1,10/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/montpellier/2792336,Angers,Terminado,1541869200
Nice,França - Ligue 1,10/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nimes/nice/2792341,Nîmes,Terminado,1541869200
Reims,França - Ligue 1,10/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/stade-de-reims/2792343,Saint-Étienne,Terminado,1541869200
Amiens,França - Ligue 1,10/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/amiens/2792344,Toulouse,Terminado,1541869200
Parma,Itália - Serie A TIM,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/parma/2863876,Torino,Terminado,1541851200
Cagliari,Itália - Serie A TIM,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/cagliari/2863875,SPAL,Terminado,1541862000
Napoli,Itália - Serie A TIM,10/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/napoli/2863871,Genoa,Terminado,1541871000
Kashima,Ásia - Liga dos Campeões da Ásia,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/persepolis/kashima-antlers/2765287,Persepolis,Terminado,1541854800
Univ Chile,Chile - Primera Division,10/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/univ-de-chile/2788542,San Luis,Terminado,1541872800
Binacional,Peru - Primera Division,10/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/deportivo-binacional/2716383,Cristal,Terminado,1541865600
Uni San Martín,Peru - Primera Division,10/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/univ-san-martin/2716376,Comerciantes,Terminado,1541874600
Universitario,Peru - Primera Division,10/11/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/universitario-lima/2716378,Garcilaso,Terminado,1541882700
Sport Rosario,Peru - Primera Division,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/sport-rosario/2716381,Boys,Terminado,1541890800
Hull,Inglaterra - Championship,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/hull-city/2801753,Birmingham,Terminado,1541854800
Rotherham,Inglaterra - Championship,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/rotherham-united/2801754,Blackburn,Terminado,1541854800
Swansea,Inglaterra - Championship,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/swansea-city/2801755,Bolton,Terminado,1541854800
Preston,Inglaterra - Championship,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/preston-north-end/2801756,Bristol City,Terminado,1541854800
Aston Villa,Inglaterra - Championship,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/aston-villa/2801757,Derby,Terminado,1541854800
Wigan,Inglaterra - Championship,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/wigan/2801758,Middlesbrough,Terminado,1541854800
Millwall,Inglaterra - Championship,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/millwall/2801759,Norwich,Terminado,1541854800
Stoke,Inglaterra - Championship,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/stoke/2801760,Nottm Forest,Terminado,1541854800
Brentford,Inglaterra - Championship,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/brentford/2801761,QPR,Terminado,1541854800
Ipswich,Inglaterra - Championship,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/ipswich-town/2801762,Reading,Terminado,1541854800
Leeds,Inglaterra - Championship,10/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/leeds-united/2801764,West Bromwich,Terminado,1541863800
Portsmouth,Inglaterra - Copa FA,10/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maidenhead-united/portsmouth/2929958,Maidenhead Utd,Terminado,1541845800
Colchester,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/accrington-stanley/colchester-united/2929921,Accrington,Terminado,1541854800
Slough,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-united/slough-town/2929922,Sutton Utd,Terminado,1541854800
Woking,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/torquay-united/woking/2929923,Torquay,Terminado,1541854800
Peterborough,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bromley/peterborough-united/2929924,Bromley,Terminado,1541854800
Dover,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bury/dover-athletic/2929925,Bury,Terminado,1541854800
Newport,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/metropolitan-police/newport-county/2929926,Metropolitan,Terminado,1541854800
Cheltenham,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ebbsfleet-united/cheltenham-town/2929927,Ebbsfleet,Terminado,1541854800
Bradford,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/aldershot-town/bradford-city/2929928,Aldershot,Terminado,1541854800
Wycombe,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/luton-town/wycombe-wanderers/2929929,Luton,Terminado,1541854800
Burton Albion,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/scunthorpe-united/burton-albion/2929933,Scunthorpe,Terminado,1541854800
Hartlepool,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gillingham/hartlepool-united/2929934,Gillingham,Terminado,1541854800
Coventry,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/walsall/coventry-city/2929935,Walsall,Terminado,1541854800
MK Dons,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/grimsby-town/milton-keynes-dons/2929937,Grimsby,Terminado,1541854800
Northampton,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lincoln-city/northampton-town/2929938,Lincoln,Terminado,1541854800
Stockport,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/yeovil-town/stockport-county/2929940,Yeovil,Terminado,1541854800
Crawley,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southend-united/crawley-town/2929941,Southend,Terminado,1541854800
Blackpool,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/exeter-city/blackpool/2929943,Exeter,Terminado,1541854800
Macclesfield,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maidstone-united/macclesfield-town/2929944,Maidstone Utd,Terminado,1541854800
Stevenage,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/plymouth-argyle/stevenage/2929946,Plymouth,Terminado,1541854800
Forest Green,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/oxford-united/forest-green-rovers/2929947,Oxford,Terminado,1541854800
Gateshead,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/rochdale/gateshead/2929948,Rochdale,Terminado,1541854800
York,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/swindon-town/york-city/2929949,Swindon,Terminado,1541854800
Carlisle,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/crewe-alexandra/carlisle-united/2929952,Crewe,Terminado,1541854800
Notts,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barnsley/notts-county/2929953,Barnsley,Terminado,1541854800
Boreham Wood,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southport/boreham-wood/2929954,Southport,Terminado,1541854800
Billericay,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chesterfield/billericay-town/2929955,Chesterfield,Terminado,1541854800
Oxford,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tranmere-rovers/oxford-city/2929956,Tranmere,Terminado,1541854800
Halifax,Inglaterra - Copa FA,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/morecambe/halifax-town/2929957,Morecambe,Terminado,1541854800
Reus,Espanha - Liga Adelante,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/reus-deportiu/2861673,Cádiz,Terminado,1541854800
Osasuna,Espanha - Liga Adelante,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/osasuna/2861676,Extremadura,Terminado,1541862000
Alcorcón,Espanha - Liga Adelante,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/alcorcon/2861680,Lugo,Terminado,1541862000
Real Oviedo,Espanha - Liga Adelante,10/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/real-oviedo/2861674,La Coruña,Terminado,1541871000
Las Palmas,Espanha - Liga Adelante,10/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/las-palmas/2861675,Elche,Terminado,1541871000
Club Brugge,Bélgica - 1e Klasse,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/club-brugge/2794873,Charleroi,Terminado,1541862000
Sint-Truiden,Bélgica - 1e Klasse,10/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/sint-truidense/2794870,Eupen,Terminado,1541869200
Lokeren,Bélgica - 1e Klasse,10/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/lokeren/2794871,ZW,Terminado,1541869200
WB,Bélgica - 1e Klasse,10/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/waasland-beveren/2794872,Cercle Brugge,Terminado,1541871000
Calcio Padova,Itália - Serie B,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/calcio-padova/2893769,Ascoli,Terminado,1541851200
Benevento,Itália - Serie B,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/benevento/2893771,Carpi,Terminado,1541851200
Livorno,Itália - Serie B,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/livorno/2893774,Cremonese,Terminado,1541851200
Spezia,Itália - Serie B,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/spezia/2893777,Salernitana,Terminado,1541851200
Lecce,Itália - Serie B,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/lecce/2893773,Cosenza,Terminado,1541862000
Benfica II,Portugal - Liga Vitalis,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/benfica-ii/2826285,Penafiel,Terminado,1541840400
Mafra,Portugal - Liga Vitalis,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/mafra/2826283,Viseu,Terminado,1541854800
Guimarães II,Portugal - Liga Vitalis,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/vitoria-guimaraes-ii/2826288,Farense,Terminado,1541854800
Dresden,Alemanha - 2. Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/colonia/dynamo-dresden/2811324,Köln,Terminado,1541844000
Heidenheim,Alemanha - 2. Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/heidenheim/2811329,St. Pauli,Terminado,1541844000
Hamburg,Alemanha - 2. Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/hamburgo/2811330,Aue,Terminado,1541844000
Lens,França - Ligue 2,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/lens/2792735,Valenciennes,Terminado,1541851200
NAC,Holanda - Eredivisie,10/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/nac-breda/2794027,Emmen,Terminado,1541863800
PSV,Holanda - Eredivisie,10/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/de-graafschap/psv-eindhoven/2794028,De Graafschap,Terminado,1541868300
Utrecht,Holanda - Eredivisie,10/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/utrecht/2794029,Vitesse,Terminado,1541868300
Sittard,Holanda - Eredivisie,10/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/fortuna-sittard/2794030,VVV,Terminado,1541871900
Göztepe,Turquia - Super LIga,10/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/goztepe-izmir/2827731,BB Erzurumspor,Terminado,1541838600
Ankaragücü,Turquia - Super LIga,10/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/ankaragucu/2827733,Konya,Terminado,1541838600
Başakşehir,Turquia - Super LIga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/istanbul-bb/2827732,Rize,Terminado,1541847600
Galatasaray,Turquia - Super LIga,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/galatasaray/2827727,Kayserispor,Terminado,1541858400
Olimpik D,Ucrânia - Liga Premier,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/olimpik-donetsk/2798969,Lviv,Terminado,1541844000
Karpaty,Ucrânia - Liga Premier,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/karpaty-lviv/2798964,Zorya,Terminado,1541854800
Chornomorets,Ucrânia - Liga Premier,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/chornomorets-odessa/2798965,Desna,Terminado,1541854800
Oleksandria,Ucrânia - Liga Premier,10/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/arsenal-kyiv/oleksandria/2798966,Arsenal Kyiv,Terminado,1541863800
St. Pölten,Áustria - Bundesliga,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/sankt-polten/2797587,Sturm,Terminado,1541858400
Admira,Áustria - Bundesliga,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/admira/2797588,LASK,Terminado,1541858400
Altach,Áustria - Bundesliga,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wacker-innsbruck/rheindorf-altach/2797592,Wacker,Terminado,1541858400
Patriotas,Colômbia - Primera División,10/11/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/patriotas-boyaca/2808355,Tolima,Terminado,1541873700
Petrolera,Colômbia - Primera División,10/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/alianza-petrolera/2808358,Once Caldas,Terminado,1541881800
América,Colômbia - Primera División,10/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/america-de-cali/2808357,Equidad,Terminado,1541883600
Envigado,Colômbia - Primera División,10/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/envigado/2808362,Medellín,Terminado,1541889900
Osijek,Croácia - 1. HNL,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/osijek/2798700,Slaven,Terminado,1541851200
Inter,Croácia - 1. HNL,10/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/inter-zapresic/2798704,Hajduk,Terminado,1541860200
Enosis,Chipre - 1. Division,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/enosis-neon-paralimni/2822107,APOEL,Terminado,1541854800
Paphos,Chipre - 1. Division,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/paphos/2822102,Ermis,Terminado,1541858400
Nea Salamis,Chipre - 1. Division,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/nea-salamis/2822104,Anorthosis,Terminado,1541862000
Sparta,República Tcheca - Czech Liga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/sparta-praga/2803051,Karviná,Terminado,1541847600
Slovan,República Tcheca - Czech Liga,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/slovan-liberec/2803057,Slovácko,Terminado,1541858400
SønderjyskE,Dinamarca - Superligaen,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/sonderjyske/2790515,Horsens,Terminado,1541854800
Zamalek,Egito - Premier League,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/zamalek/2909839,Military,Terminado,1541858400
Smouha,Egito - Premier League,10/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/smouha/2909838,Gounah,Terminado,1541867400
Tallinna Kalev,Estônia - Meistriliiga,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/tallinna-kalev/2717015,Tammeka,Terminado,1541840400
Flora,Estônia - Meistriliiga,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/flora-tallinn/2717182,Levadia,Terminado,1541840400
Trans,Estônia - Meistriliiga,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/trans-narva/2717183,Kalju,Terminado,1541840400
Tulevik,Estônia - Meistriliiga,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/tulevik-viljandi/2717185,Paide,Terminado,1541840400
Vaprus,Estônia - Meistriliiga,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/vaprus/2717186,Kuressaare,Terminado,1541840400
Giannina,Grécia - Super Liga,10/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/giannina/2892159,Larissa,Terminado,1541855700
Panionios,Grécia - Super Liga,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/panionios/2892160,Xanthi,Terminado,1541862000
