back_team,countrie,datetime,event_link,home_team,status,timestamp
Suécia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,05/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/hungria/suecia/2448290,Hungary,Terminado,1522933200
Escócia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,05/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/suica/escocia/2448289,Suíça,Terminado,1522936800
Sérvia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,05/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/austria/servia/2448292,Austria,Terminado,1522936800
Ceará U20,Brasil - Copa do Brasil U20,05/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/fluminense-u20/ceara-u20/2729805,Fluminense U20,Terminado,1522940400
A. Mineiro U20,Brasil - Copa do Brasil U20,05/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/palmeiras-u20/america-mineiro-u20/2729807,Palmeiras U20,Terminado,1522940400
Bahia U20,Brasil - Copa do Brasil U20,05/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/atletico-pr-u20/bahia-u20/2729808,Atlético PR U20,Terminado,1522940400
Brasil de Pelotas U20,Brasil - Copa do Brasil U20,05/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/sao-paulo-u20/brasil-de-pelotas-u20/2729809,São Paulo U20,Terminado,1522940400
Paysandu U20,Brasil - Copa do Brasil U20,05/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/flamengo-u20/paysandu-u20/2729816,Flamengo U20,Cancelado,1522940400
Coritiba U20,Brasil - Copa do Brasil U20,05/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/ponte-preta-u20/coritiba-u20/2729817,Ponte Preta U20,Terminado,1522940400
Avaí U20,Brasil - Copa do Brasil U20,05/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/vasco-da-gama-u20/avai-u20/2729811,Vasco da Gama U20,Cancelado,1522944000
Juventude U20,Brasil - Copa do Brasil U20,05/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/cruzeiro-u20/juventude-u20/2729818,Cruzeiro U20,Terminado,1522944000
Russia U19,Europa - UEFA U19 Championship Women,05/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/czech-republic-u19/russia-u19/2691887,Czech Republic U19,Terminado,1522918800
Turkey U19,Europa - UEFA U19 Championship Women,05/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/austria-u19/turkey-u19/2691870,Austria U19,Terminado,1522926000
Wales U19,Europa - UEFA U19 Championship Women,05/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/serbia-u19/wales-u19/2691882,Serbia U19,Terminado,1522926000
Portugal U19,Europa - UEFA U19 Championship Women,05/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/denmark-u19/portugal-u19/2691881,Denmark U19,Terminado,1522933200
Scotland U19,Europa - UEFA U19 Championship Women,05/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/italy-u19/scotland-u19/2691888,Italy U19,Terminado,1522936800
Republic of Ireland U19,Europa - UEFA U19 Championship Women,05/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/spain-u19/republic-of-ireland-u19/2691869,Spain U19,Terminado,1522940400
Al Hudod,Iraque - Liga Iraquiana,05/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-hudod/2749615,Zakho,Terminado,1522920600
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,05/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/alsinaat-alkahrabaiya/2749616,Najaf,Terminado,1522920600
Maysan,Iraque - Liga Iraquiana,05/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/naft-maysan/2749619,Al Simawa,Terminado,1522920600
Baghdad,Iraque - Liga Iraquiana,05/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/baghdad/2749620,Al-Janoob,Terminado,1522920600
Naft Al-Wasat,Iraque - Liga Iraquiana,05/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/naft-al-wasat/2749617,Karbala,Terminado,1522927800
Naft,Iraque - Liga Iraquiana,05/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/naft/2749613,Talaba,Terminado,1522935000
Harbour View,Jamaica - Premier League,05/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/harbour-view/2760339,Waterhouse,Terminado,1522963800
M Herzliya,Israel - Liga Leumit,05/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/maccabi-herzliya/2477693,H Eran Hadera,Terminado,1522918800
Hapoel Afula,Israel - Liga Leumit,05/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-afula/2477694,Beitar TA,Terminado,1522918800
M Ahi Nazareth,Israel - Liga Leumit,05/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/maccabi-ahi-nazareth/2477695,H Bnei Lod,Terminado,1522918800
Ironi Nesher,Israel - Liga Leumit,05/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/ironi-nesher/2477696,Rishon LeZion,Terminado,1522918800
Hapoel TA,Israel - Liga Leumit,05/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-tel-aviv/2477697,H Petah Tikva,Terminado,1522918800
H Katamon,Israel - Liga Leumit,05/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-katamon/2477698,H Ramat Gan,Terminado,1522918800
H Kfar Saba,Israel - Liga Leumit,05/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-kfar-saba/2477699,Nazareth Illit,Terminado,1522918800
H Marmorek,Israel - Liga Leumit,05/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-marmorek/2477700,Ramat HaSharon,Terminado,1522918800
Balchik,Bulgária - B PFG,05/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/chernomorets-balchik/2473540,Lokomotiv Sofia 1929,Terminado,1522926000
Nesebar,Bulgária - B PFG,05/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/maritsa-plovdiv/nesebar/2473541,Maritsa,Terminado,1522926000
SCM Piteşti,Romênia - Liga II,05/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/scm-pitesti/2556505,Reşiţa,Terminado,1522926000
Chindia,Romênia - Liga II,05/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/chindia/2556513,Dacia Unirea,Terminado,1522926000
Dob,Eslovênia - 2. SNL,05/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/dob/2475424,Bravo,Terminado,1522927800
Elva,Estônia - Esiliiga,05/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/elva/2719087,Keila,Terminado,1522933200
Santos,Estônia - Esiliiga,05/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/tartu-santos/2719088,Maardu,Terminado,1522933200
Levadia II,Estônia - Esiliiga,05/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/levadia-ii/2719089,Nõmme II,Terminado,1522933200
Welco,Estônia - Esiliiga,05/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/tartu-welco/2719090,Kalev II,Terminado,1522933200
Rakvere,Estônia - Esiliiga,05/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/rakvere-tarvas/2719091,Flora II,Terminado,1522933200
Teplovyk,Ucrânia - 2ª Liga,05/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/teplovyk/2569465,Skala,Terminado,1522915200
VfB Oldenburg,Alemanha - Regionalliga,05/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/oldenburg/2516181,Rehden,Terminado,1522936800
Villacañas,Espanha - Tercera Division,05/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/villacanas/2560746,Socuéllamos,Terminado,1522940400
Habenhauser FV,Alemanha - Oberliga,05/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grolland/habenhauser/2505346,Grolland,Terminado,1522933200
TuS Haltern,Alemanha - Oberliga,05/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/tus-haltern/2535367,Hammer SpVg,Terminado,1522934100
Arminia II,Alemanha - Oberliga,05/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/arminia-bielefeld-ii/2535425,Gütersloh,Terminado,1522936800
Spennymoor,Inglaterra - Conferência N / S,05/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/spennymoor-town/2495937,Telford Utd,Terminado,1522943100
Alfreton,Inglaterra - Conferência N / S,05/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/alfreton-town/2495973,Curzon Ashton,Terminado,1522943100
Trem,Brasil - Amapaense,05/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/ypiranga-ap/trem/2747524,Ypiranga AP,Terminado,1522960200
Imperatriz,Brasil - Maranhense,05/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/moto-club-ma/imperatriz/2761272,Moto Club MA,Terminado,1522964700
Botafogo PB,Brasil - Paraibano,05/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/botafogo-pb/2765348,Campinense,Terminado,1522960200
Real Ariquemes,Brasil - Rondoniense,05/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhena/real-ariquemes/2699356,Vilhena,Terminado,1522962000
