back_team,countrie,datetime,event_link,home_team,status,timestamp
Santa Cruz,Brasil - Copa do Brasil,14/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/sinop/santa-cruz/2948508,Sinop,Terminado,1550183400
Oeste,Brasil - Copa do Brasil,14/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/fast-clube/oeste/2948525,Fast Clube,Terminado,1550183400
Fluminense,Brasil - Carioca 1ª Div,14/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/flamengo/fluminense/2980256,Flamengo,Terminado,1550176200
Tolima,Colômbia - Primera División,14/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/tolima/2964763,Cali,Terminado,1550183400
Gounah,Egito - Premier League,14/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/el-gounah/2957767,Daklyeh,Terminado,1550140200
Makasa,Egito - Premier League,14/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/misr-lel-makasa/2957768,Masry,Terminado,1550149200
Smouha,Egito - Premier League,14/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/smouha/2957769,Asyouty,Terminado,1550158200
Imabari,Mundo - Amistosos,13/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zweigen-kanazawa/imabari/2980944,Zweigen,Terminado,1550102400
Žalgiris,Mundo - Amistosos,14/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/zalgiris-vilnius/2982665,Neman,Terminado,1550136600
Dob,Mundo - Amistosos,14/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/dob/2968376,Domžale,Terminado,1550138400
Kutaisi,Mundo - Amistosos,14/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/torpedo-kutaisi/2985058,Olimpik D,Terminado,1550138400
Angusht,Mundo - Amistosos,14/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anzhi-makhachkala/angusht/2980170,Anzhi,Terminado,1550142000
Sogdiana,Mundo - Amistosos,14/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/sogdiana/2984014,Zorya,Terminado,1550142000
Navbahor,Mundo - Amistosos,14/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/navbahor/2984519,Oleksandria,Terminado,1550142000
Kairat,Mundo - Amistosos,14/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/kairat-almaty/2963464,Maribor,Terminado,1550145600
Atyrau,Mundo - Amistosos,14/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/atyrau/2978711,Mura,Terminado,1550145600
Zenit SPb II,Mundo - Amistosos,14/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shirak-giumri/zenit-ii/2982670,Shirak,Terminado,1550145600
Nieciecza,Mundo - Amistosos,14/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/nieciecza/2982900,Olimpiyets,Terminado,1550145600
Ordabasy,Mundo - Amistosos,14/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/ordabasy/2983961,Lviv,Terminado,1550145600
Dnipro-1,Mundo - Amistosos,14/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/dnipro-1/2985074,Desna,Terminado,1550147400
Fredericia,Mundo - Amistosos,14/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/middelfart/fredericia/2968023,Middelfart,Terminado,1550154600
Kjellerup,Mundo - Amistosos,14/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ringkobing/kjellerup/2983212,Ringkøbing,Terminado,1550158200
Allerheiligen,Mundo - Amistosos,14/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/allerheiligen/2949276,Kapfenberg,Terminado,1550160000
Augsburg II,Mundo - Amistosos,14/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heimstetten/augsburg-ii/2966729,Heimstetten,Cancelado,1550161800
Louisville,Mundo - Amistosos,14/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-revolution/louisville-city/2953674,New England,Terminado,1550167200
San Carlos,Costa Rica - Primera Division,13/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/san-carlos/2954119,Cartaginés,Terminado,1550102400
Guápiles,Costa Rica - Primera Division,13/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/santos-de-guapiles/2954121,Herediano,Terminado,1550102400
Municipal,Guatemala - Liga Nacional,13/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/municipal/2961045,Xelajú,Terminado,1550102400
Deportivo Petapa,Guatemala - Liga Nacional,13/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/deportivo-petapa/2961046,Deportivo Chiantla,Terminado,1550102400
Carmelita,Costa Rica - Primera Division,13/02/19 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/carmelita/2954118,Alajuelense,Terminado,1550102700
Khuzestan,Irã - Premier League,14/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/esteghlal-khuzestan/2969911,Persepolis,Terminado,1550140200
Fateh,Arábia Saudita - Liga,14/02/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-fateh/2830456,Feiha,Terminado,1550141100
Jazira,Emirados Árabes Unidos - Liga Premier,14/02/19 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-jazira/2814079,Fujairah,Terminado,1550143500
Padideh,Irã - Premier League,14/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/padideh-khorasan/2969912,Sanat Naft,Terminado,1550145600
Gharafa,Catar - Liga,14/02/19 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-gharrafa/2927919,Umm Salal,Terminado,1550148600
Ohod,Arábia Saudita - Liga,14/02/19 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/ohod/2830455,Taawon,Terminado,1550151300
Sharjah,Emirados Árabes Unidos - Liga Premier,14/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-sharjah/2814081,Nasr,Terminado,1550152800
Arabi,Catar - Liga,14/02/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-arabi/2927921,Rayyan,Terminado,1550157000
Sonsonate,El Salvador - Primera Division,14/02/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/sonsonate/2960485,Jocoro,Terminado,1550172600
Saprissa,Costa Rica - Primera Division,14/02/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/deportivo-saprissa/2954123,UCR,Terminado,1550187000
Águila,El Salvador - Primera Division,14/02/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/aguila/2960490,FAS,Terminado,1550187000
Shillong,Índia - Liga I,14/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/lajong/2928204,East Bengal,Terminado,1550136600
QRM,França - National,14/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/quevilly-rouen/2840534,Chambly,Terminado,1550165400
Leones,Colômbia - Copa Colombia,14/02/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pereira/leones/2974958,Pereira,Terminado,1550169000
Pasto,Colômbia - Copa Colombia,14/02/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico/deportivo-pasto/2975018,Dépor,Terminado,1550169000
Cúcuta,Colômbia - Copa Colombia,14/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/valledupar/cucuta/2974994,Valledupar,Terminado,1550181600
Bogotá,Colômbia - Copa Colombia,14/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/santa-fe/bogota/2974969,Santa Fe,Terminado,1550183400
Real Betis,Espanha - Superliga,14/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/real-betis/2857561,Athletic Club,Terminado,1550161800
Erbil,Iraque - Liga Iraquiana,14/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/arbil/2915657,Al Bahri,Terminado,1550136600
Kwara Utd,Nigéria - Premier League,14/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/kwara-united/2967257,Remo Stars,Terminado,1550149200
Bendel Insurance,Nigéria - Premier League,14/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/bendel-insurance/2967260,Sunshine,Terminado,1550149200
Nasarawa Utd,Nigéria - Premier League,14/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/nasarawa-united-fc/2967376,Go Round,Terminado,1550149200
Akwa Utd,Nigéria - Premier League,14/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/akwa-united/2967378,Abia,Terminado,1550149200
Warriors,Nigéria - Premier League,14/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/el-kanemi-warriors/2967379,Ifeanyi Uba,Terminado,1550149200
Gombe Utd,Nigéria - Premier League,14/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/gombe-united-fc/2967380,Heartland,Terminado,1550149200
Olimpia,Honduras - Liga Nacional,14/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/olimpia/2954570,Juticalpa,Terminado,1550185200
Siracusa,Itália - Serie C1,14/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/siracusa/2919882,Rende,Terminado,1550143800
Potenza,Itália - Serie C1,14/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/rossoblu-potenza/2919880,Reggina,Terminado,1550165400
Juventud UG,Argentina - Argentino A,14/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/juventud-unida-g/2948232,De. Pro.,Terminado,1550167200
Gijón,Espanha - Tercera Division,14/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/gijon-industrial/2871413,Praviano,Terminado,1550163600
UCAM Murcia II,Espanha - Tercera Division,14/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/ucam-murcia-ii/2896381,La Hoya Lorca,Terminado,1550165400
Humaitá,Brasil - Acreano,14/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/placido-de-castro/humaita/2947465,Plácido Castro,Terminado,1550178000
Acreano,Brasil - Acreano,14/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/nauas/atletico-acreano/2947466,Náuas,Terminado,1550185200
Castanhal,Brasil - Paraense,14/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/tapajos/castanhal/2955324,Tapajós,Terminado,1550178000
Ríver,Brasil - Piauiense,14/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/piaui/river/2941415,Piauí,Terminado,1550178000
