back_team,countrie,datetime,event_link,home_team,status,timestamp
QPR,Inglaterra - Championship,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/queens-park-rangers/2467676,Reading,Terminado,1522416600
Sunderland,Inglaterra - Championship,30/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/sunderland/2467670,Derby,Terminado,1522424700
Charleroi,Bélgica - 1e Klasse,30/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/charleroi/2753657,Standard,Terminado,1522423800
Cesena,Itália - Serie B,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/novara/cesena/2560385,Novara,Terminado,1522418400
Cremonese,Itália - Serie B,30/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/cremonese/2560386,Perugia,Terminado,1522425600
Viseu,Portugal - Liga Vitalis,30/03/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/academico-viseu/2501713,Covilhã,Terminado,1522394100
Leixões,Portugal - Liga Vitalis,30/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/leixoes/2501715,Guimarães II,Terminado,1522414800
Clermont,França - Ligue 2,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/clermont-foot/2464825,Ajaccio,Terminado,1522422000
Bourg,França - Ligue 2,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/bourg-en-bresse/2464826,Auxerre,Terminado,1522422000
Gazélec,França - Ligue 2,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/gazelec-ajaccio/2464827,Paris,Terminado,1522422000
QRM,França - Ligue 2,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/quevilly-rouen/2464828,Le Havre,Terminado,1522422000
Valenciennes,França - Ligue 2,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nimes/valenciennes/2464831,Nîmes,Terminado,1522422000
Sochaux,França - Ligue 2,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/sochaux/2464832,Niort,Terminado,1522422000
Brest,França - Ligue 2,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/brestois/2464833,Orléans,Terminado,1522422000
Lorient,França - Ligue 2,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/tours/lorient/2464834,Tours,Terminado,1522422000
Karabük,Turquia - Super LIga,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/kardemir-karabukspor/2506926,Sivas,Terminado,1522418400
Salt Lake,Estados Unidos - Major League Soccer,30/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/real-salt-lake/2710348,Toronto,Terminado,1522443600
Lifan,China - Super Liga,30/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/chongqing-lifan/2738494,Shanghai SIPG,Terminado,1522398900
Guangzhou,China - Super Liga,30/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/guangzhou-evergrande/2738495,Tianjin,Terminado,1522398900
Lokomotiva,Croácia - 1. HNL,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/lokomotiva-zagreb/2489259,Cibalia,Terminado,1522407600
Slaven,Croácia - 1. HNL,30/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/slaven-koprivnica/2489306,Osijek,Terminado,1522414800
Sigma,República Tcheca - Czech Liga,30/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/sigma-olomouc/2472493,Dukla,Terminado,1522414800
Vysočina,República Tcheca - Czech Liga,30/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/vysocina-jihlava/2472490,Baník,Terminado,1522422900
ENPPI,Egito - Premier League,30/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/enppi/2710957,Makasa,Terminado,1522414800
Tammeka,Estônia - Meistriliiga,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/tammeka/2717032,Kuressaare,Terminado,1522416600
Scunthorpe,Inglaterra - Liga 1,30/03/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/scunthorpe-united/2468416,Oxford,Terminado,1522399500
Oldham,Inglaterra - Liga 1,30/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wigan/oldham-athletic/2468421,Wigan,Terminado,1522400400
Fleetwood,Inglaterra - Liga 1,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/fleetwood-town/2468410,Wimbledon,Terminado,1522407600
Doncaster,Inglaterra - Liga 1,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/doncaster-rovers/2468412,Blackpool,Terminado,1522407600
Bury,Inglaterra - Liga 1,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/bury/2468413,Bristol Rovers,Terminado,1522407600
Charlton,Inglaterra - Liga 1,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/charlton/2468415,Northampton,Terminado,1522407600
Southend,Inglaterra - Liga 1,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/southend-united/2468417,Plymouth,Terminado,1522407600
Shrewsbury,Inglaterra - Liga 1,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/shrewsbury-town/2468418,Rochdale,Terminado,1522407600
Peterborough,Inglaterra - Liga 1,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/peterborough-united/2468419,Rotherham,Terminado,1522407600
Crewe,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/crewe-alexandra/2468964,Barnet,Terminado,1522407600
Crawley,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/crawley-town/2468965,Cambridge Utd,Terminado,1522407600
Carlisle,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/carlisle-united/2468966,Cheltenham,Terminado,1522407600
Luton,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/luton-town/2468967,Colchester,Terminado,1522407600
Stevenage,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/stevenage/2468968,Grimsby,Terminado,1522407600
Exeter,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/exeter-city/2468969,Lincoln,Terminado,1522407600
Accrington,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/accrington-stanley/2468970,Mansfield,Terminado,1522407600
Coventry,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/coventry-city/2468971,Newport,Terminado,1522407600
Wycombe,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/wycombe-wanderers/2468972,Notts,Terminado,1522407600
Chesterfield,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/chesterfield/2468973,Port Vale,Terminado,1522407600
Morecambe,Inglaterra - Liga 2,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/morecambe/2468974,Swindon,Terminado,1522407600
St. Pat's,Irlanda  - Premier League,30/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/st-patricks-athletic/2702483,Derry,Terminado,1522423800
Cork,Irlanda  - Premier League,30/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/cork-city/2702482,Bray,Terminado,1522424700
Bohemians,Irlanda  - Premier League,30/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/bohemians/2702484,Dundalk,Terminado,1522424700
Waterford Utd,Irlanda  - Premier League,30/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/waterford-united/2702486,Limerick,Terminado,1522424700
Sligo,Irlanda  - Premier League,30/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/sligo-rovers/2702485,Shamrock,Terminado,1522425600
Volendam,Holanda - Eerste Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/volendam/2463493,Cambuur,Terminado,1522422000
NEC,Holanda - Eerste Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/nec/2463494,Eindhoven,Terminado,1522422000
Helmond,Holanda - Eerste Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/helmond-sport/2463495,Go Ahead,Terminado,1522422000
MVV,Holanda - Eerste Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/mvv/2463496,Den Bosch,Terminado,1522422000
Waalwijk,Holanda - Eerste Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/waalwijk/2463497,De Graafschap,Terminado,1522422000
PSV II,Holanda - Eerste Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/psv-ii/2463498,Ajax II,Terminado,1522422000
Telstar,Holanda - Eerste Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/telstar/2463499,Oss,Terminado,1522422000
Sittard,Holanda - Eerste Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/fortuna-sittard/2463500,Almere,Terminado,1522422000
Dordrecht,Holanda - Eerste Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/dordrecht/2463501,Emmen,Terminado,1522422000
Utrecht,Holanda - Eerste Divisie,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/utrecht-ii/2463502,AZ,Terminado,1522422000
UAEM Potros,México - Primera A,30/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/potros-uaem/2700142,Mineros,Terminado,1522436400
Murciélagos,México - Primera A,30/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/murcielagos/2700143,Atlante,Terminado,1522447200
Cimarrones,México - Primera A,30/03/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/cimarrones-de-sonora/2700144,Venados,Terminado,1522452600
Voždovac,Sérvia - Super Liga,30/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/vozdovac/2473280,Rad,Terminado,1522411200
Botoşani,Romênia - Liga I,30/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/botosani/2747763,Concordia,Terminado,1522411200
Juventus,Romênia - Liga I,30/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/juventus-bucuresti/2747762,Dinamo,Terminado,1522421100
Wellington,Austrália - A-League,30/03/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/wellington-phoenix/2479009,Adelaide Utd,Terminado,1522389000
BW Linz,Áustria - 1. Liga,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/blau-weiss-linz/2472132,A Lustenau,Terminado,1522416600
Liefering,Áustria - 1. Liga,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/liefering/2472133,Wacker,Terminado,1522416600
Wattens,Áustria - 1. Liga,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/wattens/2472134,Wiener Neust,Terminado,1522416600
Kapfenberg,Áustria - 1. Liga,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/kapfenberg/2472135,FAC,Terminado,1522416600
Ried,Áustria - 1. Liga,30/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/ried/2472136,Hartberg,Terminado,1522423800
Bistritsa,Bulgária - A PFG,30/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/vitosha-bistritsa/2759693,Slavia Sofia,Terminado,1522409400
Pirin,Bulgária - A PFG,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/ofk-pirin/2759694,Cherno More,Terminado,1522418400
Palanga,Lituânia - A Lyga,30/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/palanga/2745140,Atlantas,Terminado,1522411200
Lietava,Lituânia - A Lyga,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/lietava/2745141,Žalgiris,Terminado,1522416600
Vissel Kobe,Japão - J League,30/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/vissel-kobe/2722214,Kashiwa,Terminado,1522395000
Khuzestan,Irã - Premier League,30/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/esteghlal-khuzestan/2740039,Siah,Terminado,1522398600
Pars Jam Bushehr,Irã - Premier League,30/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/pars-jam-bushehr/2740040,Sepidrood Rasht,Terminado,1522402200
Tractor,Irã - Premier League,30/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/tractor-sazi/2740049,Zob Ahan,Terminado,1522402200
Rudar,Eslovênia - 1. SNL,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/rudar/2474856,Gorica,Terminado,1522407600
USM Alger,Argélia - Divisão 1,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/usm-alger/2537137,CR Belouizdad,Terminado,1522407600
Minsk,Bielorrússia - Premier League,30/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/minsk/2746666,Luch,Terminado,1522409400
JS Kabylie,Argélia - Divisão 1,30/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/js-kabylie/2537135,Biskra,Terminado,1522411200
JS Saoura,Argélia - Divisão 1,30/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/js-saoura/2537139,DRB Tadjenanet,Terminado,1522411200
NA Hussein Dey,Argélia - Divisão 1,30/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/na-hussein-dey/2537142,Bel Abbès,Terminado,1522411200
Triglav,Eslovênia - 1. SNL,30/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/triglav/2474857,Aluminij,Terminado,1522414800
USM Blida,Argélia - Divisão 1,30/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/usm-blida/2537140,MC Alger,Terminado,1522414800
Vitebsk,Bielorrússia - Premier League,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/vitebsk/2746664,Neman,Terminado,1522416600
Esch,Luxemburgo - Divisão Nacional,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/esch/2500649,Fola,Terminado,1522422000
Bala,País de Gales - Premier League,30/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/bala-town/2716958,Cefn,Terminado,1522424700
Monagas,Venezuela - Primera Division,30/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/monagas/2720173,La Guaira,Terminado,1522428300
N Potosí,Bolívia - Primera Division,30/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/nacional-potosi/2723321,Strongest,Terminado,1522436400
South Melb,Austrália - FFA Cup,30/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hume-city/south-melbourne/2759734,Hume City,Terminado,1522378800
Mackay CB,Austrália - FFA Cup,30/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mackay-lions/mackay-city-brothers/2761699,Mackay Lions,Cancelado,1522443600
Springvale,Austrália - FFA Cup,30/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cairnlea/springvale-white-eagles/2759735,Cairnlea,Terminado,1522447200
Whittlesea,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/truganina-hornets/whittlesea-ranges/2759736,Truganina,Terminado,1522454400
Peninsula Str,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mornington/peninsula-strikers/2759737,Mornington,Terminado,1522454400
Sunshine,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mill-park/sunshine-georgies/2759738,Mill Park,Terminado,1522454400
Avondale,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/werribee-city/avondale-heights/2759739,Werribee,Terminado,1522454400
Ringwood City,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydenham-park/ringwood-city/2759740,Sydenham Park,Terminado,1522454400
Eltham,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/malvern-city/eltham-redbacks/2759741,Malvern,Terminado,1522454400
Northcote,Austrália - FFA Cup,30/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mazenod-victory/northcote-city/2759742,Mazenod Victory,Terminado,1522454400
Inhulets,Ucrânia - 1ª Liga,30/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/inhulets/2488218,Obolon',Terminado,1522407600
Westerlo,Bélgica - 2e Klasse,30/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/westerlo/2748347,Tubize,Terminado,1522423800
Finn Harps,Irlanda  - Divisão 1,30/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/finn-harps/2702706,Athlone,Terminado,1522424700
Drogheda,Irlanda  - Divisão 1,30/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/drogheda-united/2702707,Cabinteely,Terminado,1522424700
Longford,Irlanda  - Divisão 1,30/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/longford-town/2702709,Galway Utd.,Terminado,1522424700
Shelbourne,Irlanda  - Divisão 1,30/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/shelbourne/2702710,Wexford,Terminado,1522425600
UCD,Irlanda  - Divisão 1,30/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/ucd/2702708,Cobh,Terminado,1522428300
Cornellà,Espanha - Segunda B,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/cornella/2539700,Sabadell,Terminado,1522393200
El Ejido,Espanha - Segunda B,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/el-ejido/2540077,Villanovense,Terminado,1522393200
Coruxo,Espanha - Segunda B,30/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/coruxo/2541737,A Madrid II,Terminado,1522393200
Valladolid II,Espanha - Segunda B,30/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/real-valladolid-ii/2541727,Fuenlabrada,Terminado,1522395000
SS Reyes,Espanha - Segunda B,30/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/ss-reyes/2541729,Toledo,Terminado,1522395000
Mafra,Portugal - 2ª Divisão,30/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/mafra/2563361,Guadalupe ,Terminado,1522404000
Llagostera,Espanha - Segunda B,30/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/llagostera-costa-brava/2539702,Zaragoza II,Terminado,1522409400
Atlas II,México - Segunda División,30/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/atlas-premier/2521955,León Premier,Terminado,1522414800
América II,México - Segunda División,30/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/america-premier/2522108,Pumas UNAM Premier,Terminado,1522414800
Sporting Canamy,México - Segunda División,30/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/sporting-canamy/2522109,Lobos BUAP Pemier,Terminado,1522414800
Ebro,Espanha - Segunda B,30/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/ebro/2539699,Olot,Terminado,1522416600
Halcones de Morelos,México - Segunda División,30/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/halcones-de-morelos/2522110,Veracruz Premier,Terminado,1522418400
Rodez,França - National,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/rodez-/2518907,Créteil,Terminado,1522422000
Les Herbiers,França - National,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/les-herbiers/2518909,Cholet,Terminado,1522422000
ESSG,França - National,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/entente-ssg/2518910,Red Star,Terminado,1522422000
Boulogne,França - National,30/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/boulogne/2518911,Dunkerque,Terminado,1522422000
