back_team,countrie,datetime,event_link,home_team,status,timestamp
Pérez Zeledón,Costa Rica - Primera Division,28/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/municipal-perez-zeledon/2601271,Grecia,Terminado,1522260000
Santa Tecla,El Salvador - Primera Division,28/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/santa-tecla/2704450,Pasaquina,Terminado,1522260000
Marquense,Guatemala - Liga Nacional,28/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/marquense/2701994,Comunicaciones,Terminado,1522267200
Firpo,El Salvador - Primera Division,28/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/luis-angel-firpo/2704449,Chalatenango,Terminado,1522267200
Deportivo Sanarate,Guatemala - Liga Nacional,28/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/deportivo-sanarate/2701993,Deportivo Petapa,Terminado,1522270800
Limón,Costa Rica - Primera Division,28/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/limon/2601273,Herediano,Terminado,1522278000
Cartaginés,Costa Rica - Primera Division,28/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/cartagines/2601274,Guápiles,Terminado,1522278000
UCR,Costa Rica - Primera Division,28/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/ucr/2601275,Saprissa,Terminado,1522278000
Municipal,Guatemala - Liga Nacional,28/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/municipal/2701995,Malacateco,Terminado,1522278000
Antigua GFC,Guatemala - Liga Nacional,28/03/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/antigua-gfc/2701992,Xelajú,Terminado,1522279800
Hamersley,Austrália - FFA Cup,28/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/uwa-nedlands/hamersley-rovers/2759563,UWA Nedlands,Terminado,1522206000
Fremantle City,Austrália - FFA Cup,28/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/murdoch-uni-melville/fremantle-city/2759724,Murdoch Uni Melville,Terminado,1522206000
SD Raiders,Austrália - FFA Cup,28/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/peakhurst-united-jfc/sd-raiders/2759410,Peakhurst United JFC,Terminado,1522209600
UC Pumas,Austrália - FFA Cup,28/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gundaroo/uc-pumas/2761858,Gundaroo,Terminado,1522209600
Nepean,Austrália - FFA Cup,28/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/east-gosford/nepean/2759415,East Gosford,Terminado,1522213200
Narrabundah,Austrália - FFA Cup,28/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/queanbeyan-city/narrabundah/2761292,Queanbeyan City,Terminado,1522213200
Weston Molonglo FC,Austrália - FFA Cup,28/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/oconnor-knights/weston-molonglo-fc/2761294,O'Connor Knights,Terminado,1522213200
Oakleigh,Austrália - FFA Cup,28/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/eastern-lions/oakleigh-cannons/2759729,Eastern Lions,Terminado,1522215000
Ghan United,Austrália - FFA Cup,28/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mercedes-old-collegians/ghan-kilburn/2753289,Mercedes Old Collegians,Terminado,1522216800
Apolonia,Albânia - Liga 1,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tirana/apolonia-fier/2754046,Tirana,Terminado,1522227600
Volyn,Ucrânia - 1ª Liga,28/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/volyn-lutsk/2488197,Cherkaskyi,Terminado,1522231200
OC Blues,Estados Unidos - USL,28/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/orange-county-blues/2719514,Energy,Terminado,1522270800
Fresno FC,Estados Unidos - USL,28/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/fresno-fc/2719516,Sounders II,Terminado,1522278000
Tudelano,Espanha - Segunda B,28/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/tudelano/2540463,Gernika,Terminado,1522242000
Osnabrück,Alemanha - 3. Liga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/osnabruck/2491862,Erfurt,Terminado,1522245600
Zwickau,Alemanha - 3. Liga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/fsv-zwickau/2491866,Magdeburg,Terminado,1522245600
Navalcarnero,Espanha - Segunda B,28/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/navalcarnero/2541745,Guijuelo,Terminado,1522247400
Siheung Citizen,Coreia do Sul - Copa FA,27/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/yangpyeong/siheung-citizen/2759048,Yangpyeong,Terminado,1522202400
Gyeongju HNP,Coreia do Sul - Copa FA,27/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ulsan-horang-i/gyeongju-hnp/2759050,Ulsan,Terminado,1522202400
Jeonju,Coreia do Sul - Copa FA,28/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chuncheon/jeonju/2759049,Chuncheon,Terminado,1522206000
Yeoju Sejong,Coreia do Sul - Copa FA,28/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ansan-mugunghwa/yeoju-sejong/2759053,Ansan M.,Terminado,1522206000
Changwon,Coreia do Sul - Copa FA,28/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/anyang/changwon-city/2747582,Anyang,Terminado,1522220400
Gwangju,Coreia do Sul - Copa FA,28/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daejeon-korail/gwangju/2747583,Daejeon Korail,Terminado,1522220400
Jungnang,Coreia do Sul - Copa FA,28/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/mokpo-city/jungnang-chorus-mustang/2747587,Mokpo,Terminado,1522220400
Jeonju University,Coreia do Sul - Copa FA,28/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/cheonan-city/jeonju-university/2759046,Cheonan City,Terminado,1522220400
Chungju Citizen,Coreia do Sul - Copa FA,28/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/busan-transportation/chungju-citizen/2759047,Transportation,Terminado,1522220400
Pukyeong National Uni.,Coreia do Sul - Copa FA,28/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gangneung-city/pukyeong-national-uni/2759052,Gangneung,Terminado,1522220400
Suwon University,Coreia do Sul - Copa FA,28/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ansan-greeners/suwon-university/2759054,Ansan Greeners,Terminado,1522220400
Cheonan,Coreia do Sul - Copa FA,28/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gimhae-city/cheongju-city/2747586,Gimhae,Terminado,1522222200
Jungwon University,Coreia do Sul - Copa FA,28/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon/jungwon-university/2771232,Suwon,Terminado,1522222200
Korea,Coreia do Sul - Copa FA,28/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/seoul-e-land/korea-university/2747584,Seoul E-Land,Terminado,1522224000
Daejeon,Coreia do Sul - Copa FA,28/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/seongnam-ilhwa/daejeon-citizen/2747585,Seongnam,Terminado,1522224000
Quindío,Colômbia - Copa Colombia,28/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/universitario-popayan/deportes-quindio/2758238,Univ Popayán,Terminado,1522243800
EC São José,Brasil - Gaucho 1ª Div,28/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/ec-sao-jose/2760420,Brasil Pelotas,Terminado,1522263600
Avenida,Brasil - Gaucho 1ª Div,28/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/avenida/2760419,Grêmio,Terminado,1522273500
Concórdia,Brasil - Catarinense,28/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/concordia/2687420,Hercílio,Terminado,1522269000
Tubarão,Brasil - Catarinense,28/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/internacional-sc/atletico-tubarao/2687422,Internacional SC,Terminado,1522269000
Figueirense,Brasil - Catarinense,28/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/figueirense/2687419,Chapecoense,Terminado,1522273500
Brusque,Brasil - Catarinense,28/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/brusque/2687423,Avaí,Terminado,1522273500
Anapolina,Brasil - Goiano,28/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/anapolina/2759032,Goiás,Terminado,1522273500
Londrina,Brasil - Paranaense,28/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/londrina/2761151,Atlético PR,Terminado,1522267200
Israel U17,Europa - UEFA U17 Championship,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/israel-u17/2705315,Hungary U17,Terminado,1522227600
Slovenia U17,Europa - UEFA U17 Championship,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/romania-u17/slovenia-u17/2705316,Romania U17,Terminado,1522227600
Confiança,Brasil - Copa do Nordeste,28/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/confianca/2631027,Santa Cruz,Terminado,1522263600
Treze,Brasil - Copa do Nordeste,28/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/crb/treze/2712790,CRB,Terminado,1522263600
Itapemirim,Brasil - Copa Verde,28/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/luverdense/itapemirim/2759720,Luverdense,Terminado,1522274400
Fluminense U20,Brasil - Copa do Brasil U20,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/ceara-u20/fluminense-u20/2729789,Ceará U20,Terminado,1522249200
Atlético PR U20,Brasil - Copa do Brasil U20,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/bahia-u20/atletico-pr-u20/2729792,Bahia U20,Terminado,1522249200
Atlético Mineiro U20,Brasil - Copa do Brasil U20,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/vila-nova-u20/atletico-mineiro-u20/2729796,Vila Nova U20,Terminado,1522249200
Santos U20,Brasil - Copa do Brasil U20,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/figueirense-u20/santos-u20/2729804,Figueiren. U20,Terminado,1522249200
Grêmio U20,Brasil - Copa do Brasil U20,28/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/oeste-u20/gremio-u20/2729790,Oeste U20,Terminado,1522252800
Corinthians U20,Brasil - Copa do Brasil U20,28/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/boa-u20/corinthians-u20/2729798,Boa U20,Terminado,1522252800
Ponte Preta U20,Brasil - Copa do Brasil U20,28/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/coritiba-u20/ponte-preta-u20/2729801,Coritiba U20,Terminado,1522252800
Chapecoense U20,Brasil - Copa do Brasil U20,28/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/londrina-u20/chapecoense-u20/2729794,Londrina U20,Terminado,1522263600
Köln,Alemanha - U19 Bundesliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-klosterhardt-u19/koln-u19/2542211,Arminia Klosterhardt U19,Terminado,1522245600
Hotspur,Inglaterra - U18 Premier League,28/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/tottenham-hotspur-u18/2558633,West Ham,Terminado,1522224000
Frankfurt,Alemanha - Frauen Bundesliga,28/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/frankfurt/2507668,Sand,Terminado,1522238400
Duisburg,Alemanha - Frauen Bundesliga,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/duisburg/2507666,Turbine,Terminado,1522245600
Grand,Noruega - Kvinne Toppserien,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/grand-bodo/2705567,Arna-Bjørnar,Terminado,1522245600
Birmingham,Inglaterra - WSL,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/birmingham-city/2564274,Bristol City,Terminado,1522249200
Everton,Inglaterra - WSL,28/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/sunderland/everton/2564277,Sunderland,Terminado,1522249200
Yeovil,Inglaterra - WSL,28/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/yeovil-town/2564278,Reading,Terminado,1522251900
Bangkok Utd,Tailândia - Liga Tailandesa,28/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/bangkok-university/2718790,Prachuap,Terminado,1522223100
BEC,Tailândia - Liga Tailandesa,28/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/bec-tero-sasana/2718791,Suphanburi,Terminado,1522223100
Chainat,Tailândia - Liga Tailandesa,28/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/chainat-hornbill/2718792,Chiangrai Utd,Terminado,1522224000
Sukhothai,Tailândia - Liga Tailandesa,28/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/sukhothai/2718793,Navy FC,Terminado,1522224000
Buriram Utd,Tailândia - Liga Tailandesa,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/provincial-electrical/2718794,Ubon UMT,Terminado,1522227600
Muang Thong,Tailândia - Liga Tailandesa,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/muang-thong-united/2718795,Ratchasima,Terminado,1522227600
Ratchaburi,Tailândia - Liga Tailandesa,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/ratchaburi/2718796,Chonburi,Terminado,1522227600
Pattaya Utd,Tailândia - Liga Tailandesa,28/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/pattaya-united/2718797,Bangkok Glass,Terminado,1522231200
Air Force,Tailândia - Liga Tailandesa,28/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/air-force-central/2718798,Port FC,Terminado,1522231200
Yobe Stars,Nigéria - Premier League,28/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/yobe-stars/2712290,Plateau United,Terminado,1522238400
MFM,Nigéria - Premier League,28/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/mfm/2712293,Enyimba,Terminado,1522238400
Aduana,Gana - Premier League,28/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/aduana-stars/2718520,WAFA,Terminado,1522238400
Medeama,Gana - Premier League,28/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/medeama/2718522,Asante Kotoko,Terminado,1522238400
Eleven Wonders,Gana - Premier League,28/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/eleven-wonders/2718523,Bechem Utd,Terminado,1522238400
Ashanti,Gana - Premier League,28/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/karela/ashanti-gold/2718524,Karela,Terminado,1522238400
Dreams,Gana - Premier League,28/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/dreams/2718526,Wa,Terminado,1522238400
Liberty,Gana - Premier League,28/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/liberty-professionals/2718521,Inter Allies,Terminado,1522245600
Real Sociedad,Honduras - Liga Nacional,28/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/real-sociedad/2715744,Marathón,Terminado,1522260000
Real España,Honduras - Liga Nacional,28/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/real-espana/2715746,UPNFM,Terminado,1522267200
Vida,Honduras - Liga Nacional,28/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/vida/2715745,Juticalpa,Terminado,1522270800
San Francisco,Panamá - Primera Division,28/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/san-francisco/2708345,San Miguelito,Terminado,1522274400
Veragüense,Panamá - Primera Division,28/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/atletico-veraguense/2708346,Plaza Amador,Terminado,1522274400
Árabe,Panamá - Primera Division,28/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/arabe-unido/2708349,Santa Gema,Terminado,1522274400
Platense,Honduras - Liga Nacional,28/03/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/platense/2715747,Motagua,Terminado,1522275300
Ripensia Timişoara,Romênia - Liga II,28/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/ripensia-timisoara/2556464,Târgu Mureş,Terminado,1522213200
Luc. Oradea,Romênia - Liga II,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/luceafarul-oradea/2556456,Dacia Unirea,Terminado,1522227600
Suceava,Romênia - Liga II,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/foresta-suceava/2556457,SCM Piteşti,Terminado,1522227600
ASU Poli,Romênia - Liga II,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/asu-poli/2556459,Metaloglobus,Terminado,1522227600
Pandurii,Romênia - Liga II,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/pandurii-targu-jiu/2556460,Academica,Terminado,1522227600
Olimpia SM,Romênia - Liga II,28/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/hermannstadt/olimpia-satu-mare/2556462,Hermannstadt,Terminado,1522227600
Radomlje,Eslovênia - 2. SNL,28/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/radomlje/2475386,Zarica,Terminado,1522231200
Reşiţa,Romênia - Liga II,28/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/metalul-resita/2556455,Afumaţi,Terminado,1522231200
Dunărea C,Romênia - Liga II,28/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/dunarea-calarasi/2556463,Baloteşti,Terminado,1522231200
Liptovský,Eslováquia - I Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-zvolen/liptovsky-mikulas/2525326,Lokomotíva Zvolen,Terminado,1522233000
Pohronie,Eslováquia - I Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/pohronie/2525327,Spišská Nová Ves,Terminado,1522233000
Skalica,Eslováquia - I Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/skalica/2525328,Podbrezová II,Terminado,1522233000
Žilina II,Eslováquia - I Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/zilina-ii/2525329,Komárno,Terminado,1522233000
Šamorín,Eslováquia - I Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/samorin/2525330,Nové Mesto,Terminado,1522233000
Sereď,Eslováquia - I Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/sered/2525331,Slavoj,Terminado,1522233000
Sinđelić,Sérvia - Prva Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/sinelic-beograd/2750796,Bačka Topola,Terminado,1522233000
Novi Pazar,Sérvia - Prva Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/jagodina/novi-pazar/2750797,Jagodina,Terminado,1522233000
Radnički Krag,Sérvia - Prva Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/radnicki-kragujevac/2750798,Čelarevo,Terminado,1522233000
Teleoptik,Sérvia - Prva Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/teleoptik/2750799,Metalac GM,Terminado,1522233000
Inđija,Sérvia - Prva Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/inija/2750800,Dobanovci,Terminado,1522233000
Sloboda,Sérvia - Prva Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/sloboda-uzice/2750801,Dinamo Vranje,Terminado,1522233000
Temni? 1924,Sérvia - Prva Liga,28/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/temni-1924/2750802,Bežanija,Terminado,1522233000
