back_team,countrie,datetime,event_link,home_team,status,timestamp
Lanús,Argentina - Campeonato Argentino,01/12/18 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/estudiantes-de-la-plata/lanus/2848943,Estudiantes,Terminado,1543687800
SM Tucumán,Argentina - Campeonato Argentino,01/12/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/atletico-tucuman/san-martin-de-tucuman/2848951,Tucumán,Terminado,1543695600
Arg Juniors,Argentina - Campeonato Argentino,01/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/banfield/argentinos-juniors/2848949,Banfield,Terminado,1543703400
Querétaro,México - Primera Division,01/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/cruz-azul/queretaro/2940837,Cruz Azul,Terminado,1543705200
Burnley,Inglaterra - Barclays Premier League,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/burnley/2795403,Crystal Palace,Terminado,1543669200
Brighton,Inglaterra - Barclays Premier League,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/huddersfield-town/brighton-hove-albion/2795404,Huddersfield,Terminado,1543669200
Watford,Inglaterra - Barclays Premier League,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/watford/2795405,Leicester,Terminado,1543669200
West Ham,Inglaterra - Barclays Premier League,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/west-ham/2795408,Newcastle,Terminado,1543669200
Huesca,Espanha - Primera Division,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/celta-de-vigo/huesca/2857153,Celta de Vigo,Terminado,1543658400
Leganés,Espanha - Primera Division,01/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valladolid/leganes/2857159,Valladolid,Terminado,1543670100
Espanyol,Espanha - Primera Division,01/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/getafe/espanyol/2857158,Getafe,Terminado,1543678200
Augsburg,Alemanha - Bundesliga,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/augsburg/2811020,Stuttgart,Terminado,1543667400
Hertha BSC,Alemanha - Bundesliga,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hannover/hertha-berlin/2811023,Hannover,Terminado,1543667400
Schalke 04,Alemanha - Bundesliga,01/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/schalke-04/2811017,Hoffenheim,Terminado,1543678200
Setúbal,Portugal - Liga Sagres,01/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/vitoria-de-setubal/2825994,Marítimo,Terminado,1543671000
Moreirense,Portugal - Liga Sagres,01/12/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/moreirense/2825999,Braga,Terminado,1543689000
Lyon,França - Ligue 1,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/lyon/2792359,Lille,Terminado,1543672800
Caen,França - Ligue 1,01/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/caen/2792356,Angers,Terminado,1543683600
Nice,França - Ligue 1,01/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/nice/2792358,Guingamp,Terminado,1543683600
Amiens,França - Ligue 1,01/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nimes/amiens/2792362,Nîmes,Terminado,1543683600
Empoli,Itália - Serie A TIM,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/empoli/2863895,SPAL,Terminado,1543665600
Bologna,Itália - Serie A TIM,01/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/bologna/2863893,Sampdoria,Terminado,1543685400
Leeds,Inglaterra - Championship,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/leeds-united/2801802,Sheff Utd,Terminado,1543660200
Preston,Inglaterra - Championship,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/preston-north-end/2801789,Birmingham,Terminado,1543669200
Sheff Wed,Inglaterra - Championship,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/sheffield-wednesday/2801790,Blackburn,Terminado,1543669200
Wigan,Inglaterra - Championship,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/wigan/2801791,Bolton,Terminado,1543669200
Swansea,Inglaterra - Championship,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/swansea-city/2801793,Derby,Terminado,1543669200
Rotherham,Inglaterra - Championship,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/rotherham-united/2801795,Norwich,Terminado,1543669200
Ipswich,Inglaterra - Championship,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/ipswich-town/2801797,Nottm Forest,Terminado,1543669200
Hull,Inglaterra - Championship,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/hull-city/2801798,QPR,Terminado,1543669200
Stoke,Inglaterra - Championship,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/stoke/2801800,Reading,Terminado,1543669200
Aston Villa,Inglaterra - Championship,01/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/aston-villa/2801794,Middlesbrough,Terminado,1543678200
Wimbledon,Inglaterra - Copa FA,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/halifax-town/afc-wimbledon/2935018,Halifax,Terminado,1543660200
Barnsley,Inglaterra - Copa FA,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southend-united/barnsley/2935011,Southend,Terminado,1543669200
Bradford,Inglaterra - Copa FA,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/peterborough-united/bradford-city/2935015,Peterborough,Terminado,1543669200
Carlisle,Inglaterra - Copa FA,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lincoln-city/carlisle-united/2935017,Lincoln,Terminado,1543669200
Oxford,Inglaterra - Copa FA,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/plymouth-argyle/oxford-united/2935019,Plymouth,Terminado,1543669200
Sunderland,Inglaterra - Copa FA,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/walsall/sunderland/2935022,Walsall,Terminado,1543669200
Cheltenham,Inglaterra - Copa FA,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/accrington-stanley/cheltenham-town/2935023,Accrington,Terminado,1543669200
Doncaster,Inglaterra - Copa FA,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/charlton/doncaster-rovers/2935024,Charlton,Terminado,1543669200
Oldham,Inglaterra - Copa FA,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maidstone-united/oldham-athletic/2935026,Maidstone Utd,Terminado,1543669200
Newport,Inglaterra - Copa FA,01/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wrexham/newport-county/2935009,Wrexham,Terminado,1543687200
Elche,Espanha - Liga Adelante,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/elche/2861724,Córdoba,Terminado,1543669200
Granada,Espanha - Liga Adelante,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/granada/2861730,Málaga,Terminado,1543676400
Mallorca,Espanha - Liga Adelante,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/mallorca/2861732,Reus,Terminado,1543676400
Extremadura,Espanha - Liga Adelante,01/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/extremadura-ud/2861723,Almería,Terminado,1543683600
Tenerife,Espanha - Liga Adelante,01/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/tenerife/2861727,Gijón,Terminado,1543685400
Cercle Brugge,Bélgica - 1e Klasse,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/cercle-brugge/2794889,Charleroi,Terminado,1543676400
Mouscron,Bélgica - 1e Klasse,01/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/royal-excel-mouscron/2794885,Kortrijk,Terminado,1543683600
Oostende,Bélgica - 1e Klasse,01/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/oostende/2794887,ZW,Terminado,1543683600
Sint-Truiden,Bélgica - 1e Klasse,01/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/sint-truidense/2794890,Antwerp,Terminado,1543685400
Salernitana,Itália - Serie B,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/salernitana/2893790,Cittadella,Terminado,1543665600
Calcio Padova,Itália - Serie B,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/calcio-padova/2893791,Cosenza,Terminado,1543665600
Crotone,Itália - Serie B,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/crotone/2893792,Cremonese,Terminado,1543665600
Spezia,Itália - Serie B,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/spezia/2893787,Ascoli,Terminado,1543676400
Porto II,Portugal - Liga Vitalis,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/porto-ii/2826295,Mafra,Terminado,1543654800
Viseu,Portugal - Liga Vitalis,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/academico-viseu/2826292,Varzim,Terminado,1543669200
Famalicão,Portugal - Liga Vitalis,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/famalicao/2826294,Cova Piedade,Terminado,1543669200
UD Oliveirense,Portugal - Liga Vitalis,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/ud-oliveirense/2826296,Guimarães II,Terminado,1543669200
Arouca,Portugal - Liga Vitalis,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/arouca/2826298,Académica,Terminado,1543669200
Greuther Fürth,Alemanha - 2. Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/colonia/greuther-furth/2811342,Köln,Terminado,1543658400
Darmstadt 98,Alemanha - 2. Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/darmstadt-98/2811344,Union Berlin,Terminado,1543658400
Hamburg,Alemanha - 2. Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/hamburgo/2811345,Ingolstadt,Terminado,1543658400
Dresden,Alemanha - 2. Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/dynamo-dresden/2811347,St. Pauli,Terminado,1543658400
Metz,França - Ligue 2,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/metz/2792750,Grenoble,Terminado,1543662000
Emmen,Holanda - Eredivisie,01/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/emmen/2794045,Vitesse,Terminado,1543678200
Willem II,Holanda - Eredivisie,01/12/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/willem-ii/2794046,AZ,Terminado,1543682700
Zwolle,Holanda - Eredivisie,01/12/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/de-graafschap/zwolle/2794047,De Graafschap,Terminado,1543682700
Sittard,Holanda - Eredivisie,01/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/fortuna-sittard/2794048,Heerenveen,Terminado,1543686300
Sivas,Turquia - Super LIga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/sivasspor/2827744,Başakşehir,Terminado,1543662000
Göztepe,Turquia - Super LIga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/goztepe-izmir/2827748,Antalya,Terminado,1543662000
Trabzon,Turquia - Super LIga,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/trabzonspor/2827751,Kayserispor,Terminado,1543672800
Zorya,Ucrânia - Liga Premier,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/zorya-luhansk/2798976,Desna,Terminado,1543662000
Karpaty,Ucrânia - Liga Premier,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/arsenal-kyiv/karpaty-lviv/2798977,Arsenal Kyiv,Terminado,1543669200
Hartberg,Áustria - Bundesliga,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/hartberg/2797601,LASK,Terminado,1543672800
Admira,Áustria - Bundesliga,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/admira/2797602,Mattersburg,Terminado,1543672800
St. Pölten,Áustria - Bundesliga,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/sankt-polten/2797603,Austria,Terminado,1543672800
Rijeka,Croácia - 1. HNL,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/rijeka/2798711,Osijek,Terminado,1543665600
Hajduk,Croácia - 1. HNL,01/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/hajduk-split/2798714,Rudeš,Terminado,1543674600
Nea Salamis,Chipre - 1. Division,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/nea-salamis/2822117,Alki Oroklini,Terminado,1543669200
Omonia,Chipre - 1. Division,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/omonia-nicosia/2822116,AEL,Terminado,1543676400
Karviná,República Tcheca - Czech Liga,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/karvina/2803068,Mladá Boleslav,Terminado,1543665600
Sparta,República Tcheca - Czech Liga,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/sparta-praga/2803073,Slovácko,Terminado,1543672800
Vendsyssel,Dinamarca - Superligaen,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/vendsyssel/2790531,OB,Terminado,1543669200
Ahly,Egito - Premier League,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/al-ahly/2894996,Petrojet,Terminado,1543672800
Panionios,Grécia - Super Liga,01/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/panionios/2892175,Larissa,Terminado,1543670100
Atromitos,Grécia - Super Liga,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/atromitos-athens/2892176,Apollon,Terminado,1543676400
OFI,Grécia - Super Liga,01/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/ofi-heraklion/2892181,Giannina,Terminado,1543678200
Trikala,Grécia - B Ethniki,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/platanias/trikala/2929100,Platanias,Terminado,1543662000
Apollon K,Grécia - B Ethniki,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/kalamaria/2929105,Aiginiakos,Terminado,1543662000
Puskás,Hungria - NB I,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/puskas-fc/2808107,Várda,Terminado,1543672800
Újpest,Hungria - NB I,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/ujpest/2808109,MZSE,Terminado,1543672800
DVTK,Hungria - NB I,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/diosgyor/2808111,Szombathelyi,Terminado,1543672800
Debrecen,Hungria - NB I,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/debreceni/2808112,MTK,Terminado,1543672800
Ferencváros,Hungria - NB I,01/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/ferencvarosi/2808108,Paksi,Terminado,1543681800
Sakhnin,Israel - Ligat Al,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/ihoud-bnei-sakhnin/2800508,Bnei Yehuda,Terminado,1543665600
Kiryat Shmona,Israel - Ligat Al,01/12/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-ironi-kiryat/2800507,Ashdod,Terminado,1543673700
H Eran Hadera,Israel - Ligat Al,01/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-eran-hadera/2800510,H Be'er Sheva,Terminado,1543674600
Maccabi TA,Israel - Ligat Al,01/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/maccabi-tel-aviv/2800506,M Petah Tikva,Terminado,1543683600
H Haifa,Israel - Ligat Al,01/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/hapoel-haifa/2800509,M Haifa,Terminado,1543683600
Libertad,Paraguai - Division Profesional,01/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/libertad/2825221,General Díaz,Terminado,1543694400
Guaraní,Paraguai - Division Profesional,01/12/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/guarani-asuncion/2825223,Santaní,Terminado,1543697400
Independiente,Paraguai - Division Profesional,01/12/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/independiente-fbc/2825226,Luqueño,Terminado,1543697400
Górnik,Polônia - Ekstraklasa,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/gornik-zabrze/2791730,Wisła Płock,Terminado,1543667400
Wisła,Polônia - Ekstraklasa,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/wisla-cracovia/2791727,Miedź,Terminado,1543676400
Kielce,Polônia - Ekstraklasa,01/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/korona-kielce/2791726,Legia,Terminado,1543685400
Terek,Rússia - Premier League,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/yenisey/terek-groznyi/2805259,Yenisey,Terminado,1543654800
Ufa,Rússia - Premier League,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/ufa/2805151,Anzhi,Terminado,1543672800
Hamilton,Escócia - Premier League,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/hamilton/2796359,St. Mirren,Terminado,1543669200
Motherwell,Escócia - Premier League,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/motherwell/2796360,Livingston,Terminado,1543669200
Hibernian,Escócia - Premier League,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/hibernian/2796364,Kilmarnock,Terminado,1543669200
Partick,Escócia - 1ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/partick-thistle/2796165,Queen South,Terminado,1543669200
Falkirk,Escócia - 1ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/falkirk/2796166,Inverness,Terminado,1543669200
Ross,Escócia - 1ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/ross-county/2796167,Alloa Athletic,Terminado,1543669200
Greenock,Escócia - 1ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/greenock-morton/2796168,Dunfermline,Terminado,1543669200
Luzern,Suíça - Super Liga,01/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/luzern/2797318,Sion,Terminado,1543680000
St. Gallen,Suíça - Super Liga,01/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/st-gallen/2797319,Thun,Terminado,1543680000
Vojvodina,Sérvia - Super Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/vojvodina-novi-sad/2797140,Rad,Terminado,1543658400
Radnik,Sérvia - Super Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/radnik-surdulica/2797141,Zemun,Terminado,1543658400
Čukarički,Sérvia - Super Liga,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/cukaricki/2797139,Mačva,Terminado,1543665600
Partizan,Sérvia - Super Liga,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/partizan-belgrado/2797142,Mladost Lučani,Terminado,1543667400
Radnički Niš,Sérvia - Super Liga,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/radnicki-nis/2797135,Dinamo Vranje,Terminado,1543676400
Spartak,Sérvia - Super Liga,01/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/spartak-subotica/2797137,Proleter,Terminado,1543676400
Concordia,Romênia - Liga I,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/concordia-chiajna/2822300,Hermannstadt,Terminado,1543658400
Dinamo,Romênia - Liga I,01/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/dinamo-bucareste/2822302,Viitorul,Terminado,1543680000
Progresso,Angola - Campionato Nacional,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/progresso/2930607,Sagrada,Terminado,1543665600
Huíla,Angola - Campionato Nacional,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/desportivo-huila/2935645,Interclube,Terminado,1543665600
Santa Rita,Angola - Campionato Nacional,01/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/santa-rita/2930613,1º de Agosto,Terminado,1543674600
Gimn Jujuy,Argentina - Primera B Nacional,01/12/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/gimnasia-y-esgrima-jujuy/2894814,Sarmiento,Terminado,1543687500
Instituto,Argentina - Primera B Nacional,01/12/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/instituto/2894816,Independiente,Terminado,1543695000
Sydney,Austrália - A-League,01/12/18 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/sydney-fc/2834945,Central Coast,Terminado,1543638900
Wanderers,Austrália - A-League,01/12/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/western-sydney-wanderers/2834946,Mel Victory,Terminado,1543647000
Lok Plovdiv,Bulgária - A PFG,01/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/lokomotiv-plovdiv-1936/2798543,Vereya,Terminado,1543653000
Beroe,Bulgária - A PFG,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/beroe/2798542,Botev,Terminado,1543662000
