back_team,countrie,datetime,event_link,home_team,status,timestamp
Antwerp,Bélgica - 1e Klasse,23/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/antwerp/2462085,Genk,Terminado,1519403400
Salernitana,Itália - Serie B,23/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/salernitana/2560326,Spezia,Terminado,1519398000
Venezia,Itália - Serie B,23/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/parma/venezia/2560328,Parma,Terminado,1519405200
Dresden,Alemanha - 2. Liga,23/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/dynamo-dresden/2480782,Bielefeld,Terminado,1519396200
Düsseldorf,Alemanha - 2. Liga,23/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/fortuna-dusseldorf/2480784,Regensburg,Terminado,1519396200
Sochaux,França - Ligue 2,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/sochaux/2464785,Ajaccio,Terminado,1519401600
Valenciennes,França - Ligue 2,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/valenciennes/2464786,Auxerre,Terminado,1519401600
Gazélec,França - Ligue 2,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/gazelec-ajaccio/2464788,Châteauroux,Terminado,1519401600
Bourg,França - Ligue 2,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/bourg-en-bresse/2464789,Le Havre,Terminado,1519401600
Clermont,França - Ligue 2,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/clermont-foot/2464790,Lens,Terminado,1519401600
Nîmes,França - Ligue 2,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/nimes/2464792,Niort,Terminado,1519401600
QRM,França - Ligue 2,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/stade-de-reims/quevilly-rouen/2464793,Reims,Terminado,1519401600
Orléans,França - Ligue 2,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/tours/orleans/2464794,Tours,Terminado,1519401600
NAC,Holanda - Eredivisie,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/nac-breda/2462554,Groningen,Terminado,1519401600
Bursa,Turquia - Super LIga,23/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/bursaspor/2506893,Galatasaray,Terminado,1519394400
Konya,Turquia - Super LIga,23/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/konyaspor/2506894,Akhisar,Terminado,1519394400
Pasto,Colômbia - Primera División,23/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/leones/deportivo-pasto/2720720,Leones,Terminado,1519422300
Jablonec,República Tcheca - Czech Liga,23/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/jablonec/2472457,Dukla,Terminado,1519394400
Randers,Dinamarca - Superligaen,23/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/randers/2460459,Horsens,Terminado,1519398000
Petrojet,Egito - Premier League,23/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/petrojet/2724984,Geish,Terminado,1519387200
St. Pat's,Irlanda  - Premier League,23/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/st-patricks-athletic/2702447,Bray,Terminado,1519404300
Waterford Utd,Irlanda  - Premier League,23/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/waterford-united/2702448,Cork,Terminado,1519404300
Derry,Irlanda  - Premier League,23/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/derry-city/2702449,Sligo,Terminado,1519404300
Dundalk,Irlanda  - Premier League,23/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/dundalk/2702450,Shamrock,Terminado,1519405200
Cerro Porteño,Paraguai - Division Profesional,23/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/cerro-porteno/2704315,Libertad,Terminado,1519416000
Arka,Polônia - Ekstraklasa,23/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/arka-gdynia/2461223,Zagłębie,Terminado,1519394400
Lechia,Polônia - Ekstraklasa,23/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/lechia-gdansk/2461218,Jagiellonia,Terminado,1519403400
Emmen,Holanda - Eerste Divisie,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/emmen/2463433,Cambuur,Terminado,1519401600
Almere,Holanda - Eerste Divisie,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/omniworld/2463434,MVV,Terminado,1519401600
Dordrecht,Holanda - Eerste Divisie,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/dordrecht/2463435,Eindhoven,Terminado,1519401600
Oss,Holanda - Eerste Divisie,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/top-oss/2463436,Go Ahead,Terminado,1519401600
Waalwijk,Holanda - Eerste Divisie,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/waalwijk/2463437,Den Bosch,Terminado,1519401600
Helmond,Holanda - Eerste Divisie,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/helmond-sport/2463438,De Graafschap,Terminado,1519401600
Sittard,Holanda - Eerste Divisie,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/fortuna-sittard/2463439,NEC,Terminado,1519401600
Volendam,Holanda - Eerste Divisie,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/volendam/2463440,Telstar,Terminado,1519401600
Alebrijes,México - Primera A,23/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/alebrijes-de-oaxaca/2700102,Atlante,Terminado,1519423200
A San Luis,México - Primera A,23/02/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/atletico-san-luis/2700103,Venados,Terminado,1519428600
Dundee Utd,Escócia - 1ª Divisão,23/02/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/livingston/dundee-united/2474161,Livingston,Terminado,1519403700
Napredak,Sérvia - Super Liga,23/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/napredak-krusevac/2473237,Voždovac,Terminado,1519390800
Poli Timişoara,Romênia - Liga I,23/02/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/acs-poli-timisoara/2502531,CS U Craiova,Terminado,1519400700
Guillermo Br,Argentina - Primera B Nacional,23/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/guillermo-brown/2577131,Sarmiento,Terminado,1519419600
Wellington,Austrália - A-League,23/02/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/wellington-phoenix/2478988,Central Coast,Terminado,1519365000
FAC,Áustria - 1. Liga,23/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/floridsdorfer-ac/2472112,Ried,Terminado,1519396200
Wiener Neust,Áustria - 1. Liga,23/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/wiener-neustadt/2472113,A Lustenau,Terminado,1519396200
Liefering,Áustria - 1. Liga,23/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/liefering/2472115,BW Linz,Terminado,1519396200
Wacker,Áustria - 1. Liga,23/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/wacker-innsbruck/2472116,Hartberg,Terminado,1519403400
Cherno More,Bulgária - A PFG,23/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/cherno-more-varna/2473762,CSKA,Terminado,1519389000
Vissel Kobe,Japão - J League,23/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/vissel-kobe/2722178,Sagan,Terminado,1519372800
Tychy,Mundo - Amistosos,23/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/tychy-71/2744633,Raków,Terminado,1519369200
Ullensaker,Mundo - Amistosos,23/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kongsvinger/ullensaker-kisa/2693983,Kongsvinger,Terminado,1519372800
Vejle,Mundo - Amistosos,23/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredericia/vejle/2715196,Fredericia,Terminado,1519376400
Převýšov,Mundo - Amistosos,23/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/prevysov/2744635,Králové,Cancelado,1519385400
Viking,Mundo - Amistosos,23/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/viking/2724478,Sandnes,Terminado,1519390800
Stabæk,Mundo - Amistosos,23/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/stabaek/2744845,Rostov,Terminado,1519390800
TP-47,Mundo - Amistosos,23/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ps-kemi/tp-47/2744636,Kemi,Terminado,1519392600
Jastrzębie,Mundo - Amistosos,23/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/jastrzebie/2744637,Odra,Terminado,1519394400
Las Vegas Lights,Mundo - Amistosos,23/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dc-united/las-vegas-lights/2710882,DC United,Terminado,1519416000
Columbus,Mundo - Amistosos,23/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minnesota-united/columbus-crew/2710850,Minnesota,,1519419600
Paykan,Irã - Premier League,23/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/paykan/2739865,Gostaresh,Terminado,1519374600
Saipa,Irã - Premier League,23/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/saipa/2739866,Sepidrood Rasht,Terminado,1519374600
Sepahan,Irã - Premier League,23/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/sepahan/2739863,Siah,Terminado,1519376400
Sanat Naft,Irã - Premier League,23/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-tehran/sanat-naft/2739868,Naft,Terminado,1519376400
Terengganu,Malásia - Super Liga,23/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/negeri-sembilan/terengganu/2712975,NS Matrix,Terminado,1519380000
Hatta,Emirados Árabes Unidos - Liga Premier,23/02/18 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/hatta/2701775,Jazira,Terminado,1519382100
Dhafra,Emirados Árabes Unidos - Liga Premier,23/02/18 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-dhafra/2701777,Nasr,Terminado,1519382100
Kharitiyath,Catar - Liga,23/02/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-khuraitiat/2704671,Arabi,Terminado,1519383000
Bel Abbès,Argélia - Divisão 1,23/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/usm-bel-abbes/2537111,JS Kabylie,Terminado,1519387200
USM El Harrach,Argélia - Divisão 1,23/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/usm-el-harrach/2537112,MC Oran,Terminado,1519387200
NA Hussein Dey,Argélia - Divisão 1,23/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/na-hussein-dey/2537118,Paradou AC,Terminado,1519387200
Biskra,Argélia - Divisão 1,23/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/biskra/2537114,CS Constantine,Terminado,1519390800
Sailiya,Catar - Liga,23/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-sailiya/2704672,Umm Salal,Terminado,1519390800
Ahli,Emirados Árabes Unidos - Liga Premier,23/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-ahli-duba/2701774,Wahda,Terminado,1519391700
Hibernians,Malta - Premier Division,23/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/naxxar-lions/hibernians/2557412,Naxxar,Terminado,1519398000
Platinum,África do Sul - Premier Soccer League,23/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/platinum-stars/2561613,Maritzburg Utd,Terminado,1519398000
Bangor,País de Gales - Premier League,23/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/bangor-city/2716938,Cefn,Terminado,1519404300
Táchira,Venezuela - Primera Division,23/02/18 17:02:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/deportivo-tachira/2720162,Monagas,Terminado,1519416120
Macará,Equador - Primera A,23/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/macara/2723388,Emelec,Terminado,1519421400
Wellington,Nova Zelândia - Premier League,23/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/wellington-phoenix-res/2589611,Hamilton Wanderers,Terminado,1519423200
Ballina,Austrália - FFA Cup,23/02/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/lismore-thistles/ballina/2739902,Lismore,Terminado,1519362000
Arrows,Índia - Liga I,23/02/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/arrows/2684040,Aizawl,Terminado,1519363800
Rapperswil,Suíça - Challenge League,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/rapperswil-jona/2467871,Wohlen,Terminado,1519401600
Wexford,Irlanda  - Divisão 1,23/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/wexford-youths/2702681,Cabinteely,Terminado,1519404300
Athlone,Irlanda  - Divisão 1,23/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/athlone-town/2702683,Galway Utd.,Terminado,1519404300
Shelbourne,Irlanda  - Divisão 1,23/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/shelbourne/2702684,UCD,Terminado,1519404300
Ñublense,Chile - Primera B,23/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/deportivo-nublense/2718054,Barnechea,Terminado,1519416000
Veracruz II,México - Segunda División,23/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/cuervos-jap/2521901,León Premier,Terminado,1519390800
Atlas II,México - Segunda División,23/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/atlas-premier/2521902,Tijuana Premier,Terminado,1519390800
Zitacuaro,México - Segunda División,23/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/zitacuaro/2523072,Gladiadores,Terminado,1519390800
Puebla Premier,México - Segunda División,23/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/puebla-premier/2522054,Veracruz Premier,Terminado,1519394400
Werder II,Alemanha - 3. Liga,23/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/werder-bremen-ii/2491852,Fortuna Köln,Terminado,1519398000
Pau,França - National,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/grenoble/pau/2518863,Grenoble,Terminado,1519401600
Créteil,França - National,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/creteil-lusitanos/2518865,Béziers,Terminado,1519401600
Dunkerque,França - National,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/dunkerque/2518866,Chambly,Terminado,1519401600
ESSG,França - National,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/entente-ssg/2518867,Duchère,Terminado,1519401600
Boulogne,França - National,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/boulogne/2518868,Les Herbiers,Terminado,1519401600
Consolat,França - National,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/consolat-marseille/2518869,Avranches,Terminado,1519401600
Rodez,França - National,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/rodez-/2518870,Concarneau US,Terminado,1519401600
América II,México - Segunda División,23/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/america-premier/2522061,CA Hidalgo,Terminado,1519408800
Yalmakan,México - Segunda División,23/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/yalmakan/2523075,Ocelotes UNACH,Terminado,1519408800
Chimalhuacán,México - Segunda División,23/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/chimalhuacan/2523076,Orizaba,Terminado,1519412400
Cuautla,México - Segunda División,23/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/cuautla/2523074,Chapulineros,Terminado,1519419600
Monterrey P.,México - Segunda División,23/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/monterrey-premier/2521904,Tecos,Terminado,1519423200
Pacific,México - Segunda División,23/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/pacific/2521905,Durango,Terminado,1519426800
Shabab,Arábia Saudita - King Cup,23/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ittihad/al-shabab-riyadh/2723595,Ittihad,Terminado,1519396200
Levadia,Estônia - Super Copa da Estônia,23/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/super-copa-da-estonia/flora-tallinn/levadia-tallinn/2707784,Flora,Terminado,1519396200
Brasil Pelotas,Brasil - Gaucho 1ª Div,23/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/brasil-de-pelotas/2687489,Caxias,Terminado,1519421400
América MG,Brasil - Mineiro I,23/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tombense/america-mineiro/2687280,Tombense,Terminado,1519417800
Bury U23,Inglaterra - Premier League Cup,23/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/wolves-u23/bury-u23/2575874,Wolves U23,Terminado,1519380000
Derby County U23,Inglaterra - Premier League Cup,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/middlesbrough-u23/derby-county-u23/2575720,Middlesbrough U23,Terminado,1519401600
Hull City U23,Inglaterra - Premier League Cup,23/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sunderland-u23/hull-city-u23/2575951,Sunderland U23,Terminado,1519401600
Bursaspor U21,Turquia - U21 Süper Lig,23/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/bursaspor-u21/2517270,Galatasaray U21,Terminado,1519367400
Konyaspor U21,Turquia - U21 Süper Lig,23/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/konyaspor-u21/2517274,Akhisar Belediye U21,Terminado,1519367400
Brighton&Hove,Inglaterra - U18 Premier League,23/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/brighton-u18/2558627,Arsenal,Terminado,1519378200
Chelsea,Inglaterra - U18 Premier League,23/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/chelsea-u18/2558625,Fulham,Terminado,1519399800
Heerenveen,Holanda - Vrouwen Eredivisie,23/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/heerenveen/2504842,Excelsior Barendrecht,Terminado,1519399800
PSV,Holanda - Vrouwen Eredivisie,23/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/psv/2504843,Ajax,Terminado,1519399800
Achilles '29,Holanda - Vrouwen Eredivisie,23/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/achilles-29/2504844,Zwolle,Terminado,1519399800
Telstar,Holanda - Vrouwen Eredivisie,23/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/telstar/2504845,ADO,Terminado,1519399800
Everton,Inglaterra - WSL,23/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/everton/2564268,Arsenal,Terminado,1519403400
Muang Thong,Tailândia - Liga Tailandesa,23/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/muang-thong-united/2718754,Air Force,Terminado,1519380000
Rishon LeZion,Israel - Liga Leumit,23/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/hapoel-ironi-rishon-lezion/2477645,H Eran Hadera,Terminado,1519380000
H Bnei Lod,Israel - Liga Leumit,23/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-bnei-lod/2477646,H Petah Tikva,Terminado,1519380000
Hapoel Afula,Israel - Liga Leumit,23/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-afula/2477649,Ramat HaSharon,Terminado,1519380000
M Ahi Nazareth,Israel - Liga Leumit,23/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/maccabi-ahi-nazareth/2477650,H Marmorek,Terminado,1519380000
