back_team,countrie,datetime,event_link,home_team,status,timestamp
América,México - Primera Division,24/01/20 21:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tijuana/america-mexico/3195291,Tijuana,Terminado,1579911000
Santos Laguna,México - Primera Division,25/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/cruz-azul/santos-laguna/3195292,Cruz Azul,Terminado,1579982400
Atlas,México - Primera Division,25/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tigres/atlas/3195293,Tigres,Terminado,1579989600
Pachuca,México - Primera Division,25/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/pachuca/3195294,León,Terminado,1579996800
Athletic Club,Espanha - Primera Division,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/espanyol/athletic-bilbao/3059013,Espanyol,Terminado,1579942800
Villarreal,Espanha - Primera Division,25/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/alaves/villarreal/3059010,Alavés,Terminado,1579962600
Granada,Espanha - Primera Division,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/granada/3059017,Sevilla,Terminado,1579971600
Mainz 05,Alemanha - Bundesliga,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/mainz/3047185,M'gladbach,Terminado,1579951800
Hertha BSC,Alemanha - Bundesliga,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/hertha-berlin/3047186,Wolfsburg,Terminado,1579951800
Leipzig,Alemanha - Bundesliga,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/rb-leipzig/3047187,Frankfurt,Terminado,1579951800
Paderborn,Alemanha - Bundesliga,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/paderborn/3047189,Freiburg,Terminado,1579951800
Augsburg,Alemanha - Bundesliga,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/union-berlin/augsburg/3047190,Union Berlin,Terminado,1579951800
Novorizontino,Brasil - Paulista A1,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/agua-santa/novorizontino/3186442,Água Santa,Terminado,1579964400
Ituano,Brasil - Paulista A1,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/oeste/ituano/3186439,Oeste,Terminado,1579971600
Friburguense,Brasil - Carioca 1ª Div,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/nova-iguacu/friburguense/3208971,Nova Iguaçu,Terminado,1579964400
Americano,Brasil - Carioca 1ª Div,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/america-rj/americano/3208972,América,Terminado,1579964400
Madureira,Brasil - Carioca 1ª Div,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/cabofriense/madureira/3197067,Cabofriense,Terminado,1579968000
Volta Redonda,Brasil - Carioca 1ª Div,25/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/flamengo/volta-redonda/3197068,Flamengo,Terminado,1579975200
Vasco,Brasil - Carioca 1ª Div,25/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/boavista/vasco/3197069,Boavista,Terminado,1579978800
Angers,França - Ligue 1,25/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/angers/3030749,Marseille,Terminado,1579959000
Amiens,França - Ligue 1,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/brestois/amiens/3030747,Brest,Terminado,1579968000
Dijon,França - Ligue 1,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/dijon/3030750,Montpellier,Terminado,1579968000
Metz,França - Ligue 1,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/metz/3030751,Reims,Terminado,1579968000
Nîmes,França - Ligue 1,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/nimes/3030756,Saint-Étienne,Terminado,1579968000
Bologna,Itália - Serie A TIM,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/bologna/3111901,SPAL,Terminado,1579950000
Genoa,Itália - Serie A TIM,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/genoa/3111903,Fiorentina,Terminado,1579960800
Atalanta,Itália - Serie A TIM,25/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/atalanta/3111900,Torino,Terminado,1579970700
Riffa,Ásia - Liga dos Campeões da Ásia,25/01/20 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/padideh-khorasan/al-riffa/3190552,Padideh,Terminado,1579951200
Kuwait,Ásia - Liga dos Campeões da Ásia,25/01/20 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/esteghlal/al-kuwait-sc/3190553,Esteghlal,Terminado,1579951200
Veitongo,Oceania - Campeonato de Clubes da Oceania,24/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/lupe-ole-soaga/veitongo/3195557,Lupe Ole Soaga,Terminado,1579910400
Hilal Omdurman,África - Liga dos Campeões da África,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/platinum/al-hilal-omdurman/3178858,Platinum,Terminado,1579946400
Mamelodi,África - Liga dos Campeões da África,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/petro-atletico/mamelodi-sundowns/3178870,Petro Luanda,Terminado,1579946400
1º de Agosto,África - Liga dos Campeões da África,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zesco-united/primeiro-de-agosto/3178845,ZESCO,Terminado,1579957200
JS Kabylie,África - Liga dos Campeões da África,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asv-club/js-kabylie/3178882,V.Club,Terminado,1579957200
Raja,África - Liga dos Campeões da África,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/esperance-de-tunis/rca-casablanca/3178881,Tunis,Terminado,1579968000
Coquimbo,Chile - Primera Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/coquimbo-unido/3212469,Antofagasta,Terminado,1579953600
Cobresal,Chile - Primera Division,25/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/cobresal/3212470,Audax,Terminado,1579984200
Swansea,Inglaterra - Championship,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/swansea-city/3036256,Stoke,Terminado,1579953600
Leicester,Inglaterra - Copa FA,25/01/20 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brentford/leicester-city/3203611,Brentford,Terminado,1579945500
Cardiff,Inglaterra - Copa FA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/reading/cardiff-city/3203597,Reading,Terminado,1579953600
West Bromwich,Inglaterra - Copa FA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/west-ham/west-bromwich/3203598,West Ham,Terminado,1579953600
Norwich,Inglaterra - Copa FA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/burnley/norwich-city/3203599,Burnley,Terminado,1579953600
Birmingham,Inglaterra - Copa FA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/coventry-city/birmingham-city/3203600,Coventry,Terminado,1579953600
Oxford,Inglaterra - Copa FA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newcastle/oxford-united/3203602,Newcastle,Terminado,1579953600
Barnsley,Inglaterra - Copa FA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/portsmouth/barnsley/3203603,Portsmouth,Terminado,1579953600
Tottenham,Inglaterra - Copa FA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southampton/tottenham/3203607,Southampton,Terminado,1579953600
Sheff Utd,Inglaterra - Copa FA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/millwall/sheffield-united/3203612,Millwall,Terminado,1579953600
Lugo,Espanha - Liga Adelante,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/lugo/3060182,Huesca,Terminado,1579953600
Fuenlabrada,Espanha - Liga Adelante,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/fuenlabrada/3060186,Gijón,Terminado,1579953600
Tenerife,Espanha - Liga Adelante,25/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/tenerife/3060183,Las Palmas,Terminado,1579961700
Numancia,Espanha - Liga Adelante,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/numancia/3060187,Zaragoza,Terminado,1579971600
Sint-Truiden,Bélgica - 1e Klasse,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/sint-truidense/3050320,Mouscron,Terminado,1579968000
Eupen,Bélgica - 1e Klasse,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/as-eupen/3050324,WB,Terminado,1579968000
Genk,Bélgica - 1e Klasse,25/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/genk/3050318,Gent,Terminado,1579969800
Benevento,Itália - Serie B,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/benevento/3122743,Cittadella,Terminado,1579950000
Cremonese,Itália - Serie B,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/cremonese/3122746,Virtus,Terminado,1579950000
Juve Stabia,Itália - Serie B,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pisa/juve-stabia/3122748,Pisa,Terminado,1579950000
Pescara,Itália - Serie B,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pordenone/pescara/3122750,Pordenone,Terminado,1579950000
Cosenza,Itália - Serie B,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/cosenza/3122745,Salernitana,Terminado,1579960800
Clermont,França - Ligue 2,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/clermont-foot/3031222,Lens,Terminado,1579950000
AZ,Holanda - Eredivisie,25/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/az-alkmaar/3032225,Heerenveen,Terminado,1579962600
VVV,Holanda - Eredivisie,25/01/20 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/vvv-venlo/3032226,Waalwijk,Terminado,1579967100
Feyenoord,Holanda - Eredivisie,25/01/20 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/feyenoord/3032227,Heracles,Terminado,1579967100
Sittard,Holanda - Eredivisie,25/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/fortuna-sittard/3032228,Sparta,Terminado,1579970700
Ankaragücü,Turquia - Super LIga,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/ankaragucu/3081941,Kayserispor,Terminado,1579939200
Alanya,Turquia - Super LIga,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/alanyaspor/3081942,Kasımpaşa,Terminado,1579950000
Başakşehir,Turquia - Super LIga,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/istanbul-bb/3081943,Fenerbahçe,Terminado,1579960800
Boyacá Chicó,Colômbia - Primera División,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/boyaca-chico/3206267,Envigado,Terminado,1579968000
Cali,Colômbia - Primera División,25/01/20 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/deportivo-cali/3206268,Bucaramanga,Terminado,1579975500
Equidad,Colômbia - Primera División,25/01/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/la-equidad/3206265,Junior,Terminado,1579983000
Petrolera,Colômbia - Primera División,25/01/20 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/alianza-petrolera/3206263,América,Terminado,1579990500
Olympiakos,Chipre - 1. Division,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/olympiakos-nicosia/3052863,Paphos,Terminado,1579946400
AEL,Chipre - 1. Division,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/ael-limassol/3052860,AEK,Terminado,1579953600
APOEL,Chipre - 1. Division,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/apoel/3052862,Doxa,Terminado,1579960800
Panathinaikos,Grécia - Super Liga,25/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/panathinaikos/3052010,Larissa,Terminado,1579962600
Kavala,Grécia - B Ethniki,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/kavala/3163146,Veria,Terminado,1579946400
Paksi,Hungria - NB I,25/01/20 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/paksi-se/3050631,Ferencváros,Terminado,1579949700
Honvéd,Hungria - NB I,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/budapest-honved/3050629,Videoton,Terminado,1579957200
Várda,Hungria - NB I,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/varda-se/3050630,MZSE,Terminado,1579957200
DVTK,Hungria - NB I,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/zalaegerszegi/diosgyor/3050632,ZTE,Terminado,1579957200
Puskás,Hungria - NB I,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/kaposvari-rakoczi/puskas-fc/3050633,Kaposvári,Terminado,1579957200
Újpest,Hungria - NB I,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/ujpest/3050628,Debrecen,Terminado,1579964400
Fleetwood,Inglaterra - Liga 1,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/fleetwood-town/3035532,Bristol Rovers,Terminado,1579953600
Accrington,Inglaterra - Liga 1,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/accrington-stanley/3035534,Burton Albion,Terminado,1579953600
Lincoln,Inglaterra - Liga 1,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/ipswich-town/lincoln-city/3035538,Ipswich,Terminado,1579953600
Rotherham,Inglaterra - Liga 1,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/rotherham-united/3035542,Peterborough,Terminado,1579953600
Gillingham,Inglaterra - Liga 1,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/gillingham/3035546,Rochdale,Terminado,1579953600
Walsall,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/walsall/3036466,Carlisle,Terminado,1579953600
Grimsby,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/grimsby-town/3036470,Crawley,Terminado,1579953600
Colchester,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/colchester-united/3036472,Exeter,Terminado,1579953600
Newport,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/newport-county/3036474,Leyton,Terminado,1579953600
Forest Green,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/forest-green-rovers/3036476,Macclesfield,Terminado,1579953600
Bradford,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/bradford-city/3036478,Mansfield,Terminado,1579953600
Cambridge Utd,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/cambridge-united/3036480,Morecambe,Terminado,1579953600
Oldham,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/oldham-athletic/3036482,Salford,Terminado,1579953600
Crewe,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/crewe-alexandra/3036484,Scunthorpe,Terminado,1579953600
Plymouth,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/plymouth-argyle/3036486,Stevenage,Terminado,1579953600
Port Vale,Inglaterra - Liga 2,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/port-vale/3036488,Swindon,Terminado,1579953600
Hapoel TA,Israel - Ligat Al,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-kfar-saba/hapoel-tel-aviv/3033745,H Kfar Saba,Terminado,1579946400
H Be'er Sheva,Israel - Ligat Al,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/hapoel-beer-sheva/3033659,Kiryat Shmona,Terminado,1579955400
H Ra'anana,Israel - Ligat Al,25/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-raanana/3033751,H Haifa,Terminado,1579959000
Ashdod,Israel - Ligat Al,25/01/20 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/ashdod/3033749,Maccabi TA,Terminado,1579963800
River Plate,Paraguai - Division Profesional,25/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guairena/river-plate/3196940,Guaireña,Terminado,1579975200
Olimpia,Paraguai - Division Profesional,25/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/olimpia/3196938,Libertad,Terminado,1579983300
Tepic,México - Primera A,24/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/coras-de-tepic/3209248,Venados,Terminado,1579910400
Atlante,México - Primera A,25/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/atlante/3209249,Celaya,Terminado,1579982400
Mineros,México - Primera A,25/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/mineros-de-zacatecas/3209250,Cafetaleros,Terminado,1579989600
Correcaminos,México - Primera A,25/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/correcaminos-uat/3209251,Dorados,Terminado,1579996800
Ross,Escócia - Premier League,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/ross-county/3038493,Celtic,Terminado,1579953600
Livingston,Escócia - Premier League,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/livingston/3038494,Hamilton,Terminado,1579953600
Hibernian,Escócia - Premier League,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/hibernian/3038496,Motherwell,Terminado,1579953600
Kilmarnock,Escócia - Premier League,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/kilmarnock/3038497,St. Johnstone,Terminado,1579953600
Partick,Escócia - 1ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/arbroath/partick-thistle/3038664,Arbroath,Terminado,1579953600
Inverness,Escócia - 1ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/inverness/3038665,Ayr Utd,Terminado,1579953600
Greenock,Escócia - 1ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/greenock-morton/3038666,Dundee Utd,Terminado,1579953600
Alloa Athletic,Escócia - 1ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/alloa-athletic/3038668,Queen South,Terminado,1579953600
Servette,Suíça - Super Liga,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/servette/3037905,Xamax,Terminado,1579964400
Luzern,Suíça - Super Liga,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/luzern/3037909,Zürich,Terminado,1579964400
Académica,Angola - Campionato Nacional,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/academica-do-lobito/3146028,Cabinda,Adiado,1579950000
Recreativo,Angola - Campionato Nacional,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/wiliete/recreativo-do-libolo/3146029,Wiliete,Terminado,1579950000
Caála,Angola - Campionato Nacional,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/recreativo-da-caala/3146031,1º de Maio,Cancelado,1579950000
Casa Militar,Angola - Campionato Nacional,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/cuando-cubango/3146032,Santa Rita,Terminado,1579950000
Interclube,Angola - Campionato Nacional,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/ferroviario-do-huambo/interclube/3146033,Ferroviário do Huambo,Terminado,1579950000
Onze Bravos,Angola - Campionato Nacional,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/onze-bravos/3146035,Sagrada,Terminado,1579950000
Brisbane,Austrália - A-League,25/01/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/queensland-roar/3129347,Central Coast,Terminado,1579921200
Perth,Austrália - A-League,25/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/perth-glory/3129348,Melbourne City,Terminado,1579930200
Sudão,Mundo - Amistoso,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eritreia/sudao/3205531,Eritreia,Terminado,1579946400
Sporting KC,Mundo - Amistosos,25/01/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arizona-united/kansas-city-wizards/3213560,Arizona Utd,Terminado,1579921200
Pohronie,Mundo - Amistosos,25/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/poprad/pohronie/3193624,Poprad,Terminado,1579930200
Qarabağ,Mundo - Amistosos,25/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/karabakh-agdam/3201254,Sigma,Terminado,1579930200
Slovan,Mundo - Amistosos,25/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/slovan-bratislava/3197622,Rubin,Terminado,1579932000
Kustošija,Mundo - Amistosos,25/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hrvatski-dragovoljac/kustosija/3215910,Hr Dragovoljac,Terminado,1579932000
Molodechno,Mundo - Amistosos,25/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/molodechno-dyussh-4/3220005,Torpedo,Terminado,1579932000
Líšeň,Mundo - Amistosos,25/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/lisen/3190472,Zlín,Terminado,1579933800
