back_team,countrie,datetime,event_link,home_team,status,timestamp
Flamengo,Brasil - Brasileirão Série A,21/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/cruzeiro/flamengo/2989107,Cruzeiro,Terminado,1569085200
Paraná,Brasil - Série B,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/guarani/parana-clube/2988094,Guarani,Terminado,1569063600
Londrina,Brasil - Série B,21/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/bragantino/londrina/2988095,Bragantino,Terminado,1569083400
CRB,Brasil - Série B,21/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/coritiba/crb/2988098,Coritiba,Terminado,1569092400
Oeste,Brasil - Série B,21/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/cuiaba/oeste/2988103,Cuiabá,Terminado,1569092400
Patronato,Argentina - Campeonato Argentino,21/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/estudiantes-de-la-plata/patronato/3070395,Estudiantes,Terminado,1569071700
Huracán,Argentina - Campeonato Argentino,21/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/defensa-y-justicia/huracan/3070397,Def y Justicia,Terminado,1569079800
Boca,Argentina - Campeonato Argentino,21/09/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-lorenzo/boca-juniors/3070392,San Lorenzo,Terminado,1569087900
Independiente,Argentina - Campeonato Argentino,21/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/atletico-tucuman/independiente/3070401,Tucumán,Terminado,1569096000
Santos Laguna,México - Primera Division,21/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/atletico-san-luis/santos-laguna/3041040,A San Luis,Terminado,1569092400
León,México - Primera Division,21/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/leon/3041041,Necaxa,Terminado,1569092400
Puebla,México - Primera Division,21/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/puebla/3041042,Monterrey,Terminado,1569092400
Tijuana,México - Primera Division,21/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/tijuana/3041043,Pachuca,Terminado,1569099600
Querétaro,México - Primera Division,21/09/19 20:05:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/queretaro/3041044,América,Terminado,1569107100
Tottenham,Inglaterra - Barclays Premier League,21/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/tottenham/3029128,Leicester,Terminado,1569054600
Norwich,Inglaterra - Barclays Premier League,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/burnley/norwich-city/3029124,Burnley,Terminado,1569063600
Sheff Utd,Inglaterra - Barclays Premier League,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/sheffield-united/3029127,Everton,Terminado,1569063600
Brighton,Inglaterra - Barclays Premier League,21/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/brighton-hove-albion/3029130,Newcastle,Terminado,1569072600
Valladolid,Espanha - Primera Division,21/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/valladolid/3058859,Villarreal,Terminado,1569052800
Eibar,Espanha - Primera Division,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/levante/eibar/3058855,Levante,Terminado,1569063600
Union Berlin,Alemanha - Bundesliga,21/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/union-berlin/3047057,Leverkusen,Terminado,1569061800
Paderborn,Alemanha - Bundesliga,21/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/paderborn/3047062,Hertha BSC,Terminado,1569061800
Augsburg,Alemanha - Bundesliga,21/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/augsburg/3047063,Freiburg,Terminado,1569061800
Leipzig,Alemanha - Bundesliga,21/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/rb-leipzig/3047061,Bremen,Terminado,1569072600
Rio Ave,Portugal - Liga Sagres,21/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/rio-ave/3064691,Belenenses,Terminado,1569074400
Montpellier,França - Ligue 1,21/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/montpellier/3030602,Marseille,Terminado,1569069000
Amiens,França - Ligue 1,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/amiens/3030598,Metz,Terminado,1569078000
Brest,França - Ligue 1,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/brestois/3030600,Bordeaux,Terminado,1569078000
Toulouse,França - Ligue 1,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nimes/toulouse/3030603,Nîmes,Terminado,1569078000
Dijon,França - Ligue 1,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/dijon/3030606,Nice,Terminado,1569078000
Brescia,Itália - Serie A TIM,21/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/brescia/3111739,Udinese,Terminado,1569060000
Academia Cantolao,Peru - Primera Division,21/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/academia-cantolao/2968818,Unión Comercio,Terminado,1569078900
Cajamarca,Peru - Primera Division,21/09/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/utc-cajamarca/2968817,Boys,Terminado,1569095100
Universitario,Peru - Primera Division,21/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/universitario-lima/2968815,Huancayo,Terminado,1569103200
Peñarol,Uruguai - Primera Division,21/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/penarol/3163237,Juventud,Terminado,1569081600
Rampla Juniors,Uruguai - Primera Division,21/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/rampla-juniors/3163238,Defensor Sp.,Terminado,1569096000
Derby,Inglaterra - Championship,21/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/derby-county/3035577,Leeds,Terminado,1569054600
Preston,Inglaterra - Championship,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/preston-north-end/3035569,Birmingham,Terminado,1569063600
Stoke,Inglaterra - Championship,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/stoke/3035571,Brentford,Terminado,1569063600
Swansea,Inglaterra - Championship,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/swansea-city/3035573,Bristol City,Terminado,1569063600
Middlesbrough,Inglaterra - Championship,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/middlesbrough/3035575,Cardiff,Terminado,1569063600
Hull,Inglaterra - Championship,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/luton-town/hull-city/3035579,Luton,Terminado,1569063600
QPR,Inglaterra - Championship,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/queens-park-rangers/3035581,Millwall,Terminado,1569063600
Barnsley,Inglaterra - Championship,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/barnsley/3035583,Nottm Forest,Terminado,1569063600
Blackburn,Inglaterra - Championship,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/blackburn-rovers/3035585,Reading,Terminado,1569063600
Fulham,Inglaterra - Championship,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/fulham/3035586,Sheff Wed,Terminado,1569063600
Charlton,Inglaterra - Championship,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/charlton/3035590,Wigan,Terminado,1569063600
York,Inglaterra - Copa FA,21/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/irlam/york-city/3164300,Irlam,Terminado,1569054600
Dunston,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/marine/dunston-uts/3164295,Marine,Terminado,1569063600
Scarborough A,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southport/scarborough-athletic/3164296,Southport,Terminado,1569063600
Altrincham,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chester/altrincham/3164297,Chester,Terminado,1569063600
Blyth,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/curzon-ashton/blyth-spartans/3164298,Curzon Ashton,Terminado,1569063600
Morpeth,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bradford-park-avenue/morpeth-town-/3164299,Bradford PA,Terminado,1569063600
Pontefract,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashton-united/pontefract-collieries/3164301,Ashton Utd,Terminado,1569063600
Ossett United,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/colne/ossett-united/3164302,Colne,Terminado,1569063600
Whitby,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/1874-northwich/whitby-town/3164303,1874 Northwich,Terminado,1569063600
Warrington,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/united-of-manchester/warrington-town/3164304,Utd Manchester,Terminado,1569063600
Darlington,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/trafford/darlington-1883/3164305,Trafford,Terminado,1569063600
Ramsbottom,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gateshead/ramsbottom-united-/3164306,Gateshead,Terminado,1569063600
Stockton Town,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/guiseley/stockton-town/3164307,Guiseley,Terminado,1569063600
King's Lynn,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/alfreton-town/kings-lynn-town/3164308,Alfreton,Terminado,1569063600
Boston Utd,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stamford/boston-united/3164309,Stamford,Terminado,1569063600
Chasetown,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leamington/chasetown/3164310,Leamington,Terminado,1569063600
S Coldfield,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kettering-town/sutton-coldfield-town/3164311,Kettering,Terminado,1569063600
Witton Albion,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/belper-town/witton-albion/3164312,Belper,Terminado,1569063600
Farsley,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/runcorn-town/farsley-celtic/3164313,Runcorn T,Terminado,1569063600
Spennymoor,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lancaster-city/spennymoor-town/3164314,Lancaster,Terminado,1569063600
Hornchurch,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/potters-bar-town/afc-hornchurch/3164315,Potters Bar,Terminado,1569063600
Peterborough Sports,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bishops-stortford/peterborough-sports/3164316,Bishop's Stort,Terminado,1569063600
Bognor Regis,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dulwich-hamlet/bognor-regis-town/3164317,Dulwich Hamlet,Terminado,1569063600
Slough,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/flackwell-heath/slough-town/3164318,Flackwell,Terminado,1569063600
Basildon Utd,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/billericay-town/basildon-united-/3164319,Billericay,Terminado,1569063600
Dorking W,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tooting-mitcham-united/dorking-wanderers/3164320,T Mitcham Utd,Terminado,1569063600
Ramsgate,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hadley/ramsgate/3164321,Hadley,Terminado,1569063600
Bowers&Pitsea,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lewes/bowers-pitsea/3164322,Lewes,Terminado,1569063600
Carshalton,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harrow-borough/carshalton-athletic/3164324,Harrow,Terminado,1569063600
Ware,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/biggleswade-town/ware/3164326,Biggleswade,Terminado,1569063600
Hayes&Yeading,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/badshot-lea-/hayes-yeading-united/3164327,Badshot,Terminado,1569063600
Needham,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lowestoft-town/needham-market/3164328,Lowestoft,Terminado,1569063600
Hitchin,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barton-rovers/hitchin-town/3164329,Barton,Terminado,1569063600
Braintree,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/enfield-town/braintree-town/3164330,Enfield Town,Terminado,1569063600
Wingate,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maldon-tiptree/wingate-finchley/3164331,Maldon,Terminado,1569063600
Whyteleafe,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/moneyfields/whyteleafe/3164332,Moneyfields,Terminado,1569063600
Chichester,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hartley-wintney/chichester-city/3164333,Hartley,Terminado,1569063600
Dartford,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horsham/dartford/3164334,Horsham,Terminado,1569063600
Worthing,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-albans-city/worthing/3164335,St. Albans,Terminado,1569063600
Folkestone,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kings-langley/folkestone-invicta/3164336,Kings,Terminado,1569063600
Staines,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haringey-borough/staines-town/3164337,Haringey B,Terminado,1569063600
Wealdstone,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/farnborough/wealdstone/3164338,Farnborough,Terminado,1569063600
Chipstead,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/welling-united/chipstead/3164339,Welling Utd,Terminado,1569063600
Hampton Richm,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chesham-united/hampton-richmond/3164340,Chesham Utd,Terminado,1569063600
Merthyr,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/weston-super-mare/merthyr-town/3164341,Weston-super-M,Terminado,1569063600
Weymouth,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sholing/weymouth/3164342,Sholing,Terminado,1569063600
Truro,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hereford/truro-city/3164343,Hereford FC,Terminado,1569063600
Salisbury,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/portland-united/salisbury/3164344,Portland United,Terminado,1569063600
Taunton,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/havant-waterlooville/taunton-town/3164345,Havant&Waterl,Terminado,1569063600
Chippenham,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cirencester-town/chippenham-town/3164346,Cirencester,Terminado,1569063600
Highworth,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tavistock-/highworth-town/3164347,Tavistock,Terminado,1569063600
Bristol Manor,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tiverton-town/bristol-manor-farm/3164348,Tiverton,Terminado,1569063600
Hungerford,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/poole-town/hungerford-town/3164349,Poole,Terminado,1569063600
Bath,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/swindon-supermarine/bath-city/3164350,Supermarine,Terminado,1569063600
North Leigh,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/oxford-city/north-leigh/3164351,Oxford,Terminado,1569063600
Gloucester,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kidlington/gloucester-city/3164352,Kidlington,Terminado,1569063600
Cinderford,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brackley-town/cinderford-town/3164353,Brackley,Terminado,1569063600
Dorchester,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/blackfield-langley/dorchester-town/3164354,Blackfield,Terminado,1569063600
Tamworth,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/loughborough-dynamo/tamworth/3164355,Loughborough,Terminado,1569063600
Gainsborough,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/rushall-olympic/gainsborough-trinity/3164356,Rushall,Terminado,1569063600
Leek,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boston-town/leek-town/3164357,Boston,Terminado,1569063600
Corby,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/buxton/corby-town/3164358,Buxton,Terminado,1569063600
Kidsgrove,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/matlock-town/kidsgrove-athletic/3164359,Matlock,Terminado,1569063600
Barwell,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hednesford-town/barwell/3164360,Hednesford,Terminado,1569063600
Stourbridge,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/coalville-town/stourbridge/3164361,Coalville,Terminado,1569063600
Royston,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/balham/royston-town/3164362,Balham,Terminado,1569063600
Deeping,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hendon/deeping-rangers/3164363,Hendon,Terminado,1569063600
Canvey Island,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-ives-town/canvey-island/3164364,St Ives,Terminado,1569063600
Nantwich,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-telford-united/nantwich-town/3164365,Telford Utd,Terminado,1569063600
Stratford,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/halesowen-town/stratford-town/3164366,Halesowen,Terminado,1569063600
Stafford,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kidderminster-harriers/stafford-rangers/3164367,Kidderminster,Terminado,1569063600
Hempstead,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/beaconsfield-town/hemel-hempstead-town/3164368,Beaconsfield,Terminado,1569063600
Chelmsford,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/corinthian-casuals/chelmsford-city/3164369,Corinthian,Terminado,1569063600
Abbey Rangers,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/waltham-forest/abbey-rangers/3164371,Waltham Forest,Terminado,1569063600
Eastbourne,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tonbridge-angels/eastbourne-borough/3164372,Tonbridge,Terminado,1569063600
Concord,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/margate/concord-rangers/3164373,Margate,Terminado,1569063600
Cheshunt,Inglaterra - Copa FA,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maidstone-united/cheshunt/3164374,Maidstone Utd,Terminado,1569063600
La Coruña,Espanha - Liga Adelante,21/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/deportivo-la-coruna/3059980,Cádiz,Terminado,1569063600
Lugo,Espanha - Liga Adelante,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/lugo/3059989,Zaragoza,Terminado,1569070800
Almería,Espanha - Liga Adelante,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/almeria/3059986,Vallecano,Terminado,1569078000
Málaga,Espanha - Liga Adelante,21/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/malaga/3059979,Albacete,Terminado,1569079800
Sint-Truiden,Bélgica - 1e Klasse,21/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/sint-truidense/3050200,Charleroi,Terminado,1569070800
Cercle Brugge,Bélgica - 1e Klasse,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/cercle-brugge/3050201,Antwerp,Terminado,1569078000
Mouscron,Bélgica - 1e Klasse,21/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/royal-excel-mouscron/3050202,WB,Terminado,1569078000
Oostende,Bélgica - 1e Klasse,21/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/oostende/3050197,Genk,Terminado,1569079800
