back_team,countrie,datetime,event_link,home_team,status,timestamp
Itália,Europa - Eliminatórias para a Eurocopa,15/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/bosnia-herzegovina/italia/2942964,Bósnia,Terminado,1573836300
Noruega U21,Europa - Campeonato UEFA Sub21,15/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/chipre-sub21/noruega-sub21/2979011,Chipre U21,Terminado,1573810200
Letônia U21,Europa - Campeonato UEFA Sub21,15/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/russia-sub21/letonia-sub21/2978928,Rússia U21,Terminado,1573819200
Polónia Sub21,Europa - Campeonato UEFA Sub21,15/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/bulgaria-sub21/polonia-sub21/2978929,Bulgária U21,Terminado,1573822800
Dinamarca U21,Europa - Campeonato UEFA Sub21,15/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/ucrania-sub21/dinamarca-sub21/2979031,Ucrânia U21,Terminado,1573824600
Kosovo U21,Europa - Campeonato UEFA Sub21,15/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/austria-sub21/kosovo-u21/2978850,Áustria U21,Terminado,1573826400
Inglaterra U21,Europa - Campeonato UEFA Sub21,15/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/albania-sub21/inglaterra-sub21/2978851,Albânia U21,Terminado,1573830000
Estônia U21,Europa - Campeonato UEFA Sub21,15/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/servia-sub21/estonia-sub21/2978927,Sérvia U21,Terminado,1573830000
Grécia U21,Europa - Campeonato UEFA Sub21,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/escocia-sub21/grecia-sub21/2978881,Escócia U21,Terminado,1573833600
Geórgia U21,Europa - Campeonato UEFA Sub21,15/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/franca-sub21/georgia-sub21/2978819,França U21,Terminado,1573837200
Botsuana,África - Copa Africana de Nações Qualificação,15/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/zimbabue/botsuana/3111624,Zimbábue,Terminado,1573822800
Guiné Equat.,África - Copa Africana de Nações Qualificação,15/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/tanzania/guine-equatorial/3118171,Tanzânia,Terminado,1573822800
Mauritânia,África - Copa Africana de Nações Qualificação,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/marrocos/mauritania/3105933,Marrocos,Terminado,1573833600
Líbia,África - Copa Africana de Nações Qualificação,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/tunisia/libia/3118170,Tunísia,Terminado,1573833600
Molinos El Pirata,Peru - Primera Division,15/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/molinos-el-pirata/2968886,Ayacucho,Terminado,1573839000
Dunkerque,França - Coupe de France,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/le-havre/dunkerque/3181730,Le Havre,Terminado,1573833600
Troyes,França - Coupe de France,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bourg-en-bresse/troyes/3181792,Bourg,Terminado,1573833600
MVV,Holanda - Eerste Divisie,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/mvv/3031813,Eindhoven,Terminado,1573833600
Volendam,Holanda - Eerste Divisie,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/volendam/3031814,Oss,Terminado,1573833600
Roda,Holanda - Eerste Divisie,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/roda/3031815,Dordrecht,Terminado,1573833600
Elgin,Escócia - Copa Challenge,15/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/raith-rovers/elgin-city/3179682,Raith Rovers,Terminado,1573836300
Alvarado,Argentina - Primera B Nacional,15/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/belgrano/alvarado/3120029,Belgrano,Terminado,1573848000
Almagro,Argentina - Primera B Nacional,15/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/almagro/3120264,Gimn Jujuy,Terminado,1573853400
Nueva Chicago,Argentina - Primera B Nacional,15/11/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-san-juan/nueva-chicago/3120027,San Martín SJ,Terminado,1573856100
Ayia Napa,Mundo - Amistosos,15/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ael-limassol/ayia-napa/3184635,AEL,Terminado,1573795800
ASIL,Mundo - Amistosos,15/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/doxa/asil-lysi/3184855,Doxa,Terminado,1573797600
Eibar,Mundo - Amistosos,15/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athletic-bilbao/eibar/3184787,Athletic Club,Terminado,1573801200
Cherno More,Mundo - Amistosos,15/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neftochimik/cherno-more-varna/3184508,Neftohimik,Terminado,1573803000
Radnik,Mundo - Amistosos,15/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/sesvete/3184358,Gorica,Terminado,1573804800
BW Linz,Mundo - Amistosos,15/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/blau-weiss-linz/3184064,Rapid,Terminado,1573808400
Bačka Topola,Mundo - Amistosos,15/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/backa-topola/3184125,DVTK,Cancelado,1573808400
Oryahovitsa,Mundo - Amistosos,15/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/lokomotiv-g-oryahovitsa/3184287,Botev,Terminado,1573808400
Tuzla City,Mundo - Amistosos,15/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/tuzla-city/3184533,Osijek,Terminado,1573808400
Spartak Pl,Mundo - Amistosos,15/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-vratsa/spartak-pleven/3184797,Botev Vratsa,Cancelado,1573808400
Bohemians 1905,Mundo - Amistosos,15/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/bohemians-praga/3184105,Dukla,Terminado,1573810200
Botev Galabovo,Mundo - Amistosos,15/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/botev-galabovo/3184521,Beroe,Terminado,1573810200
Grasshopper,Mundo - Amistosos,15/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgart/grasshopper/3184493,Stuttgart,Terminado,1573812000
Xylotympou,Mundo - Amistosos,15/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anorthosis-famagusta/xylotympou/3184636,Anorthosis,Terminado,1573812000
Szolnoki,Mundo - Amistosos,15/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaposvari-rakoczi/szolnoki-mav/3184677,Kaposvári,Terminado,1573812000
Halmstad,Mundo - Amistosos,15/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/halmstads/3183785,Häcken,Terminado,1573815600
Ural,Mundo - Amistosos,15/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paphos/ural/3184620,Paphos,Terminado,1573815600
Olimpija,Mundo - Amistosos,15/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/olimpija-ljubljana/3184060,Sturm,Cancelado,1573819200
Darmstadt 98,Mundo - Amistosos,15/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/darmstadt-98/3184238,Mainz 05,Terminado,1573819200
Rudeš,Mundo - Amistosos,15/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/rudes/3184367,Slaven,Terminado,1573821000
Servette,Mundo - Amistosos,15/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-etienne/servette/3184775,Saint-Étienne,Cancelado,1573824600
Austria,Mundo - Amistosos,15/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horn/austria-viena/3184061,Horn,Terminado,1573826400
Astoria,Mundo - Amistosos,15/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaiserslautern/astoria-walldorf/3184794,Kaiserslautern,Terminado,1573826400
Istra,Mundo - Amistosos,15/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb-ii/istra-1961/3184609,Dinamo Zagreb II,Cancelado,1573851600
Gohar Sirjan,Irã - Premier League,15/11/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/gol-gohar-sirjan/3173769,Padideh,Terminado,1573809300
Newtown,País de Gales - Premier League,15/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/newtown/3042886,Connah's Quay,Terminado,1573836300
Aberystwyth,País de Gales - Premier League,15/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/aberystwyth-town/3042887,TNS,Terminado,1573836300
Crusaders,Irlanda do Norte - IFA Premiership,15/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/crusaders/3044289,Carrick,Terminado,1573836300
Airbus,País de Gales - Premier League,15/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/airbus-uk/3042882,Bala,Terminado,1573837200
La Guaira,Venezuela - Primera Division,15/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-la-guaira/3184156,Trujillanos,Terminado,1573837200
Auckland,Nova Zelândia - Premier League,15/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/auckland-city/3176896,Hamilton Wanderers,Terminado,1573855200
Canterbury Utd,Nova Zelândia - Premier League,15/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/canterbury-united/3176897,Waitakere Utd,Terminado,1573858800
Tasman United,Nova Zelândia - Premier League,15/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/tasman-united/3176898,Hawke's Bay,Terminado,1573862400
Eastern Suburbs,Nova Zelândia - Premier League,15/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/eastern-suburbs/3176899,Southern Utd,Terminado,1573862400
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,15/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/metalist-1925-kharkiv/3064338,Rukh Vynnyky,Terminado,1573810200
Nykøbing,Dinamarca - 1ª Divisão,15/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/lolland-falster-alliancen/3034234,HB Køge,Terminado,1573828200
Fredericia,Dinamarca - 1ª Divisão,15/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/fredericia/3034238,Hvidovre,Terminado,1573828200
Beerschot,Bélgica - 2e Klasse,15/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/beerschot-wilrijk/3050440,OHL,Terminado,1573835400
Fátima,Portugal - 2ª Divisão,15/11/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/fatima/3107554,Marinhense,Terminado,1573838100
Yalmakan,México - Segunda División,15/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/yalmakan/3128005,CA Hidalgo,Terminado,1573840800
Cimarrones de Sonora II,México - Segunda División,15/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/cimarrones-de-sonora-ii/3127794,Tecos,Terminado,1573855200
Mineros de Fresnillo,México - Segunda División,15/11/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/mineros-de-fresnillo/3127795,Reynosa,Terminado,1573857000
Leones Negros,México - Segunda División,15/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/leones-negros/3127797,Durango,Terminado,1573858800
UA Zacatecas,México - Segunda División,15/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/ua-zacatecas/3127796,Coras de Nayarit,Terminado,1573862400
Ahli,Emirados Árabes Unidos - Copa Emirados,15/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ittihad-kalba/al-ahli-duba/3049156,Ittihad Kalba,Terminado,1573815600
Wahda,Emirados Árabes Unidos - Copa Emirados,15/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/ajman/al-wahda-fc-abu-dhabi/3049176,Ajman,Terminado,1573815600
Jazira,Emirados Árabes Unidos - Copa Emirados,15/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-nasr/al-jazira/3049158,Nasr,Terminado,1573824600
Andorra U17,Europa - UEFA U17 Championship,15/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/israel-u17/andorra-u17/3024801,Israel U17,Terminado,1573819200
Montenegro U17,Europa - UEFA U17 Championship,15/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/republic-of-ireland-u17/montenegro-u17/3024800,Republic of Ireland U17,Terminado,1573835400
Hertha BSC U23,Europa - Premier League International Cup,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/blackburn-rovers-u23/hertha-bsc-u23/3131121,Blackburn Rovers U23,Terminado,1573833600
Twente,Holanda - Vrouwen Eredivisie,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/twente/3065979,Excelsior Barendrecht,Terminado,1573831800
Telstar,Holanda - Vrouwen Eredivisie,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/telstar/3065980,Ajax,Terminado,1573831800
Zwolle,Holanda - Vrouwen Eredivisie,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/pec-zwolle/3065981,ADO,Terminado,1573831800
Torpedo Izhevsk,Rússia - Premier League Feminina,15/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/torpedo-izhevsk/3181698,Kubanochka,Terminado,1573851600
Persela,Indonésia - Super Liga,15/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/persela/3014763,Persija,Terminado,1573795800
Bali United,Indonésia - Super Liga,15/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/bali-united/3014764,PSIS,Terminado,1573806600
Rafsanjan,Irã - Liga Azadegan,15/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/mes-rafsanjan/3181336,Oxin Alborz,Terminado,1573804800
Sepidrood Rasht,Irã - Liga Azadegan,15/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/damash-gilanian/sepidrood-rasht/3181337,Damash Gilanian,Terminado,1573804800
Khuzestan,Irã - Liga Azadegan,15/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/esteghlal-khuzestan/3181338,Mes Kerman,Terminado,1573804800
Shahrdari T,Irã - Liga Azadegan,15/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/machine-shahrdari/3181339,Persepolis Pakdasht,Terminado,1573804800
Qashqai,Irã - Liga Azadegan,15/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/qashqai/3181341,Khouneh,Terminado,1573804800
Baderan,Irã - Liga Azadegan,15/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/baderan/3181342,Fajr,Terminado,1573804800
Navad Urmia,Irã - Liga Azadegan,15/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khooshe-talaee-saveh/navad-urmia/3181343,Khooshe Talaee Saveh,Terminado,1573804800
Kariana Erden,Bulgária - B PFG,15/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/kariana-erden/3033006,Ludogorets II,Terminado,1573810200
Juventus,Romênia - Liga II,15/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/farul-constanta-1920/juventus-bucuresti/3080180,SSC Farul,Cancelado,1573851600
Real Pharm,Ucrânia - 2ª Liga,15/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/avanhard-ii/real-pharm/3078305,Avanhard II,Terminado,1573804800
Hirnyk,Ucrânia - 2ª Liga,15/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/hirnyk/3078304,Tavriya,Terminado,1573808400
Fernández Vial,Chile - Segunda División,15/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colina/fernandez-vial/3163930,Colina,Adiado,1573815600
Mannsdorf,Áustria - Regionalliga,15/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/mannsdorf/3042091,Mattersburg II,Terminado,1573830000
Ebreichsdorf,Áustria - Regionalliga,15/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/ebreichsdorf/3042092,Bruck/Leitha,Terminado,1573830000
Gryf,Polônia - II Liga,15/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/gryf-wejherowo/3037163,Widzew,Terminado,1573830600
Karabakh,Áustria - Regionalliga,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/karabakh/3042093,Wiener SC,Terminado,1573831800
Rapid II,Áustria - Regionalliga,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/rapid-wien-ii/3042098,Admira II,Terminado,1573831800
Colina,Chile - Segunda División,15/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/lautaro-de-buin-/colina/3163936,Lautaro de Buin ,Adiado,1573851600
Fernández Vial,Chile - Segunda División,15/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/fernandez-vial/3163937,Independiente,Adiado,1573851600
Deportes Vallenar,Chile - Segunda División,15/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/deportes-vallenar/3163956,Colchagua,Adiado,1573851600
Iberia,Chile - Segunda División,15/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/iberia/3163957,San Marcos,Adiado,1573851600
Velásquez,Chile - Segunda División,15/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/general-velasquez/3163965,Recoleta,Adiado,1573851600
Villa Mitre,Argentina - Argentino A,15/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/villa-mitre/3128868,Maipú,Terminado,1573853400
Köln II,Alemanha - Regionalliga,15/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/koln-ii/3060533,Verl,Terminado,1573830000
Heide,Alemanha - Regionalliga,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/heider/3066201,Werder II,Terminado,1573831800
Atlético Tacoronte,Espanha - Tercera Division,15/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/atletico-tacoronte/3112930,Buzanada,Terminado,1573840800
Paloma,Alemanha - Oberliga,15/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/uhlenhorster-paloma/3058274,Bramfelder SV,Terminado,1573830000
Kirchanschörin,Alemanha - Oberliga,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1880-wasserburg/kirchanschoring/3052639,1880 Wasserburg,Terminado,1573831800
TSV Buchholz,Alemanha - Oberliga,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamm-united/buchholz/3058275,Hamm United,Terminado,1573831800
Meiendorf,Alemanha - Oberliga,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/meiendorfer/3058276,Osdorf,Terminado,1573831800
Strausberg,Alemanha - Oberliga,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/strausberg/3069037,Victoria Seelow,Terminado,1573831800
Union Sandersdorf,Alemanha - Oberliga,15/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/union-sandersdorf/3072075,CZ Jena II,Terminado,1573831800
Concordia,Alemanha - Oberliga,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/concordia/3058277,Süderelbe,Terminado,1573833600
Teutonia Hamburg,Alemanha - Oberliga,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/teutonia-hamburg/3058278,Hamburger SV III,Terminado,1573833600
Hanau,Alemanha - Oberliga,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/hanau/3069639,Bad Vilbel,Terminado,1573833600
Ginsheim,Alemanha - Oberliga,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/ginsheim/3069640,Dreieich,Terminado,1573833600
Fortuna Köln II,Alemanha - Oberliga,15/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/fortuna-koln-ii/3083103,Hürth,Terminado,1573833600
Umm Salal,Catar - Stars Cup,15/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-wakra/umm-salal/3171357,Wakrah,Terminado,1573812000
Ahli,Catar - Stars Cup,15/11/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-rayyan/ahli/3171358,Rayyan,Terminado,1573819800
Shahaniya,Catar - Stars Cup,15/11/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sadd/al-shahaniya/3171359,Sadd,Terminado,1573819800
