back_team,countrie,datetime,event_link,home_team,status,timestamp
Eslovênia,Europa - UEFA Nations League,09/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-nations-league/chipre/eslovenia/2720485,Chipre,Terminado,1536507900
Gibraltar,Europa - UEFA Nations League,09/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-nations-league/liechtenstein/gibraltar/2720544,Liechtenstein,Terminado,1536507900
Senegal,África - Copa Africana de Nações Qualificação,09/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/madagascar/senegal/2411905,Madagascar,Terminado,1536481800
Mali,África - Copa Africana de Nações Qualificação,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/sudao-do-sul/mali/2411929,Sudão do Sul,Terminado,1536487200
Serra Leoa,África - Copa Africana de Nações Qualificação,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/etiopia/serra-leoa/2412024,Etiópia,Cancelado,1536487200
Tunísia,África - Copa Africana de Nações Qualificação,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/suazilandia/tunisia/2412138,Suazilândia,Terminado,1536487200
Cabo Verde,África - Copa Africana de Nações Qualificação,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/lesoto/cabo-verde/2412174,Lesotho,Terminado,1536487200
Costa Marfim,África - Copa Africana de Nações Qualificação,09/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/ruanda/costa-do-marfim/2412049,Ruanda,Terminado,1536489000
Zimbábue,África - Copa Africana de Nações Qualificação,09/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/congo/zimbabue/2412036,Congo,Terminado,1536492600
Botsuana,África - Copa Africana de Nações Qualificação,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/angola/botsuana/2412060,Angola,Terminado,1536494400
Benim,África - Copa Africana de Nações Qualificação,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/togo/benim/2412000,Togo,Terminado,1536498000
RD Congo,África - Copa Africana de Nações Qualificação,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/liberia/rd-congo/2412037,Libéria,Terminado,1536498000
RC Africana,África - Copa Africana de Nações Qualificação,09/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/guine/republica-centro-africana/2412048,Guiné,Terminado,1536499800
Progreso,Uruguai - Primera Division,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/progreso/2724831,Racing,Terminado,1536507000
Nacional,Uruguai - Primera Division,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/nacional-uruguai/2724832,River Plate,Terminado,1536507000
Rampla Juniors,Uruguai - Primera Division,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/rampla-juniors/2724834,Liverpool,Terminado,1536507000
Danubio,Uruguai - Primera Division,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/danubio/2724836,Boston River,Terminado,1536507000
Temperley,Argentina - Copa Argentina,09/09/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/argentinos-juniors/temperley/2908145,Arg Juniors,Terminado,1536505800
Unión SF,Argentina - Copa Argentina,09/09/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sarmiento-resistencia/union-de-santa-fe/2881400,S Resistencia,Terminado,1536523800
Stourport,Inglaterra - Copa FA,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-mansfield/stourport-swifts/2908709,AFC Mansfield,Terminado,1536490800
Marlow,Inglaterra - Copa FA,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/aylesbury-united/marlow/2908715,Aylesbury Utd,Terminado,1536490800
Kettering,Inglaterra - Copa FA,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/romford/kettering-town/2908780,Romford,Terminado,1536490800
Albacete,Espanha - Liga Adelante,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/albacete/2861579,Reus,Terminado,1536476400
Elche,Espanha - Liga Adelante,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/elche/2861583,Numancia,Terminado,1536490800
Granada,Espanha - Liga Adelante,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/granada/2861575,Extremadura,Terminado,1536498000
Alcorcón,Espanha - Liga Adelante,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/alcorcon/2861580,Córdoba,Terminado,1536505200
Gijón,Espanha - Liga Adelante,09/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/sporting-gijon/2861574,La Coruña,Terminado,1536507900
Lusitânia,Portugal - Taça de Portugal,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-madeira/lusitania/2893623,União Madeira,Terminado,1536490800
Louletano,Portugal - Taça de Portugal,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/amora/louletano/2893634,Amora,Terminado,1536490800
Coutada,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/torreense/coutada/2893581,Torreense,Terminado,1536498000
Moura,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/almancilense/moura/2893582,Almancilense,Terminado,1536498000
Santa Iria,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/gafetense/santa-iria/2893583,Gafetense,Terminado,1536498000
Armacenenses,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/juventude-evora/armacenenses/2893587,Évora,Terminado,1536498000
Silves FC,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/olhanense/silves-fc/2893588,Olhanense,Terminado,1536498000
Peniche,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lourinhanense/peniche/2893589,Lourinhanense,Terminado,1536498000
Sintrense,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/1-dezembro/sintrense/2893590,1º Dezembro,Terminado,1536498000
Vidigueira,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-santiago/vasco-da-gama-vidigueira/2893591,União Santiago,Terminado,1536498000
Caldas,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vilafranquense/caldas/2893592,Vilafranquense,Terminado,1536498000
Gil Vicente,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vianense/gil-vicente/2893593,Vianense,Terminado,1536498000
Caçadores das Taipas,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vilaverdense/cacadores-das-taipas/2893594,Vilaverdense,Terminado,1536498000
Torcatense,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vila-real/torcatense/2893595,Vila Real,Terminado,1536498000
Mirandela,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pedras-rubras/mirandela/2893596,Pedras Rubras,Terminado,1536498000
Vila Flor,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/felgueiras-1932/vila-flor/2893597,Felgueiras,Terminado,1536498000
Vizela,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/trofense/vizela/2893598,Trofense,Terminado,1536498000
Fafe,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/joane/fafe/2893599,Joane,Terminado,1536498000
Chaves,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vinhais/chaves/2893600,Vinhais,Terminado,1536498000
Mirandês,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/maria-da-fonte/mirandes/2893613,Maria da Fonte,Terminado,1536498000
P Salgadas,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/montalegre/pedras-salgadas/2893614,Montalegre,Terminado,1536498000
Vieira,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/merelinense/vieira/2893615,Merelinense,Terminado,1536498000
Praia M.,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/aljustrelense/praia-milfontes/2893616,Aljustrelense,Terminado,1536498000
Portalegrense,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/loures/portalegrense/2893617,Loures,Terminado,1536498000
Régua,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lamego-/regua/2893618,Lamego ,Terminado,1536498000
Hospital,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pampilhosa/oliveira-hospital/2893619,Pampilhosa,Terminado,1536498000
Trancoso,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/agueda/trancoso/2893620,Águeda,Terminado,1536498000
Penalva Castelo,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/anadia/penalva-castelo/2893621,Anadia,Terminado,1536498000
Paredes,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/valadares-gaia/paredes/2893622,Valadares Gaia,Terminado,1536498000
Leca,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/gondomar/leca/2893624,Gondomar,Terminado,1536498000
Sporting Mêda,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/cesarense/sporting-meda/2893625,Cesarense,Terminado,1536498000
Espinho,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/cinfaes/espinho/2893626,Cinfães,Terminado,1536498000
Rio Tanto,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/coimbroes/rio-tanto/2893627,Coimbrões,Terminado,1536498000
Beira-Mar,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitano-fcv/beira-mar/2893628,Lusitano FCV,Terminado,1536498000
Gouveia,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/eirense/gouveia/2893629,Eirense,Terminado,1536498000
Fátima,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oleiros/fatima/2893630,Oleiros,Terminado,1536498000
Nogueirense,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sanjoanense/ad-nogueirense/2893631,Sanjoanense,Terminado,1536498000
Lusitano GC Évora,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ferreiras/lusitano-gc-evora/2893632,Ferreiras,Terminado,1536498000
CD Torres Novas,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/grap/cd-torres-novas/2893633,GRAP,Terminado,1536498000
Beneditense,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sertanense/beneditense/2893635,Sertanense,Terminado,1536498000
União Leiria,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/benfica-castelo-branco/uniao-leiria/2893636,Benfica CB,Terminado,1536498000
Alcains,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vitoria-de-sernache/alcains/2893637,Sernache,Terminado,1536498000
Mação,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/condeixa/macao/2893638,Condeixa,Terminado,1536498000
Real,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ideal/real/2893640,Ideal,Terminado,1536498000
U. Tomar,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-idanhense/uniao-de-tomar/2893644,União Idanhense,Terminado,1536498000
Gafanha,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vila-silgueiros/gafanha/2893645,Vila Silgueiros,Terminado,1536498000
Oliveirense,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/amarante/oliveirense/2893646,Amarante,Terminado,1536498000
Machico,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ar-sao-martinho/machico/2893647,São Martinho,Terminado,1536498000
Barreirense,Portugal - Taça de Portugal,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oriental-lisboa/fc-barreirense/2893648,Oriental,Terminado,1536498000
Patriotas,Colômbia - Primera División,09/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/patriotas-boyaca/2808260,Envigado,Terminado,1536506100
Leones,Colômbia - Primera División,09/09/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/leones/2808257,Medellín,Terminado,1536513300
Equidad,Colômbia - Primera División,09/09/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/la-equidad/2808256,Cali,Terminado,1536520500
Nacional,Colômbia - Primera División,09/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/nacional-de-medellin/2808261,Pasto,Terminado,1536521400
Junior,Colômbia - Primera División,09/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/junior-barranquilla/2808254,Millonarios,Terminado,1536528600
Pallixouriakos,Grécia - Copa,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/episkopi/pallixouriakos/2909799,Episkopi,Terminado,1536487200
Coventry,Inglaterra - Liga 1,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/coventry-city/2801952,Oxford,Terminado,1536480000
Guaraní,Paraguai - Division Profesional,09/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/guarani-asuncion/2825150,General Díaz,Terminado,1536510600
Libertad,Paraguai - Division Profesional,09/09/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/libertad/2825153,Olimpia,Terminado,1536518700
Frej,Suécia - Superettan,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/frej/2698381,Norrby,Terminado,1536487200
Öster,Suécia - Superettan,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/osters-if-vaxjo/2698384,Örgryte,Terminado,1536496200
Ventforet,Japão - Copa J-League,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kashiwa-reysol/ventforet-kofu/2883456,Kashiwa,Terminado,1536476400
Kashima,Japão - Copa J-League,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kawasaki-frontale/kashima-antlers/2883457,Kawasaki,Terminado,1536476400
Gamba,Japão - Copa J-League,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/yokohama-f-marinos/gamba-osaka/2883458,F Marinos,Terminado,1536476400
Shonan,Japão - Copa J-League,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/cerezo-osaka/shonan-bellmare/2883459,Cerezo,Terminado,1536476400
Mito,Japão - Liga J2,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/mito-hollyhock/2721995,Machida,Terminado,1536472800
JEF Utd,Japão - Liga J2,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/jef-united/2721996,Fagiano,Terminado,1536472800
Montedio,Japão - Liga J2,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/montedio-yamagata/2721997,Renofa,Terminado,1536476400
Omã,Mundo - Amistoso,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/libano/oma/2909822,Líbano,Terminado,1536498000
Peru,Mundo - Amistoso,09/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/alemanha/peru/2781999,Alemanha,Terminado,1536507900
Lok Plovdiv,Mundo - Amistosos,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsarsko-selo/lokomotiv-plovdiv-1936/2915958,Tsarsko selo,Terminado,1536483600
Altınordu,Mundo - Amistosos,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/altnordu/2915337,Beşiktaş,Terminado,1536490800
Elazığ,Mundo - Amistosos,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bb-erzurumspor/elazigspor/2916267,BB Erzurumspor,Terminado,1536490800
Cosenza,Mundo - Amistosos,09/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/virtus-francavilla/cosenza/2916055,Virtus Francavilla,Terminado,1536492600
Vibonese,Mundo - Amistosos,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/catanzaro/vibonese/2915420,Catanzaro,Terminado,1536494400
Giresun,Mundo - Amistosos,09/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caykur-rizespor/giresunspor/2915918,Rize,Terminado,1536496200
Antalya,Mundo - Amistosos,09/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/antalyaspor/2915339,Alanya,Terminado,1536498000
Salernitana,Mundo - Amistosos,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarnese/salernitana/2915419,Sarnese,Terminado,1536507000
Ternana,Mundo - Amistosos,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siena/ternana/2915421,Siena,Cancelado,1536507000
River Plate,Mundo - Amistosos,09/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/talleres/river-plate/2908409,Talleres,Terminado,1536514200
Can Tho,Vietnã - V-League,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/can-tho/2780886,Da Nang,Terminado,1536476400
FLC Thanh Hoa,Vietnã - V-League,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/flc-thanh-hoa/2780887,HAGL,Terminado,1536476400
Sanna,Vietnã - V-League,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/sanna-khanh-hoa/2780885,Nam Dinh,Terminado,1536480000
Binh Duong,Vietnã - V-League,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/binh-duong/2780888,Ha Noi,Terminado,1536480000
SLNA,Vietnã - V-League,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/song-lam-nghe-an/2780889,T&T,Terminado,1536483600
Cefn,País de Gales - Premier League,09/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/cefn-druids/2807513,Cardiff MU,Terminado,1536489000
Macará,Equador - Primera A,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/macara/2813325,Delfin,Terminado,1536501600
Audaz,El Salvador - Primera Division,09/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/audaz/2824901,Sonsonate,Terminado,1536501600
Herediano,Costa Rica - Primera Division,09/09/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/herediano/2790939,Alajuelense,Terminado,1536501900
Siquinalá,Guatemala - Liga Nacional,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/siquinala/2799382,Malacateco,Terminado,1536505200
Pérez Zeledón,Costa Rica - Primera Division,09/09/18 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/municipal-perez-zeledon/2790936,Grecia,Terminado,1536509100
Cobán Imperial,Guatemala - Liga Nacional,09/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/coban-imperial/2799384,Deportivo Chiantla,Terminado,1536510600
Guadalupe,Costa Rica - Primera Division,09/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/guadalupe/2790938,Carmelita,Terminado,1536514200
Santa Tecla,El Salvador - Primera Division,09/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/santa-tecla/2824899,Municipal Limeño,Terminado,1536516000
UCR,Costa Rica - Primera Division,09/09/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/ucr/2790934,Limón,Terminado,1536516300
Saprissa,Costa Rica - Primera Division,09/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/deportivo-saprissa/2790937,Cartaginés,Terminado,1536519600
Barcelona,Equador - Primera A,09/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/barcelona-guayaquil/2813322,Emelec,Terminado,1536523200
Galaxy,Estados Unidos - USL,08/09/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/la-galaxy-ii/2719923,Las Vegas Lights,Terminado,1536451200
Bucheon,Coreia do Sul - K League Challenge,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/bucheon-1995/2725155,Anyang,Terminado,1536472800
Gwangju,Coreia do Sul - K League Challenge,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/gwangju/2725156,Ansan Greeners,Terminado,1536476400
Raków,Polônia - I Liga,09/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/garbarnia-krakow/rakow-czestochowa/2804196,Garbarnia,Terminado,1536478200
Nykøbing,Dinamarca - 1ª Divisão,09/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/lolland-falster-alliancen/2793380,Fredericia,Terminado,1536482700
