back_team,countrie,datetime,event_link,home_team,status,timestamp
Catar,Ásia - Eliminatórias para a Copa do Mundo - Ásia,19/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/afeganistao/catar/3079351,Afeganistão,Terminado,1574161200
Tadjiquistão,Ásia - Eliminatórias para a Copa do Mundo - Ásia,19/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/quirquistao/tadjiquistao/3079370,Quirquistão,Terminado,1574161200
Singapura,Ásia - Eliminatórias para a Copa do Mundo - Ásia,19/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/iemen/cingapura/3079331,Iémen,Terminado,1574164800
Índia,Ásia - Eliminatórias para a Copa do Mundo - Ásia,19/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/oma/india/3079350,Omã,Terminado,1574164800
Taiwan,Ásia - Eliminatórias para a Copa do Mundo - Ásia,19/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/jordania/taiwan/3079287,Jordânia,Terminado,1574168400
Coreia Norte,Ásia - Eliminatórias para a Copa do Mundo - Ásia,19/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/libano/coreia-do-norte/3079430,Líbano,Terminado,1574172000
Estônia,Europa - Eliminatórias para a Eurocopa,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/holanda/estonia/2942990,Holanda,Terminado,1574181900
Irlanda Norte,Europa - Eliminatórias para a Eurocopa,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/alemanha/irlanda-do-norte/2942991,Alemanha,Terminado,1574181900
Hungria,Europa - Eliminatórias para a Eurocopa,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/gales/hungria/2942992,Gales,Terminado,1574181900
Azerbaijão,Europa - Eliminatórias para a Eurocopa,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/eslovaquia/azerbaijao/2942993,Eslováquia,Terminado,1574181900
Eslovênia,Europa - Eliminatórias para a Eurocopa,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/polonia/eslovenia/2942994,Polônia,Terminado,1574181900
Áustria,Europa - Eliminatórias para a Eurocopa,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/letonia/austria/2942995,Letônia,Terminado,1574181900
Israel,Europa - Eliminatórias para a Eurocopa,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/antiga-republica-iugoslava-da-macedonia/israel/2942996,Macedônia,Terminado,1574181900
Chipre,Europa - Eliminatórias para a Eurocopa,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/belgica/chipre/2942997,Bélgica,Terminado,1574181900
Rússia,Europa - Eliminatórias para a Eurocopa,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/san-marino/russia/2942998,San Marino,Terminado,1574181900
Cazaquistão,Europa - Eliminatórias para a Eurocopa,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/escocia/cazaquistao/2942999,Escócia,Terminado,1574181900
BósniaU21,Europa - Campeonato UEFA Sub21,19/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/pais-de-gales-sub21/bosnia-herzegovina-sub21/2978958,Gales U21,Terminado,1574168400
Turquia U21,Europa - Campeonato UEFA Sub21,19/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/andorra-sub21/turquia-sub21/2978852,Andorra U21,Terminado,1574172000
Malta U21,Europa - Campeonato UEFA Sub21,19/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/dinamarca-sub21/malta-sub21/2979032,Dinamarca U21,Terminado,1574172000
Espanha U21,Europa - Campeonato UEFA Sub21,19/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/israel-sub21/espanha-sub21/2978984,Israel U21,Terminado,1574173800
Portugal U21,Europa - Campeonato UEFA Sub21,19/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/noruega-sub21/portugal-sub21/2979013,Noruega U21,Terminado,1574173800
Romênia U21,Europa - Campeonato UEFA Sub21,19/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/irlanda-do-norte-sub21/romenia-sub21/2979033,Irlanda Norte U21,Terminado,1574173800
França U21,Europa - Campeonato UEFA Sub21,19/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/suica-sub21/franca-sub21/2978821,Suíça U21,Terminado,1574175600
Rússia U21,Europa - Campeonato UEFA Sub21,19/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/servia-sub21/russia-sub21/2978930,Sérvia U21,Terminado,1574175600
Bielorrússia U21,Europa - Campeonato UEFA Sub21,19/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/gibraltar-u21/bielorussia-sub21/2979001,Gibraltar U21,Terminado,1574179200
Armênia U21,Europa - Campeonato UEFA Sub21,19/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/italia-sub21/armenia-sub21/2978727,Itália U21,Terminado,1574182800
Suécia U21,Europa - Campeonato UEFA Sub21,19/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/republica-da-irlanda-sub21/suecia-sub21/2978728,Irlanda U21,Terminado,1574182800
Marrocos,África - Copa Africana de Nações Qualificação,19/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/burundi/marrocos/3105935,Burúndi,Terminado,1574157600
Costa Marfim,África - Copa Africana de Nações Qualificação,19/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/etiopia/costa-do-marfim/3105974,Etiópia,Terminado,1574157600
RC Africana,África - Copa Africana de Nações Qualificação,19/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/mauritania/republica-centro-africana/3105936,Mauritânia,Terminado,1574168400
Madagascar,África - Copa Africana de Nações Qualificação,19/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/niger/madagascar/3105975,Níger,Terminado,1574168400
Zimbábue,África - Copa Africana de Nações Qualificação,19/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/zambia/zimbabue/3111626,Zâmbia,Terminado,1574168400
Tunísia,África - Copa Africana de Nações Qualificação,19/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/guine-equatorial/tunisia/3118172,Guiné Equat.,Terminado,1574179200
Tanzânia,África - Copa Africana de Nações Qualificação,19/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/libia/tanzania/3118173,Líbia,Terminado,1574179200
Sunderland,Inglaterra - Copa FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gillingham/sunderland/3184076,Gillingham,Terminado,1574181900
Cambridge Utd,Inglaterra - Copa FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/exeter-city/cambridge-united/3184077,Exeter,Terminado,1574181900
Stourbridge,Inglaterra - Copa FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/eastleigh/stourbridge/3184078,Eastleigh,Terminado,1574181900
Salford,Inglaterra - Copa FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/burton-albion/salford-city/3184079,Burton Albion,Terminado,1574181900
Wimbledon,Inglaterra - Copa FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/doncaster-rovers/afc-wimbledon/3184080,Doncaster,Terminado,1574181900
Shrewsbury,Inglaterra - Copa FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bradford-city/shrewsbury-town/3184081,Bradford,Terminado,1574181900
Cheltenham,Inglaterra - Copa FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/swindon-town/cheltenham-town/3184083,Swindon,Terminado,1574181900
Wrexham,Inglaterra - Copa FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/rochdale/wrexham/3184122,Rochdale,Terminado,1574181900
Stevenage,Inglaterra - Copa FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/peterborough-united/stevenage/3184124,Peterborough,Terminado,1574181900
Bristol Rovers,Inglaterra - Copa FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bromley/bristol-rovers/3184126,Bromley,Terminado,1574181900
Colomiers US,França - Coupe de France,19/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/rodeo/colomiers-us/3181771,Rodéo,Terminado,1574179200
Villefranche ,França - Coupe de France,19/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bourgoin-jallieu/villefranche/3181793,Bourgoin,Terminado,1574179200
Ferro,Argentina - Primera B Nacional,19/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/barracas-central/ferro-carril/3120025,Barracas C,Terminado,1574182800
Atlanta,Argentina - Primera B Nacional,19/11/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/atlanta/3120024,Morón,Terminado,1574197800
Venezuela,Mundo - Amistoso,19/11/19 04:25:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/venezuela/3172935,Japão,Terminado,1574148300
Paraguai,Mundo - Amistoso,19/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/arabia-saudita/paraguai/3181531,Arábia Saudita,Terminado,1574170200
Bielorrússia,Mundo - Amistoso,19/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/montenegro/bielorrussia/2948350,Montenegro,Terminado,1574172000
Geórgia,Mundo - Amistoso,19/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/croacia/georgia/2983188,Croácia,Terminado,1574172000
Guiné,Mundo - Amistoso,19/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/marrocos/guine/3185731,Marrocos,,1574175600
Guiné A',Mundo - Amistoso,19/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/morocco-a/guine-a/3185746,Marrocos A',Terminado,1574175600
Darmstadt 98,Mundo - Amistosos,19/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fsv-frankfurt/darmstadt-98/3184494,FSV Frankfurt,Terminado,1574175600
Rosport,Luxemburgo - Divisão Nacional,19/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/victoria-rosport/3061525,Rodange,Terminado,1574179200
Trujillanos,Venezuela - Primera Division,19/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/trujillano/3184157,La Guaira,Terminado,1574182800
ADR Jicaral,Costa Rica - Primera Division,19/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/adr-jicaral/3045468,Alajuelense,Terminado,1574204400
Turquia U19,Europa - UEFA U19 Championship,19/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bulgaria-u19/turkey-u19/3141535,Bulgária U19,Terminado,1574154000
Montenegro U19,Europa - UEFA U19 Championship,19/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/armenia-u19/montenegro-u19/3141536,Armênia U19,Terminado,1574154000
Ukraine U19,Europa - UEFA U19 Championship,19/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/sweden-u19/ukraine-u19/3141759,Suécia U19,Terminado,1574154000
Eslovênia U19,Europa - UEFA U19 Championship,19/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/estonia-u19/slovenia-u19/3141760,Estônia U19,Terminado,1574154000
Inglaterra U19,Europa - UEFA U19 Championship,19/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bosnia-herzegovina-u19/england-u19/3141771,Bósnia U19,Terminado,1574154000
Macedônia U19,Europa - UEFA U19 Championship,19/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/luxembourg-u19/fyr-macedonia-u19/3141772,Luxemburgo U19,Terminado,1574154000
Rússia U19,Europa - UEFA U19 Championship,19/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/poland-u19/russia-u19/3141719,Polónia Sub19,Terminado,1574157600
Gales U19,Europa - UEFA U19 Championship,19/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/kosovo-u19/gales-u19/3141720,Kosovo U19,Terminado,1574157600
França U19,Europa - UEFA U19 Championship,19/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/denmark-u19/france-u19/3141737,Dinamarca U19,Terminado,1574157600
Finlândia U19,Europa - UEFA U19 Championship,19/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/faroe-islands-u19/finland-u19/3141738,I Faroé U19,Terminado,1574157600
Grécia U19,Europa - UEFA U19 Championship,19/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belgium-u19/grecia-u19/3141553,Bélgica U19,Terminado,1574159400
Islândia U19,Europa - UEFA U19 Championship,19/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/albania-u19/iceland-u19/3141554,Albânia U19,Terminado,1574159400
Áustria U19,Europa - UEFA U19 Championship,19/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/republic-of-ireland-u19/austria-u19/3141765,Irlanda U19,Terminado,1574159400
Suíça U19,Europa - UEFA U19 Championship,19/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/gibraltar-u19/switzerland-u19/3141766,Gibraltar U19,Terminado,1574159400
Itália U19,Europa - UEFA U19 Championship,19/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovakia-u19/italy-u19/3141725,Eslováquia U19,Terminado,1574161200
Chipre U19,Europa - UEFA U19 Championship,19/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/malta-u19/cyprus-u19/3141726,Malta U19,Terminado,1574161200
Alemanha U17,Europa - UEFA U17 Championship,19/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/grecia-u17/alemanha-sub17/3024856,Grécia U17,Terminado,1574154000
Azerbaijan U17,Europa - UEFA U17 Championship,19/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/kazakhstan-u17/azerbaijan-u17/3024857,Kazakhstan U17,Terminado,1574154000
Portugal U17,Europa - UEFA U17 Championship,19/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/ukraine-u17/portugal-u17/3024844,Ukraine U17,Terminado,1574164800
Georgia U17,Europa - UEFA U17 Championship,19/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/albania-u17/georgia-u17/3024845,Albania U17,Terminado,1574164800
Plaza Amador,Panamá - Primera Division,19/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/plaza-amador/3185305,San Francisco,Terminado,1574200800
Fužinar,Eslovênia - 2. SNL,19/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krsko/fuzinar/3040026,Krško,Terminado,1574168400
Eintracht Celle,Alemanha - Oberliga,19/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/eintracht-celle/3058700,Northeim,Terminado,1574179200
Eisbachtal,Alemanha - Oberliga,19/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/eisbachtal/3067064,Arminia Ludwigshafen,Terminado,1574179200
Gateshead,Inglaterra - Conferência N / S,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/gateshead/3054609,Altrincham,Terminado,1574181900
Blyth,Inglaterra - Conferência N / S,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/blyth-spartans/3054642,Boston Utd,Terminado,1574181900
Weymouth,Inglaterra - Conferência N / S,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/weymouth/3055114,Billericay,Terminado,1574181900
Paulton,Inglaterra - Troféu FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bedfont-sports/paulton-rovers/3181602,Bedfont,Terminado,1574181900
Metropolitan,Inglaterra - Troféu FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/biggleswade-town/metropolitan-police/3184058,Biggleswade,Terminado,1574181900
Barwell,Inglaterra - Troféu FA,19/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/redditch-united/barwell/3184615,Redditch Utd,Terminado,1574181900
