back_team,countrie,datetime,event_link,home_team,status,timestamp
Lokomotíva,Mundo - Amistosos,26/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/lokomotiva-kosice/2973188,MZSE,Terminado,1548489600
Bardejov,Mundo - Amistosos,26/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vranov-nad-toplou/partizan-bardejov/2974491,Vranov,Terminado,1548489600
Budaörsi,Mundo - Amistosos,26/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/budaors/2974758,Paksi,Terminado,1548489600
Jastrzębie,Mundo - Amistosos,26/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/jastrzebie/2947911,Raków,Terminado,1548491400
Mieszko Gniezno,Mundo - Amistosos,26/01/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/warta-poznan/mieszko-gniezno/2957043,Warta Poznań,Terminado,1548492300
Puszcza,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/garbarnia-krakow/puszcza-niepolomice/2947900,Garbarnia,Terminado,1548493200
Frem,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roskilde/frem/2955417,Roskilde,Terminado,1548493200
Balingen,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/balingen/2956735,FC Schaffh,Terminado,1548493200
Stal Mielec,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/stal-mielec/2956966,Wisła,Cancelado,1548493200
Tatran,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandecja-nowy-sacz/tatran-presov/2957029,Sandecja,Terminado,1548493200
Swit,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/swit-nowy-dwor-maz/2957035,Stomil,Terminado,1548493200
Olimpia,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/olimpia-elblag/2957050,Nieciecza,Terminado,1548493200
B 93,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/boldklubben/2957084,Næstved,Cancelado,1548493200
Halmstad,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gais/halmstads/2957115,GAIS,Terminado,1548493200
Dynamo Kyiv,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/dynamo-kiev/2957373,Sparta,Terminado,1548493200
Várda,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemplin-michalovce/varda-se/2958061,Zemplín,Terminado,1548493200
Red Star ZH,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapperswil-jona/red-star-zurich/2961714,Rapperswil,Terminado,1548493200
Aus Klagenfurt,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volkermarkt/austria-klagenfurt/2963287,Völkermarkt,Terminado,1548493200
Lichtenberg,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/lichtenberg/2964951,Hertha II,Terminado,1548493200
Luc. Oradea,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/luceafarul-oradea/2965613,Debrecen,Terminado,1548493200
Viktoria Köln,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover-96-ii/viktoria-koln/2966737,H96 II,Terminado,1548493200
Chrobry,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kauno-zalgiris/chrobry-glogow/2967936,Spyris,Terminado,1548493200
Neustrelitz,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altglienicke/neustrelitz/2969325,Altglienicke,Cancelado,1548493200
Dukla Banská Bystrica,Mundo - Amistosos,26/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/poprad/dukla-banska-bystrica/2973183,Poprad,Terminado,1548493200
Frej,Mundo - Amistosos,26/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sollentuna/frej/2969104,Sollentuna,Terminado,1548494100
Longford,Mundo - Amistosos,26/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shamrock-rovers/longford-town/2965177,Shamrock,Terminado,1548495000
Ruh Brest,Mundo - Amistosos,26/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tarpeda/ruh-brest/2966342,Tarpeda,Terminado,1548495000
Inter,Mundo - Amistosos,26/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/inter-bratislava/2974055,Zlaté Moravce,Terminado,1548495000
Hammarby,Mundo - Amistosos,26/01/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsinki/hammarby/2942463,HJK,Terminado,1548495900
Bonn,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monheim/bonner/2953741,Monheim,Terminado,1548496800
Dassendorf,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-pauli-ii/dassendorf/2955431,St. Pauli II,Terminado,1548496800
TeBe,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/tennis-borussia-berlin/2955531,Babelsberg,Terminado,1548496800
BFC Dynamo,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strausberg/berliner-fc-dynamo/2955533,Strausberg,Terminado,1548496800
Pohang,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/pohang-steelers/2956712,Śląsk,Cancelado,1548496800
Wil,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/fc-wil-1900/2956732,Young Boys,Terminado,1548496800
Horsens,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/horsens/2956974,Zagłębie,Cancelado,1548496800
Chojniczanka,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bytovia-bytow/chojniczanka-chojnice/2956994,Bytovia,Terminado,1548496800
HB Køge,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fremad-amager/hb-koge/2957092,Fremad Amager,Terminado,1548496800
Forward,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/degerfors/forward/2957105,Degerfors,Terminado,1548496800
Landskrona,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjallby/landskrona/2957131,Mjällby,Terminado,1548496800
Trelleborg,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varnamo/trelleborg/2957302,Värnamo,Terminado,1548496800
Helsingør,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsingborgs/fc-helsingor/2957311,Helsingborg,Terminado,1548496800
Sarpsborg,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/sarpsborg-08/2957961,Häcken,Terminado,1548496800
Vindbjart,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jerv/vindbjart/2960655,Jerv,Terminado,1548496800
Krylya,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/riga/krylya-sovetov/2960687,Caramba/Dinamo,Terminado,1548496800
Lok Leipzig,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wismut-gera/lokomotive-leipzig/2964954,Wismut Gera,Terminado,1548496800
Utsikten,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrby/utsikten/2965718,Norrby,Terminado,1548496800
Buchbach,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unterfohring/buchbach/2969504,Unterföhring,Terminado,1548496800
Schwaben Augsburg,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pipinsried/schwaben-augsburg/2969507,Pipinsried,Cancelado,1548496800
Soroksár,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/soroksar-sc/2973189,MZSE,Terminado,1548496800
Nyíregyháza,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/nyiregyhaza-spartacus/2973190,Spartak,Cancelado,1548496800
Rozwój,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/rozwoj-katowice/2973401,Stal Mielec,Terminado,1548496800
MTK,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shkupi/hungaria-fc/2973420,Shkupi,Cancelado,1548496800
Ilshofen,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers-ii/ilshofen/2974452,Würzburger Kickers II,Terminado,1548496800
Oppsal,Mundo - Amistosos,26/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eidsvold/oppsal/2974453,Eidsvold,Terminado,1548496800
Syrianska FC,Mundo - Amistosos,26/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-united/syrianska-fc/2957307,AFC Utd,Terminado,1548498600
Pyunik,Mundo - Amistosos,26/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/pyunik-yerevan/2963284,Slavia Sofia,Terminado,1548498600
Bistritsa,Mundo - Amistosos,26/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritsa-plovdiv/vitosha-bistritsa/2965607,Maritsa,Terminado,1548498600
Vardar,Mundo - Amistosos,26/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/vardar-skopje/2974751,Miedź,Terminado,1548498600
Amstetten,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/traiskirchen/amstetten/2947935,Traiskirchen,Terminado,1548500400
Górnik,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/gornik-zabrze/2949992,Teplice,Terminado,1548500400
Vasas,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/budapesti-vasas/2951679,Trnava,Terminado,1548500400
Hoffenheim II,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goppinger-sv/hoffenheim-ii/2953726,Göppinger SV,Cancelado,1548500400
Buchonia,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kickers-offenbach/buchonia-flieden/2953727,Offenbach,Terminado,1548500400
Basileia,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/basel/2953985,Union Berlin,Terminado,1548500400
Karviná,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zalaegerszegi/karvina/2954017,ZTE,Terminado,1548500400
Fredrikstad,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjondalen/fredrikstad/2956591,Mjøndalen,Terminado,1548500400
Homberg,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-wiesbach/homberg/2956666,Hertha Wiesbach,Terminado,1548500400
Dalkurd,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vasteras-sk/dalkurd/2957098,Västerås SK,Terminado,1548500400
Falkenberg,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varberg/falkenberg/2957146,Varberg,Terminado,1548500400
Altach,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-gallen/rheindorf-altach/2957411,St. Gallen,Terminado,1548500400
Osijek,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orijent-1919/osijek/2959055,Orijent 1919,Terminado,1548500400
Vác,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/vac/2959056,Nitra,Terminado,1548500400
Dob,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/dob/2959653,Gorica,Terminado,1548500400
Kazincbarcika,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/kazincbarcika/2961005,Debrecen,Terminado,1548500400
Lafnitz,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/lafnitz/2961756,Hartberg,Terminado,1548500400
Gorica,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/gorica/2963441,Olimpija,Terminado,1548500400
Meuselwitz,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chemie-leipzig/meuselwitz/2964957,Chemie Leipzig,Cancelado,1548500400
Kaan-Marienborn,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hennef-05/kaan-marienborn/2965462,Hennef,Terminado,1548500400
Florø,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sogndal/floro/2966157,Sogndal,Terminado,1548500400
Illertissen,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonthofen/illertissen/2966731,Sonthofen,Cancelado,1548500400
Meinerzhagen,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-oberhausen/meinerzhagen/2966978,RW Oberhausen,Terminado,1548500400
Wiedenbrück,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04-ii/wiedenbruck-2000/2966989,Schalke II,Terminado,1548500400
Ringkøbing,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredericia/ringkobing/2968021,Fredericia,Terminado,1548500400
Ried,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/ried/2968130,St. Pölten,Terminado,1548500400
Großbardorf,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schweinfurt/grossbardorf/2969501,Schweinfurt,Terminado,1548500400
Weiche,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolding-if/weiche-flensburg/2973186,Kolding IF,Terminado,1548500400
Bergisch Gladb,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/bergisch-gladbach/2973187,Fortuna II,Terminado,1548500400
Roda JC Res.,Mundo - Amistosos,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-aachen/roda-jc-res/2974755,Alemannia,Terminado,1548500400
Pirmasens,Mundo - Amistosos,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rochling-volklingen/pirmasens/2953730,Röchling Völklingen,Terminado,1548502200
Elversberg,Mundo - Amistosos,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fola-esch/elversberg/2956660,Fola,Terminado,1548502200
Chiasso,Mundo - Amistosos,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/chiasso/2956760,Luzern,Terminado,1548502200
Neftçi,Mundo - Amistosos,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/neftchi-baku/2958032,Beroe,Terminado,1548502200
Wacker II,Mundo - Amistosos,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vaduz/wacker-innsbruck-ii/2961717,Vaduz,Terminado,1548502200
Wiener Neust,Mundo - Amistosos,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira-ii/wiener-neustadt/2963488,Admira II,Terminado,1548502200
Kriens,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/kriens/2945916,Thun,Cancelado,1548504000
Yverdon,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/yverdon/2956736,FC Schaffh,Terminado,1548504000
Bohemians 1905,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/bohemians-praga/2957104,Piast,Terminado,1548504000
Nyon,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/stade-nyonnais/2957656,Servette,Terminado,1548504000
Galway Utd.,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sligo-rovers/galway-united/2965179,Sligo,Terminado,1548504000
Mainz 05 II,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-aschaffenburg/mainz-ii/2966736,Aschaffenburg,Terminado,1548504000
Spexard,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/spexard/2966984,Verl,Terminado,1548504000
Podbrezová,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnicki-nis/podbrezova/2968134,Radnički Niš,Terminado,1548504000
Wacker,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/wacker-innsbruck/2969236,Lugano,Terminado,1548504000
Radomlje,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/radomlje/2969640,Mura,Terminado,1548504000
Botev Vratsa,Mundo - Amistosos,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/botev-vratsa/2974456,Oleksandria,Terminado,1548504000
Sturm,Mundo - Amistosos,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/sturm-graz/2956948,Lech,Terminado,1548505800
Garching,Mundo - Amistosos,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt-04-ii/garching/2960660,Ingolstadt II,Terminado,1548505800
Prishtina,Mundo - Amistosos,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/prishtina/2966304,Desna,Terminado,1548505800
Straelen,Mundo - Amistosos,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-nettetal/straelen/2966982,Union Nettetal,Cancelado,1548505800
Brodd,Mundo - Amistosos,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bryne/brodd/2970959,Bryne,Terminado,1548505800
Ventspils,Mundo - Amistosos,26/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tianjin-teda/ventspils/2973184,Tianjin,Terminado,1548505800
WAC,Mundo - Amistosos,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/wolfsberger-ac/2950029,Liefering,Terminado,1548507600
Qabala,Mundo - Amistosos,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/qabala/2953475,MTK,Terminado,1548507600
Lausanne,Mundo - Amistosos,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/lausanne/2956728,Young Boys,Terminado,1548507600
Terek,Mundo - Amistosos,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/terek-groznyi/2956988,Cracovia,Terminado,1548507600
Cobh,Mundo - Amistosos,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shamrock-rovers/cobh-ramblers/2957641,Shamrock,Terminado,1548507600
Sparta,Mundo - Amistosos,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dalian-yifang/sparta-praga/2962011,Dalian Y.,Cancelado,1548507600
Sparta,Mundo - Amistosos,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beijing-renhe/sparta-praga/2974754,Beijing Renhe,Terminado,1548507600
FSV Frankfurt,Mundo - Amistosos,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tus-marienborn/fsv-frankfurt/2953722,TuS Marienborn,Terminado,1548509400
Zira,Mundo - Amistosos,26/01/19 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tambov/zira/2969882,Tambov,Terminado,1548509700
Odd,Mundo - Amistosos,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gotemborg/odd-grenland-skien/2957208,IFK Göteborg,Terminado,1548511200
Elfsborg,Mundo - Amistosos,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/new-york-rb/elfsborg/2971664,New York,Terminado,1548511200
Lech,Mundo - Amistosos,26/01/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/lech-poznan/2956947,DAC,Cancelado,1548512100
Metta/LU,Mundo - Amistosos,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trakai/metta-lu/2973185,Trakai,Terminado,1548522000
Universitario,Mundo - Amistosos,26/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/univ-de-concepcion/universitario-lima/2976153,Uni Concepción,Terminado,1548536400
Voždovac,Mundo - Amistosos,26/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/vozdovac/2965634,Zorya,Cancelado,1548540000
RGV FC Toros,Mundo - Amistosos,26/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/houston-dynamo/rio-grande-valley/2970220,Houston,Terminado,1548540000
Alianza,Mundo - Amistosos,26/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barcelona-guayaquil/alianza-lima/2972883,Barcelona,Terminado,1548540000
Kashima,Mundo - Amistosos,26/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tegevajaro-miyazaki/kashima-antlers/2966344,Tegevajaro Miyazaki,Cancelado,1548543600
Tokyo,Mundo - Amistosos,26/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/machida-zelvia/tokyo/2971924,Machida,Terminado,1548547200
Tokushima,Mundo - Amistosos,26/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zweigen-kanazawa/tokushima-vortis/2974886,Zweigen,Cancelado,1548547200
Guastatoya,Guatemala - Liga Nacional,25/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/guastatoya/2961019,Deportivo Petapa,Terminado,1548460800
Eastern Suburbs,Nova Zelândia - Premier League,25/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/eastern-suburbs/2917704,Auckland,Terminado,1548464400
Laçi,Albânia - Super Liga,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/laci/2867907,Kukësi,Terminado,1548500400
Paradou AC,Argélia - Divisão 1,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/paradou-ac/2963437,OM,Terminado,1548504000
Ards,Irlanda do Norte - IFA Premiership,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/ards/2810594,Ballymena Utd,Terminado,1548507600
Glenavon,Irlanda do Norte - IFA Premiership,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/glenavon/2810595,Cliftonville,Terminado,1548507600
Dungannon,Irlanda do Norte - IFA Premiership,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/dungannon-swifts/2810596,Coleraine,Terminado,1548507600
Crusaders,Irlanda do Norte - IFA Premiership,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/crusaders/2810597,Institute,Terminado,1548507600
Warrenpoint,Irlanda do Norte - IFA Premiership,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/warrenpoint-town/2810599,Newry City AFC,Terminado,1548507600
JS Saoura,Argélia - Divisão 1,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/js-saoura/2963440,USM Alger,Terminado,1548507600
Monagas,Venezuela - Primera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/monagas/2969093,La Guaira,Terminado,1548507600
Cobán Imperial,Guatemala - Liga Nacional,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/coban-imperial/2961024,Iztapa,Terminado,1548522000
