back_team,countrie,datetime,event_link,home_team,status,timestamp
Balingen,Mundo - Amistosos,30/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgarter-kickers/balingen/3202916,Stuttg.Kickers,Terminado,1580394600
Skovshoved,Mundo - Amistosos,30/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boldklubben/skovshoved/3211349,B 93,Terminado,1580394600
TB Uphusen,Mundo - Amistosos,30/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hemelingen/tb-uphusen/3221820,Hemelingen,Terminado,1580398200
Drogheda,Mundo - Amistosos,30/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/drogheda-united/3221256,Dundalk,Terminado,1580402700
Elfsborg,Mundo - Amistosos,30/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nashville-sc/elfsborg/3219295,Nashville SC,Terminado,1580403600
Portoviejo,Mundo - Amistosos,30/01/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emelec/ldu-portoviejo/3221817,Emelec,Terminado,1580423400
Nassr,Arábia Saudita - Liga,30/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/dhamk/al-nasr-riyadh/3202068,Dhamk,Terminado,1580378400
Khor,Catar - Liga,30/01/20 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-khor/3198184,Ahli,Terminado,1580380500
Wahda,Arábia Saudita - Liga,30/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-wehda-mecca/3202069,Ittifaq,Terminado,1580385600
Umm Salal,Catar - Liga,30/01/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/umm-salal/3198185,Arabi,Terminado,1580388300
Mineros,Venezuela - Primera Division,30/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/mineros-de-guayana/3213654,Portuguesa,Terminado,1580407200
Petrolero,Bolívia - Primera Division,30/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/oriente-petrolero/3212711,Guabirá,Terminado,1580419800
Wilstermann,Bolívia - Primera Division,30/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/jorge-wilstermann/3212712,Aurora,Terminado,1580419800
Herediano,Costa Rica - Primera Division,30/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/herediano/3202969,Guadalupe,Terminado,1580425200
Atlético Saltillo,México - Segunda División,30/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/atletico-saltillo/3127831,Cimarrones de Sonora II,Terminado,1580392800
Celaya,México - Copa MX,29/01/20 21:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/celaya/3183187,Monterrey,Terminado,1580343000
Querétaro,México - Copa MX,29/01/20 21:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/queretaro/3183193,Juárez,Terminado,1580343000
Laçi,Albânia - Copa,30/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/bylis-ballsh/laci/3177288,Bylis,Terminado,1580378400
EC São José,Brasil - Gaucho 1ª Div,30/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/ec-sao-jose/3195431,Grêmio,Terminado,1580419800
Tubarão,Brasil - Catarinense,30/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/atletico-tubarao/3194524,Criciúma,Terminado,1580410800
Concórdia,Brasil - Catarinense,30/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/concordia/3194522,Marcílio Dias,Terminado,1580418000
Brusque,Brasil - Catarinense,30/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/brusque/3194521,Avaí,Terminado,1580419800
G Anapolis,Brasil - Goiano,30/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/gremio-anapolis/3193333,Vila Nova,Terminado,1580416200
Cascavel,Brasil - Paranaense,30/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/cascavel/3188697,Paraná,Terminado,1580412600
Atlético PR,Brasil - Paranaense,30/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/atletico-pr/3188695,Cianorte,Terminado,1580414400
Reading U23,Inglaterra - Premier League Cup,30/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/colchester-united-u23/reading-u23/3175851,Colchester United U23,Terminado,1580400000
