back_team,countrie,datetime,event_link,home_team,status,timestamp
Inverness,Mundo - Amistosos,08/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heart-of-midlothian/inverness/3029453,Midlothian,Terminado,1562599800
Accrington,Mundo - Amistosos,08/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sligo-rovers/accrington-stanley/3027481,Sligo,Terminado,1562600700
Stirling,Mundo - Amistosos,08/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamilton/stirling-albion/3034826,Hamilton,Terminado,1562600700
Nam Dinh,Vietnã - V-League,08/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/nam-dinh/3025022,Binh Duong,Terminado,1562569200
T&T,Vietnã - V-League,08/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/ha-noi-tt/3025023,Hai Phong,Terminado,1562569200
Quang Ninh,Vietnã - V-League,08/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/than-quang-ninh/3025024,Ha Noi,Terminado,1562572800
Guayaquil City FC,Equador - Primera A,08/07/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/guayaquil-city-fc/2967100,Macará,Terminado,1562620500
Bucheon,Coreia do Sul - K League Challenge,08/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/bucheon-1995/2974581,Suwon,Terminado,1562569200
Daejeon,Coreia do Sul - K League Challenge,08/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/daejeon-citizen/2974582,Anyang,Terminado,1562571000
Náutico,Brasil - Série C,08/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/imperatriz/nautico/2987133,Imperatriz,Terminado,1562616000
Bragantino PA,Brasil - Série D,08/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/floresta/bragantino-pa/3042756,Floresta,Terminado,1562601600
Boavista,Brasil - Série D,08/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/boavista/3042757,Brusque,Terminado,1562616000
Corinthians B,Brasil - Copa Paulista,08/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/corinthians-b/3013601,Portuguesa,Terminado,1562616000
PS TNI,Indonésia - Super Liga,08/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/ps-tni/3014602,Semen,Terminado,1562563800
Al Bahri,Iraque - Liga Iraquiana,08/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-bahri/2915835,Al Diwaniya,Terminado,1562583600
Naft Al-Wasat,Iraque - Liga Iraquiana,08/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/naft-al-wasat/2915837,Al Hussein,Terminado,1562583600
Brazos Valley,Estados Unidos - PDL,08/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/brazos-valley/2984458,Houston FC,Terminado,1562619600
Kaw Valley,Estados Unidos - PDL,08/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/kaw-valley/2984459,WSA Winnipeg,Terminado,1562619600
São Paulo,Brasil - Amapaense,08/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/sao-paulo-ap/3020898,Santos,Terminado,1562616000
