back_team,countrie,datetime,event_link,home_team,status,timestamp
Villarreal,Espanha - Primera Division,01/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/osasuna/villarreal/2283147,Osasuna,Terminado,1488382200
Espanyol,Espanha - Primera Division,01/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/celta-de-vigo/espanyol/2283146,Celta de Vigo,Terminado,1488389400
Alavés,Espanha - Primera Division,01/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/granada/alaves/2283152,Granada,Terminado,1488389400
São Raimundo,Brasil - Copa do Brasil,01/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/joinville/sao-raimundo/2416651,Joinville,Terminado,1488396600
Luverdense,Brasil - Copa do Brasil,01/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/avai/luverdense/2416652,Avaí,Terminado,1488396600
Osasco Audax,Brasil - Copa do Brasil,01/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/abc/osasco-audax/2416655,ABC,Terminado,1488396600
Fluminense,Brasil - Copa do Brasil,01/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/sinop/fluminense/2416699,Sinop,Terminado,1488396600
Juazeiro,Brasil - Copa do Brasil,01/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/sampaio-correa/guarani-de-juazeiro/2416650,Sampaio Corrêa,Terminado,1488400200
Rio Branco,Brasil - Copa do Brasil,01/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/gurupi/rio-branco/2416656,Gurupi,Terminado,1488400200
Goiás,Brasil - Copa do Brasil,01/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/boa/goias/2416657,Boa,Terminado,1488404700
Vasco,Brasil - Copa do Brasil,01/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/vila-nova/vasco/2416702,Vila Nova,Terminado,1488404700
Bangu,Brasil - Carioca 1ª Div,01/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/nova-iguacu/bangu/2420883,Nova Iguaçu,Terminado,1488382200
Boavista,Brasil - Carioca 1ª Div,01/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/volta-redonda/boavista/2420884,Volta Redonda,Terminado,1488394800
Saprissa,América do Norte e Central - Copa dos Campeões da CONCACAF,28/02/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/pachuca/deportivo-saprissa/2365996,Pachuca,Terminado,1488326400
Dallas,América do Norte e Central - Copa dos Campeões da CONCACAF,01/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/arabe-unido/fc-dallas/2365995,Árabe,Terminado,1488405600
Tigres,América do Norte e Central - Copa dos Campeões da CONCACAF,01/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/pumas/tigres/2365997,Pumas,Terminado,1488412800
Nantes,França - Ligue 1,01/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bastia/nantes/2237012,Bastia,Terminado,1488382200
Strasbourg,França - Coupe de France,01/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/avranches/strasbourg/2407344,Avranches,Terminado,1488378600
