back_team,countrie,datetime,event_link,home_team,status,timestamp
Zrinjski,Europa - Liga Europa,08/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/malmo/zrinjski-mostar/3095088,Malmö,Terminado,1565272800
Bnei Yehuda,Europa - Liga Europa,08/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/neftchi-baku/bnei-yehuda-tel-aviv/3095092,Neftçi,Terminado,1565272800
Sūduva,Europa - Liga Europa,08/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/maccabi-tel-aviv/suduva-marijampole/3093840,Maccabi TA,Terminado,1565274600
TNS,Europa - Liga Europa,08/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ludogorets/the-new-saints/3093846,Ludogorets,Terminado,1565274600
Viktoria Plzeň,Europa - Liga Europa,08/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/antwerp/viktoria-plzen/3095064,Antwerp,Terminado,1565274600
Strasbourg,Europa - Liga Europa,08/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lokomotiv-plovdiv-1936/strasbourg/3095066,Lok Plovdiv,Terminado,1565274600
Dinamo Tbilisi,Europa - Liga Europa,08/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/feyenoord/dinamo-tbilisi/3095080,Feyenoord,Terminado,1565274600
Zorya,Europa - Liga Europa,08/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/cska-sofia/zorya-luhansk/3095090,CSKA,Terminado,1565274600
BATE,Europa - Liga Europa,08/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/fk-sarajevo/bate-borisov/3093870,Sarajevo,Terminado,1565275500
Kalju,Europa - Liga Europa,08/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dudelange/nomme-kalju/3093872,Dudelange,Terminado,1565276400
H Be'er Sheva,Europa - Liga Europa,08/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/norrkoping/hapoel-beer-sheva/3095048,Norrköping,Terminado,1565276400
Rangers,Europa - Liga Europa,08/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/midtjylland/rangers/3095060,Midtjylland,Terminado,1565276400
Aberdeen,Europa - Liga Europa,08/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rijeka/aberdeen/3095062,Rijeka,Terminado,1565276400
Apollon,Europa - Liga Europa,08/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/austria-viena/apollon-limassol/3095072,Austria,Terminado,1565278200
Frankfurt,Europa - Liga Europa,08/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vaduz/eintracht-frankfurt/3095078,Vaduz,Terminado,1565278200
Mladá Boleslav,Europa - Liga Europa,08/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/steaua-bucareste/mlada-boleslav/3095082,Steaua,Terminado,1565278200
Shakhtyor,Europa - Liga Europa,08/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/torino/shakhtyor-soligorsk/3095056,Torino,Terminado,1565280000
Atromitos,Europa - Liga Europa,08/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/legia-varsovia/atromitos-athens/3095084,Legia,Terminado,1565280000
Yeni Malatya,Europa - Liga Europa,08/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/partizan-belgrado/yeni-malatyaspor/3095086,Partizan,Terminado,1565280000
Espanyol,Europa - Liga Europa,08/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/luzern/espanyol/3095094,Luzern,Terminado,1565280000
Houston,Estados Unidos - Major League Soccer,08/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/houston-dynamo/2960095,NYCFC,Terminado,1565294400
Zacatepec,México - Primera A,08/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/zacatepec-siglo-xxi/3046020,Cimarrones,Terminado,1565305200
Cittadella,Mundo - Amistosos,08/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/este/cittadella/3122140,Este,Terminado,1565269200
Volos NFC,Mundo - Amistosos,08/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xanthi/volos-nfc/3124079,Xanthi,Terminado,1565269200
Huesca,Mundo - Amistosos,08/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olot/huesca/3074125,Olot,Terminado,1565274600
Eibar,Mundo - Amistosos,08/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osasuna/eibar/3078857,Osasuna,Terminado,1565274600
Athletic Club,Mundo - Amistosos,08/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mirandes/athletic-bilbao/3080235,Mirandés,Terminado,1565276400
Gijón,Mundo - Amistosos,08/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/sporting-gijon/3111693,Valladolid,Terminado,1565276400
SPAL,Mundo - Amistosos,08/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cesena/spal/3118411,Cesena,Terminado,1565278200
Coruxo,Mundo - Amistosos,08/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alondras/coruxo/3124162,Alondras,Terminado,1565278200
Ramsbottom,Mundo - Amistosos,08/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kidsgrove-athletic/ramsbottom-united-/3124163,Kidsgrove,Terminado,1565278200
Sevilla II,Mundo - Amistosos,08/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lebrijana/sevilla-ii/3124164,Lebrijana,Terminado,1565279100
Genoa,Mundo - Amistosos,08/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reggiana/genoa/3124461,Reggiana,Terminado,1565279100
Aurora,Bolívia - Primera Division,08/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/aurora-cochabamba/3037352,Royal Pari,Terminado,1565280000
San José,Bolívia - Primera Division,08/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/san-jose-oruro/3037353,Petrolero,Terminado,1565299800
Las Vegas Lights,Estados Unidos - USL,07/08/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/las-vegas-lights/2951082,Sacramento ,Terminado,1565222400
Aarau,Suíça - Challenge League,08/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/aarau/3039682,Chiasso,Terminado,1565276400
Tombense,Brasil - Série C,08/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/juventude/tombense/2987190,Juventude,Terminado,1565294400
Skovshoved,Dinamarca - Landspokal,08/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/avarta/skovshoved/3059261,Avarta,Terminado,1565269200
Skive,Dinamarca - Landspokal,08/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/lystrup/skive/3059280,Lystrup,Terminado,1565269200
Thisted,Dinamarca - Landspokal,08/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/skagen/thisted/3059286,Skagen,Terminado,1565269200
Roskilde,Dinamarca - Landspokal,08/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/nfb/roskilde/3083139,NFB,Terminado,1565269200
Næstved,Dinamarca - Landspokal,08/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vordingborg/naestved/3059295,Vordingborg,Terminado,1565271000
Bucaramanga,Colômbia - Copa Colombia,08/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/junior-barranquilla/atletico-bucaramanga/3027606,Junior,Terminado,1565299800
Sampaio Corrêa,Brasil - Copa Rio,08/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/portuguesa-rj/sampaio-correa-rj/3119558,Portuguesa,Terminado,1565276400
Luverdense,Brasil - Copa Verde,08/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/uniao-abc/luverdense/3049276,União ABC,Terminado,1565280000
Sinop,Brasil - Copa Verde,08/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/costa-rica/sinop/3049280,Costa Rica,Terminado,1565294400
Persib,Indonésia - Super Liga,08/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/persib/3014683,Persela,Terminado,1565253000
Kalev II,Estônia - Esiliiga,08/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/tallinna-kalev-ii/2968677,K-Järve,Terminado,1565269200
Welco,Estônia - Esiliiga,08/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/tartu-welco/2968678,Rakvere,Terminado,1565269200
Ufa II,Rússia - 2ª Divisão,08/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/ufa-ii/3092305,Ural II,Terminado,1565247600
Zvezda Perm,Rússia - 2ª Divisão,08/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-sok/zvezda-perm/3092306,Lada SOK,Terminado,1565258400
Volga Ul,Rússia - 2ª Divisão,08/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/volga-ulyanovsk/3092310,Nosta,Terminado,1565258400
Tyumen,Rússia - 2ª Divisão,08/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/tyumen/3092308,Chelyabinsk,Terminado,1565260200
KAMAZ,Rússia - 2ª Divisão,08/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/kamaz/3092309,Zenit Izh,Terminado,1565262000
Khimki II,Rússia - 2ª Divisão,08/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/khimki-ii/3092140,Metallurg Lp,Terminado,1565265600
Lada,Rússia - 2ª Divisão,08/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akron/lada-tolyatti/3092307,Akron,Terminado,1565265600
Líbano,Ásia - WAFF Championship,08/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/iemen/libano/3094655,Iémen,Terminado,1565271000
Iraque,Ásia - WAFF Championship,08/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/siria/iraque/3094656,Síria,Terminado,1565281800
Ypiranga AP,Brasil - Amapaense,08/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/trem/ypiranga-ap/3020914,Trem,Terminado,1565294400
Juventus,Brasil - Catarinense 2,08/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/internacional-sc/juventus-sc/3004302,Internacional SC,Terminado,1565276400
