back_team,countrie,datetime,event_link,home_team,status,timestamp
Aston Villa,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-telford-united/aston-villa/2793022,Telford Utd,Terminado,1531566000
Aston Villa,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kidderminster-harriers/aston-villa/2793023,Kidderminster,Terminado,1531566000
Bolton,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halifax-town/bolton/2793027,Halifax,Terminado,1531566000
Arsenal,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boreham-wood/arsenal-de-sarandi/2793255,Boreham Wood,,1531566000
Ipswich,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braintree-town/ipswich-town/2795035,Braintree,Terminado,1531566000
Preston,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fylde/preston-north-end/2795044,Fylde,Terminado,1531566000
Derby,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notts-county/derby-county/2795047,Notts,Terminado,1531566000
Wigan,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tranmere-rovers/wigan/2795051,Tranmere,Terminado,1531566000
Barnsley,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salford-city/barnsley/2795141,Salford,Terminado,1531566000
West Ham,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wycombe-wanderers/west-ham/2795216,Wycombe,Terminado,1531566000
Gillingham,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/margate/gillingham/2795661,Margate,Terminado,1531566000
Sunderland,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartlepool-united/sunderland/2797495,Hartlepool,Terminado,1531566000
Senica,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/senica/2798883,MTK,Terminado,1531566000
Zlaté Moravce,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/zlate-moravce/2798891,Zlín,Terminado,1531566000
Servette,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-lausanne-ouchy/servette/2798930,Lausanne-Ouchy,Terminado,1531566000
St. Pauli,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/st-pauli/2799807,Liefering,Terminado,1531566000
Stoke,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/walsall/stoke/2800029,Walsall,Terminado,1531566000
Slovácko,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/slovacko/2800350,Szombathelyi,Terminado,1531566000
Sokolov,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/banik-sokolov/2800355,Teplice,Terminado,1531566000
Midlothian,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forfar-athletic/heart-of-midlothian/2800936,Forfar,Terminado,1531566000
Ballymena Utd,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lisburn-distillery/ballymena-united/2803211,Lisburn,Terminado,1531566000
Dungannon,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/psni/dungannon-swifts/2803631,PSNI,Terminado,1531566000
Ards,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ballyclare-comrades/ards/2803639,Ballyclare,Terminado,1531566000
Bristol Rovers,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/melksham-town/bristol-rovers/2807401,Melksham,Terminado,1531566000
Linfield,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bangor/linfield/2814275,Bangor,Terminado,1531566000
Glentoran,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hw-welders/glentoran/2814289,Welders,Terminado,1531566000
Lviv,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rukh-vynnyky/lviv/2830647,Rukh Vynnyky,Terminado,1531566000
Chesterfield,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boston-united/chesterfield/2831658,Boston Utd,Terminado,1531566000
Crewe,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barrow/crewe-alexandra/2831659,Barrow,Terminado,1531566000
Dover,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/folkestone-invicta/dover-athletic/2831660,Folkestone,Terminado,1531566000
Cambridge Utd,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chelmsford-city/cambridge-united/2831662,Chelmsford,Terminado,1531566000
Oldham,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/curzon-ashton/oldham-athletic/2831663,Curzon Ashton,Terminado,1531566000
Torquay,Mundo - Amistosos,14/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/poole-town/torquay-united/2831680,Poole,Terminado,1531566000
UTA B. Doamnă,Mundo - Amistosos,14/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/uta-batrana-doamna/2826864,Debrecen,Terminado,1531567800
Ankaragücü,Mundo - Amistosos,14/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akhisar-belediyespor/ankaragucu/2831071,Akhisar,Cancelado,1531567800
Hallescher FC,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/hallescher/2788241,Nürnberg,Terminado,1531569600
Grasshopper,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/grasshopper/2788267,Altach,Terminado,1531569600
Aue,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/erzgebirge-aue/2789374,Mladá Boleslav,Terminado,1531569600
Žilina,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/zilina/2790644,Wisła,Terminado,1531569600
Luzern,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sochaux/luzern/2795010,Sochaux,Terminado,1531569600
Heidenheim,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/heidenheim/2795021,LASK,Terminado,1531569600
Zagłębie,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/zaglebie-lubin/2795213,Sparta,Terminado,1531569600
Botev Galabovo,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/botev-galabovo/2795896,Beroe,Terminado,1531569600
Almere,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cambuur-leeuwarden/omniworld/2799561,Cambuur,Terminado,1531569600
Vltavín,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vlasim/loko-vltavin/2800959,Vlašim,Terminado,1531569600
Rotherham,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-neustadt/rotherham-united/2810431,Wiener Neust,Terminado,1531569600
Nyon,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/stade-nyonnais/2813769,Thun,Terminado,1531569600
Bechem Utd,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illychivets-mariupol/bechem-united/2826857,Illichivets',Terminado,1531569600
Tamai,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spal/tamai/2831163,SPAL,Terminado,1531569600
Mykolaiv,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/mykolaiv/2831654,Chornomorets,Terminado,1531569600
Brusaporto,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/brusaporto/2831681,Atalanta,Terminado,1531569600
Weiz,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/weiz/2831685,Hartberg,Terminado,1531569600
Everton,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/irdning/everton/2838199,Irdning,Terminado,1531569600
Kolos,Mundo - Amistosos,14/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-kyiv/kolos-kovalivka/2839576,Arsenal Kyiv,Terminado,1531569600
Concarneau US,Mundo - Amistosos,14/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caen/concarneau-us/2795153,Caen,Terminado,1531571400
Opava,Mundo - Amistosos,14/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skalica/opava/2799586,Skalica,Terminado,1531571400
FAC,Mundo - Amistosos,14/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stripfing/floridsdorfer-ac/2799806,Stripfing,Terminado,1531571400
Uničov,Mundo - Amistosos,14/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/prostejov/unicov/2800958,Prostějov,Terminado,1531571400
Dob,Mundo - Amistosos,14/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/dob/2803207,Aluminij,Terminado,1531571400
Gozzano,Mundo - Amistosos,14/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napoli/gozzano/2831162,Napoli,Terminado,1531571400
Dijon,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strasbourg/dijon/2790312,Strasbourg,Terminado,1531573200
Lorient,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-lavallois/lorient/2796976,Laval,Terminado,1531573200
Huesca,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-monzon/huesca/2797506,Monzón,Terminado,1531573200
Boulogne,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paris/boulogne/2798872,Paris,Terminado,1531573200
Třinec,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruzomberok/trinec/2798898,Ružomberok,Terminado,1531573200
Kiryat Shmona,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/hapoel-ironi-kiryat/2799021,Nitra,Terminado,1531573200
M Netanya,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/maccabi-netanya/2799797,DVTK,Terminado,1531573200
Wacker II,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwaz/wacker-innsbruck-ii/2799808,Schwaz,Terminado,1531573200
UD Oliveirense,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arouca/ud-oliveirense/2800024,Arouca,Terminado,1531573200
1860 München,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istanbul-bb/munique-1860/2800347,Başakşehir,Terminado,1531573200
Katowice,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/widzew-lodz/katowice/2804062,Widzew,Terminado,1531573200
Várda,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nyiregyhaza-spartacus/varda-se/2805729,Nyíregyháza,Terminado,1531573200
Slavia,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/slavia-praga/2806627,Rostov,Terminado,1531573200
Nacional,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estoril/nacional-de-funchal/2807020,Estoril,Terminado,1531573200
Reims,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lille/stade-de-reims/2808850,Lille,Terminado,1531573200
Santa Clara,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-covilha/santa-clara/2811991,Covilhã,Terminado,1531573200
Porto II,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portimonense/porto-ii/2824998,Portimonense,Terminado,1531573200
Hajduk,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/hajduk-split/2825015,Rubin,Terminado,1531573200
Bourg,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grenoble/bourg-en-bresse/2826910,Grenoble,Terminado,1531573200
Vasas,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyirmot/budapesti-vasas/2831682,Gyirmót,Terminado,1531573200
Šamorín,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyor/samorin/2831683,Győr,Cancelado,1531573200
Empoli,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lampo-1919/empoli/2831687,Lampo,Terminado,1531573200
MTK,Mundo - Amistosos,14/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monori-se/hungaria-fc/2832391,Monori,Terminado,1531573200
Sint-Truiden,Mundo - Amistosos,14/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lommel-united/sint-truidense/2789579,Lommel,Terminado,1531575000
Clermont,Mundo - Amistosos,14/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montpellier/clermont-foot/2795847,Montpellier,Terminado,1531575000
Pomorie,Mundo - Amistosos,14/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/pomorie/2799577,Cherno More,Terminado,1531575000
Vyškov,Mundo - Amistosos,14/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/vyskov/2800944,Zbrojovka,Terminado,1531575000
Vác,Mundo - Amistosos,14/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/vac/2805098,Debrecen,Terminado,1531575000
Briochin,Mundo - Amistosos,14/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brestois/stade-briochin/2806100,Brest,Terminado,1531575000
Roma,Mundo - Amistosos,14/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/latina/roma/2821904,Latina,Terminado,1531575000
Hannover,Mundo - Amistosos,14/07/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havelse/hannover/2789106,Havelse,Terminado,1531575900
Oostende,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zulte-waregem/oostende/2790382,ZW,Terminado,1531576800
Ajaccio,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toulouse/ajaccio/2790405,Toulouse,Terminado,1531576800
Hamburg,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/hamburgo/2800019,Rapid,Terminado,1531576800
Sporting CP,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nice/sporting/2800925,Nice,Terminado,1531576800
Dinamo Vranje,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/dinamo-vranje/2805814,Radnik,Terminado,1531576800
Club Brugge,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hapoel-haifa/club-brugge/2809320,H Haifa,Terminado,1531576800
Moreirense,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penafiel/moreirense/2813736,Penafiel,Terminado,1531576800
Aves,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sanjoanense/desportivo-aves/2815014,Sanjoanense,Terminado,1531576800
Olympiakos,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thes-sport/olympiakos/2826912,Thes,Terminado,1531576800
Bischofshofen,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lekhwiya/bischofshofen/2831684,Lekhwiya,Terminado,1531576800
Bad Gleichenberg,Mundo - Amistosos,14/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/bad-gleichenberg/2832482,Hartberg,Terminado,1531576800
Cracovia,Mundo - Amistosos,14/07/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/cracovia-krakow/2788890,Puszcza,Terminado,1531577700
Górnik,Mundo - Amistosos,14/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/gornik-zabrze/2804082,Podbeskidzie,Terminado,1531578600
Mouscron,Mundo - Amistosos,14/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genk/royal-excel-mouscron/2809321,Genk,Terminado,1531578600
Marítimo,Mundo - Amistosos,14/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farense/maritimo/2824997,Farense,Terminado,1531578600
Sevilla,Mundo - Amistosos,14/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bournemouth/sevilla/2800045,Bournemouth,Terminado,1531580400
