back_team,countrie,datetime,event_link,home_team,status,timestamp
Rennes,Europa - Liga Europa,08/11/18 12:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dynamo-kiev/rennes/2909629,Dynamo Kyiv,Terminado,1541692500
Sarpsborg,Europa - Liga Europa,08/11/18 12:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/malmo/sarpsborg-08/2909640,Malmö,Terminado,1541692500
Beşiktaş,Europa - Liga Europa,08/11/18 12:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/genk/besiktas/2909641,Genk,Terminado,1541692500
PAOK,Europa - Liga Europa,08/11/18 12:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/fehervar/paok/2909653,Videoton,Terminado,1541692500
Zürich,Europa - Liga Europa,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/bayer-leverkusen/fc-zurich/2909506,Leverkusen,Terminado,1541700000
AEK,Europa - Liga Europa,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ludogorets/aek-larnaca/2909507,Ludogorets,Terminado,1541700000
Salzburg,Europa - Liga Europa,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rosenborg/salzburg/2909518,Rosenborg,Terminado,1541700000
Leipzig,Europa - Liga Europa,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/celtic/rb-leipzig/2909519,Celtic,Terminado,1541700000
København,Europa - Liga Europa,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/slavia-praga/kobenhavn/2909538,Slavia,Terminado,1541700000
Zenit,Europa - Liga Europa,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/bordeaux/zenit-st-petersburg/2909541,Bordeaux,Terminado,1541700000
Trnava,Europa - Liga Europa,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dinamo-zagreb/spartak-trnava/2909557,Dinamo Zagreb,Terminado,1541700000
Qarabağ,Europa - Liga Europa,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vorskla-poltava/karabakh-agdam/2909568,Vorskla,Terminado,1541700000
Dudelange,Europa - Liga Europa,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/olympiakos/dudelange/2909581,Olympiakos,Terminado,1541700000
Sport Rosario,Peru - Primera Division,08/11/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/sport-rosario/2716373,Unión Comercio,Terminado,1541693700
Melgar,Peru - Primera Division,08/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/melgar/2716375,Cajamarca,Terminado,1541701800
Ittihad,Egito - Premier League,08/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/al-ittihad/2909837,Makasa,Terminado,1541689200
Saurimo,Angola - Campionato Nacional,08/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/saurimo/2930599,Petro Luanda,Terminado,1541682000
1º de Agosto,Angola - Campionato Nacional,08/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/primeiro-de-agosto/2930602,ASA,Terminado,1541682000
Guápiles,Costa Rica - Primera Division,07/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/santos-de-guapiles/2791009,Cartaginés,Terminado,1541635200
Xelajú,Guatemala - Liga Nacional,07/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/xelaju-mario-camposeco/2799446,Deportivo Petapa,Terminado,1541635200
Herediano,Costa Rica - Primera Division,07/11/18 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/herediano/2791007,San Carlos,Terminado,1541635500
UCR,Costa Rica - Primera Division,07/11/18 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/ucr/2791011,Alajuelense,Terminado,1541635500
Shahaniya,Catar - Liga,08/11/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-shahaniya/2927895,Lekhwiya,Terminado,1541679000
Fateh,Arábia Saudita - Liga,08/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-fateh/2830366,Baten,Terminado,1541681100
Shabab,Arábia Saudita - Liga,08/11/18 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-shabab-riyadh/2830367,Faisaly,Terminado,1541681400
Hazm,Arábia Saudita - Liga,08/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-hazm-rass/2830368,Ohod,Terminado,1541682900
Gharafa,Catar - Liga,08/11/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-gharrafa/2927896,Qatar,Terminado,1541686800
Kharitiyath,Catar - Liga,08/11/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-khuraitiat/2927897,Sadd,Terminado,1541686800
Trujillanos,Venezuela - Primera Division,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/trujillano/2930856,Lara,Terminado,1541700000
Caracas,Venezuela - Primera Division,08/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/caracas/2930862,Monagas,Terminado,1541710800
Deportivo Chiantla,Guatemala - Liga Nacional,08/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/deportivo-chiantla/2799450,Cobán Imperial,Terminado,1541718000
Arizona Utd,Estados Unidos - USL,08/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/arizona-united/2933008,Louisville,Terminado,1541718000
Malásia,Ásia - Torneio ASEAN (Copa AFF Suzuki),08/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/cambodja/malasia/2784735,Cambodja,Terminado,1541669400
Vietnã,Ásia - Torneio ASEAN (Copa AFF Suzuki),08/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/laos/vietna/2784736,Laos,Terminado,1541673000
Banants,Armênia - Copa,08/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/ararat-yerevan/banants-yerevan/2844072,Ararat,Terminado,1541664000
Pyunik,Armênia - Copa,08/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/lori/pyunik-yerevan/2844077,Lori,Terminado,1541664000
Martinica U20,América do Norte e Central - CONCACAF Sub20,08/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/guadeloupe-u20/martinique-u20/2920137,Guadalupe U20,Terminado,1541691900
Curaçao U20,América do Norte e Central - CONCACAF Sub20,08/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/guiana-sub20/curacao-sub20/2920158,Guiana U20,Terminado,1541691900
Saint Martin U20,América do Norte e Central - CONCACAF Sub20,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/nicaragua-sub20/saint-martin-u20/2920122,Nicarágua U20,Terminado,1541700000
St. Kitts U20,América do Norte e Central - CONCACAF Sub20,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/canada-sub20/st-kitts-e-nevis-sub20/2920138,Canadá U20,Terminado,1541700000
Panamá U20,América do Norte e Central - CONCACAF Sub20,08/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/dominica-sub20/panama-sub20/2920139,Dominica U20,Terminado,1541709000
Ilhas Caimã U20,América do Norte e Central - CONCACAF Sub20,08/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/guatemala-sub20/ilhas-caima-sub20/2920159,Guatemala U20,Terminado,1541709000
Aruba U20,América do Norte e Central - CONCACAF Sub20,08/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/jamaica-sub20/aruba-sub20/2920124,Jamaica U20,Terminado,1541717100
México U20,América do Norte e Central - CONCACAF Sub20,08/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/granada-sub20/mexico-sub20/2920123,Granada U20,Terminado,1541718000
Stoke City U23,Inglaterra - Premier League Cup,08/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/charlton-athletic-u23/stoke-city-u23/2923406,Charlton Athletic U23,Terminado,1541674800
Aston Villa U23,Inglaterra - Premier League Cup,08/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/derby-county-u23/aston-villa-u23/2923407,Derby County U23,Terminado,1541696400
Norwich City U23,Inglaterra - Premier League Cup,08/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/exeter-city-u23/norwich-city-u23/2923408,Exeter City U23,Terminado,1541696400
Coritiba U17,Brasil - Copa do Brasil U17,08/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/santos-u17/coritiba-u17/2930479,Santos U17,Terminado,1541689200
São Paulo U17,Brasil - Copa do Brasil U17,08/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/flamengo-u17/sao-paulo-u17/2930480,Flamengo U17,Terminado,1541704500
Al Bahri,Iraque - Liga Iraquiana,08/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-bahri/2915550,Zawra'a,Terminado,1541669400
Gardens,Jamaica - Premier League,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/arnett-gardens/2918239,Dunbeholden,Terminado,1541700000
UWI,Jamaica - Premier League,08/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/uwi/2918241,Montego Bay,Terminado,1541700000
Portmore,Jamaica - Premier League,08/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/portmore-utd/2918244,Waterhouse,Terminado,1541714400
Arzachena,Itália - Serie C1,08/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/arzachena/2918838,Virtus,Terminado,1541698200
Melilla,Espanha - Tercera Division,08/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/river-melilla/2876166,Ciudad de Torredonjimeno,Terminado,1541696400
Niendorfer TSV,Alemanha - Oberliga,08/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hebc/niendorfer-tsv/2807204,HEBC,Terminado,1541694600
Siegburger,Alemanha - Oberliga,08/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/siegburger/2864506,Borussia Freialdenhoven,Terminado,1541696400
