back_team,countrie,datetime,event_link,home_team,status,timestamp
KPV,Finlândia - Veikkausliiga,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/kpv/2967625,Ilves,Terminado,1561465800
China,Mundo - Copa do Mundo Feminina,25/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/italia/china/2972746,Italy,Terminado,1561467600
Japão,Mundo - Copa do Mundo Feminina,25/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/holanda/japao/2972747,Holanda,Terminado,1561478400
Västerås SK,Suécia - Superettan,25/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/vasteras-sk/2947630,Dalkurd,Terminado,1561471200
Spartaks,Letônia - Virsliga,25/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/spartaks-jurmala/2983770,Ventspils,Terminado,1561464000
Liepāja,Letônia - Virsliga,25/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/liepaja/2983771,Rīgas FS,Terminado,1561471200
Sokol,Mundo - Amistosos,25/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mordovia-saransk/sokol-saratov/3032378,Mordovia,Terminado,1561438800
Varnsdorf,Mundo - Amistosos,25/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/varnsdorf/3024640,Slovan,Terminado,1561442400
AGF,Mundo - Amistosos,25/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horsens/aarhus/3024963,Horsens,Terminado,1561449600
Kalmar,Mundo - Amistosos,25/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/kalmar/3040863,Nordsjælland,Terminado,1561449600
Vendsyssel,Mundo - Amistosos,25/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/vendsyssel/3030947,Häcken,Terminado,1561451400
Makedonija GjP,Mundo - Amistosos,25/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/makedonija-gjp/3027792,Lok Plovdiv,Terminado,1561453200
Cartaginés,Mundo - Amistosos,25/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santos-laguna/cartagines/3025580,Santos Laguna,Terminado,1561456800
Bohemians 1905,Mundo - Amistosos,25/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/bohemians-praga/3025293,Slovan,Terminado,1561460400
Volga Ul,Mundo - Amistosos,25/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-moscou/volga-ulyanovsk/3033825,Torpedo,Terminado,1561460400
Sutjeska,Mundo - Amistosos,25/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napredak-krusevac/sutjeska/3041306,Napredak,Terminado,1561460400
Poprad,Mundo - Amistosos,25/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemplin-michalovce/poprad/3042736,Zemplín,Terminado,1561460400
Səbail,Mundo - Amistosos,25/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/sbail/3030255,Beroe,Terminado,1561464000
Dubnica,Mundo - Amistosos,25/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitkovice/dubnica/3040864,Vítkovice,Terminado,1561464000
Dukla Banská Bystrica,Mundo - Amistosos,25/06/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/dukla-banska-bystrica/3033796,Nitra,Terminado,1561464900
Academica,Mundo - Amistosos,25/06/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akademija-pandev/academica-clinceni/3032399,Akademija Pandev,Terminado,1561466700
AEK,Mundo - Amistosos,25/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/aek-larnaca/3024336,Wisła Płock,Terminado,1561467600
Levski,Mundo - Amistosos,25/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/levski-sofia/3024927,Zenit,Terminado,1561467600
Widzew,Mundo - Amistosos,25/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/widzew-lodz/3025116,Zagłębie,Terminado,1561467600
Mladá Boleslav,Mundo - Amistosos,25/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/mlada-boleslav/3027506,Sturm,Terminado,1561467600
Estrela Vermelha,Mundo - Amistosos,25/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apollon-limassol/estrela-vermelha/3027793,Apollon,Terminado,1561467600
CS U Craiova,Mundo - Amistosos,25/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karabakh-agdam/cs-u-craiova/3029458,Qarabağ,Terminado,1561467600
Budućnost,Mundo - Amistosos,25/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/partizan-belgrado/buducnost-podgorica/3040950,Partizan,Terminado,1561467600
Saarbrücken,Mundo - Amistosos,25/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/noswendel-wadern/saarbrucken/3025649,Noswendel Wadern,Terminado,1561469400
Botoşani,Mundo - Amistosos,25/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwaz/botosani/3032396,Schwaz,Terminado,1561469400
Zürich II,Mundo - Amistosos,25/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/zurich-ii/3035121,Kriens,Terminado,1561469400
Rapid,Mundo - Amistosos,25/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leobendorf/rapid-viena/3026454,Leobendorf,Terminado,1561471200
Gorica,Mundo - Amistosos,25/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/gorica/3032369,Malmö,Terminado,1561471200
Ajax,Mundo - Amistosos,25/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/quick-20/ajax/3034110,Quick '20,Terminado,1561471200
Rödinghausen,Mundo - Amistosos,25/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oldenburg/rodinghausen/3042551,VfB Oldenburg,Terminado,1561471200
ZW,Mundo - Amistosos,25/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-petegem/zulte-waregem/3026466,Petegem,Terminado,1561473000
Steaua,Mundo - Amistosos,25/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/municipal-brasov/steaua-bucareste/3028687,Municipal Braşov,Terminado,1561473000
Elgin,Mundo - Amistosos,25/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strathspey-thistle/elgin-city/3023747,Strathspey,Terminado,1561477500
Albion,Mundo - Amistosos,25/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/east-fife/albion-rovers/3026854,East Fife,Terminado,1561477500
Herediano,Mundo - Amistosos,25/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queretaro/herediano/3026087,Querétaro,Cancelado,1561496400
Academica,Mundo - Amistosos,25/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arda/academica-clinceni/3028944,Arda,Cancelado,1561496400
Honvéd,Mundo - Amistosos,25/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/budapest-honved/3028961,Wacker,Cancelado,1561496400
Radnički Niš,Mundo - Amistosos,25/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/radnicki-nis/3028983,Olimpija,Cancelado,1561496400
Krasnodar,Mundo - Amistosos,25/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/krasnodar/3032546,Sepsi,Cancelado,1561496400
Perak,Malásia - Super Liga,25/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/perak/2966127,FELDA Utd,Terminado,1561456800
PKNS,Malásia - Super Liga,25/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pknp/pkns/2966129,PKNP,Terminado,1561456800
Pahang,Malásia - Super Liga,25/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/pahang/2966130,Selangor,Terminado,1561456800
Atlético Mineiro U17,Brasil - Brasileiro U17,25/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/gremio-u17/atletico-mineiro-u17/3029724,Grêmio U17,Terminado,1561498200
Torpedo Izhevsk,Rússia - Premier League Feminina,25/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/torpedo-izhevsk/3024571,Lokomotiv Moskva,Terminado,1561460400
Chertanovo,Rússia - Premier League Feminina,25/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/chertanovo/3024569,CSKA Moskva,Terminado,1561464000
Yenisey,Rússia - Premier League Feminina,25/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/yenisey/3024570,Kubanochka,Terminado,1561464000
Zvezda 2005 Perm,Rússia - Premier League Feminina,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/zvezda-2005-perm/3024568,Ryazan,Terminado,1561465800
Al Hudod,Iraque - Liga Iraquiana,25/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-hudod/2915817,Baghdad,Terminado,1561460400
Talaba,Iraque - Liga Iraquiana,25/06/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-talaba/2915815,Al-Janoob,Terminado,1561468500
Jaro,Finlândia - Ykkönen,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/mypa/jaro/2975421,MYPA,Terminado,1561465800
TPV,Finlândia - Ykkönen,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/musa/tpv/2975422,MuSa,Terminado,1561465800
Kajaani,Finlândia - Ykkönen,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/kajaani/2975423,Oulu,Terminado,1561465800
MP,Finlândia - Kakkonen,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/mp/2993553,PEPO,Terminado,1561465800
Kiffen,Finlândia - Kakkonen,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vjs/kiffen/2993554,VJS,Terminado,1561465800
Ilves II,Finlândia - Kakkonen,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/ilves-ii/2994055,Gnistan,Terminado,1561465800
Kerho 07,Finlândia - Kakkonen,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/kerho-07-sjk-ii/2994195,FCV,Terminado,1561465800
KajHa,Finlândia - Kakkonen,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/kajha/2994196,PK-37,Terminado,1561465800
VIFK,Finlândia - Kakkonen,25/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/vifk/2994197,GBK,Terminado,1561465800
SalPa,Finlândia - Kakkonen,25/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/salpa/2994056,Espoo,Terminado,1561467600
Tri-Cities,Estados Unidos - PDL,25/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/tri-cities/2984349,Dynamo,Terminado,1561492800
SC United Bantams,Estados Unidos - PDL,25/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dalton-red-wolves/sc-united-bantams/2984350,Dalton Red Wolves,Terminado,1561492800
Boston,Estados Unidos - PDL,25/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/boston/2985038,Phantoms,Terminado,1561492800
Lakeland Tropics,Estados Unidos - PDL,25/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/daytona/lakeland-tropics/2984353,Daytona,Terminado,1561494600
Dayton,Estados Unidos - PDL,25/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/dayton-dutch-lions/2984355,Chaos,Terminado,1561494600
Cincinnati Dutch Lions,Estados Unidos - PDL,25/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/cincinnati-dutch-lions/2984348,Chicago FC United,Terminado,1561496400
Brazos Valley,Estados Unidos - PDL,25/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/brazos-valley/2984356,Texas United,Terminado,1561496400
Des Moines,Estados Unidos - PDL,25/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/des-moines-menace/2984357,WSA Winnipeg,Terminado,1561496400
Milsami,Moldova - Cupa,25/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/edinet/milsami/3025657,Edineţ,Terminado,1561464000
Drochia,Moldova - Cupa,25/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/speranta-nisporeni/speranta-drochia/3025667,Speranţa Nisporeni,Terminado,1561464000
Spyris,Lituânia - Copa,25/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/minija/kauno-zalgiris/3029028,Minija,Terminado,1561464000
Sireți,Moldova - Cupa,25/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sheriff-tiraspol/sireti/3025663,Sheriff,Terminado,1561467600
Tighina,Moldova - Cupa,25/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/petrocub/tighina/3025662,Rapid-2 Petrocub,Terminado,1561471200
