back_team,countrie,datetime,event_link,home_team,status,timestamp
Gran Tarajal,Espanha - Copa del Rey,13/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/intercity-alicante/gran-tarajal/3180085,Intercity Alicante,Terminado,1573664400
Sudão do Sul,África - Copa Africana de Nações Qualificação,13/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/malaui/sudao-do-sul/3105905,Malauí,Terminado,1573639200
Burúndi,África - Copa Africana de Nações Qualificação,13/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/republica-centro-africana/burundi/3105934,RC Africana,Terminado,1573639200
Chade,África - Copa Africana de Nações Qualificação,13/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/namibia/chade/3105893,Namíbia,Terminado,1573650000
Cabo Verde,África - Copa Africana de Nações Qualificação,13/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/camaroes/cabo-verde/3105919,Camarões,Terminado,1573650000
Suazilândia,África - Copa Africana de Nações Qualificação,13/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/guine-bissau/suazilandia/3117871,Guiné-Bissau,Terminado,1573650000
Benim,África - Copa Africana de Nações Qualificação,13/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/nigeria/benim/3118187,Nigéria,Terminado,1573650000
Lesotho,África - Copa Africana de Nações Qualificação,13/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/serra-leoa/lesoto/3118188,Serra Leoa,Terminado,1573650000
Uganda,África - Copa Africana de Nações Qualificação,13/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/burkina-fasso/uganda/3105899,Burkina Fasso,Terminado,1573660800
São Tomé,África - Copa Africana de Nações Qualificação,13/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/sudao/sao-tome-e-principe/3105917,Sudão,Terminado,1573660800
Gâmbia,África - Copa Africana de Nações Qualificação,13/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/angola/gambia/3105966,Angola,Terminado,1573660800
Congo,África - Copa Africana de Nações Qualificação,13/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/senegal/congo/3117870,Senegal,Terminado,1573660800
Nacional,Colômbia - Primera División,13/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/nacional-de-medellin/3182914,Tolima,Terminado,1573678800
Santa Fe,Colômbia - Primera División,13/11/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/santa-fe/3182913,Cali,Terminado,1573684200
Tampico,México - Primera A,13/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/tampico-madero/3184226,Celaya,Terminado,1573682400
Atlante,México - Primera A,13/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/atlante/3184227,Mineros,Terminado,1573689600
Torpedo Arm,Rússia - 1ª Divisão,13/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/armavir/3028361,Spartak M II,Terminado,1573626600
Avangard K,Rússia - 1ª Divisão,13/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/avangard-kursk/3028363,Neftekhimik,Terminado,1573632000
Yenisey,Rússia - 1ª Divisão,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/yenisey/3028365,Krasnodar II,Terminado,1573635600
Energiya,Rússia - 1ª Divisão,13/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/ska-khabarovsk/3028358,Fakel,Terminado,1573648200
Mordovia,Rússia - 1ª Divisão,13/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/mordovia-saransk/3028359,Chayka,Terminado,1573648200
Luch,Rússia - 1ª Divisão,13/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/luch-vladivostok/3028362,Shinnik,Terminado,1573648200
Tom',Rússia - 1ª Divisão,13/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tekstilshchik/tom-tomsk/3028364,Tekstilshchik,Terminado,1573648200
Rotor,Rússia - 1ª Divisão,13/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/rotor-volgograd/3028366,Khimki,Terminado,1573648200
Baltika,Rússia - 1ª Divisão,13/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/baltika/3028357,Chertanovo M,Terminado,1573650000
Olimpiyets,Rússia - 1ª Divisão,13/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/olimpiyets/3028360,Torpedo,Terminado,1573651800
Minai,Mundo - Amistosos,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemplin-michalovce/minai/3184538,Zemplín,Terminado,1573635600
Čukarički,Mundo - Amistosos,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/cukaricki/3184676,Voždovac,Terminado,1573635600
Onisilos,Mundo - Amistosos,13/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos-nicosia/onisilos/3184520,Olympiakos,Terminado,1573637400
Sepsi,Mundo - Amistosos,13/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/targu-secuiesc/sepsi/3184597,Târgu Secuiesc,Terminado,1573639200
Tabor,Mundo - Amistosos,13/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/udinese-prim/tabor-sezana/3184532,Udinese Prim.,Terminado,1573641000
Holstein,Mundo - Amistosos,13/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/holstein-kiel/3183917,Union Berlin,Terminado,1573651800
JS Kabylie,Argélia - Divisão 1,13/11/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/js-kabylie/3183114,MC Alger,Terminado,1573656300
Copiapó,Chile - Primera B,13/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/copiapo/3147208,Melipilla,Cancelado,1573646400
Morning,Chile - Primera B,13/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-luis/santiago-morning/3147207,San Luis,Cancelado,1573648200
Anadia,Portugal - 2ª Divisão,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/anadia/3107465,Ideal,Terminado,1573635600
Shabab,Arábia Saudita - King Cup,13/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/tabarjal/al-shabab-riyadh/3178040,Tabarjal,Terminado,1573637400
West Ham,Inglaterra - Troféus LDV Vans,13/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/exeter-city/west-ham-united-u21/3110331,Exeter,Terminado,1573660800
Macclesfield,Inglaterra - Troféus LDV Vans,13/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/shrewsbury-town/macclesfield-town/3106546,Shrewsbury,Terminado,1573662600
Swindon,Inglaterra - Troféus LDV Vans,13/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bristol-rovers/swindon-town/3106547,Bristol Rovers,Terminado,1573663500
Oldham,Inglaterra - Troféus LDV Vans,13/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/fleetwood-town/oldham-athletic/3106554,Fleetwood,Terminado,1573663500
Wimbledon,Inglaterra - Troféus LDV Vans,13/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/southend-united/afc-wimbledon/3110337,Southend,Terminado,1573663500
Bulgária U19,Europa - UEFA U19 Championship,13/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/montenegro-u19/bulgaria-u19/3141532,Montenegro U19,Terminado,1573628400
Eslováquia U19,Europa - UEFA U19 Championship,13/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/cyprus-u19/slovakia-u19/3141722,Chipre U19,Terminado,1573632000
Estônia U19,Europa - UEFA U19 Championship,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/estonia-u19/3141755,Ukraine U19,Terminado,1573635600
Luxemburgo U19,Europa - UEFA U19 Championship,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/luxembourg-u19/3141767,Inglaterra U19,Terminado,1573635600
Bósnia U19,Europa - UEFA U19 Championship,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/fyr-macedonia-u19/bosnia-herzegovina-u19/3141768,Macedônia U19,Terminado,1573635600
Armênia U19,Europa - UEFA U19 Championship,13/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/turkey-u19/armenia-u19/3141531,Turquia U19,Terminado,1573639200
Kosovo U19,Europa - UEFA U19 Championship,13/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/russia-u19/kosovo-u19/3141715,Rússia U19,Terminado,1573639200
Polónia Sub19,Europa - UEFA U19 Championship,13/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/gales-u19/poland-u19/3141716,Gales U19,Terminado,1573639200
Bélgica U19,Europa - UEFA U19 Championship,13/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/iceland-u19/belgium-u19/3141550,Islândia U19,Terminado,1573641000
I Faroé U19,Europa - UEFA U19 Championship,13/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/faroe-islands-u19/3141733,França U19,Terminado,1573641000
Malta U19,Europa - UEFA U19 Championship,13/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/malta-u19/3141721,Itália U19,Terminado,1573642800
Suécia U19,Europa - UEFA U19 Championship,13/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovenia-u19/sweden-u19/3141756,Eslovênia U19,Terminado,1573653600
Dinamarca U19,Europa - UEFA U19 Championship,13/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/finland-u19/denmark-u19/3141734,Finlândia U19,Terminado,1573657200
Albânia U19,Europa - UEFA U19 Championship,13/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/grecia-u19/albania-u19/3141549,Grécia U19,Terminado,1573659000
Kazakhstan U17,Europa - UEFA U17 Championship,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/alemanha-sub17/kazakhstan-u17/3024852,Alemanha U17,Terminado,1573635600
Grécia U17,Europa - UEFA U17 Championship,13/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/azerbaijan-u17/grecia-u17/3024853,Azerbaijan U17,Terminado,1573639200
Albania U17,Europa - UEFA U17 Championship,13/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/portugal-u17/albania-u17/3024840,Portugal U17,Terminado,1573646400
Ukraine U17,Europa - UEFA U17 Championship,13/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/georgia-u17/ukraine-u17/3024841,Georgia U17,Terminado,1573646400
Super Nova,Letônia - Play-offs 1/2,13/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/play-offs-1-2/metta-lu/super-nova/3184115,Metta/LU,Terminado,1573651800
Leeds United U23,Inglaterra - Premier League Cup,13/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/derby-county-u23/leeds-united-u23/3175824,Derby County U23,Terminado,1573660800
SSC Farul,Romênia - Liga II,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/farul-constanta-1920/3080170,Metaloglobus,Terminado,1573635600
Buzău,Romênia - Liga II,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/scm-gloria-buzau/3080171,UTA B. Doamnă,Terminado,1573635600
SCM Piteşti,Romênia - Liga II,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/scm-pitesti/3080172,Dunărea C,Terminado,1573635600
CSM Şcolar,Romênia - Liga II,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/csm-scolar-resita/3080174,Csikszereda,Terminado,1573635600
ASU Poli,Romênia - Liga II,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/asu-poli/3080175,Ripensia Timişoara,Terminado,1573635600
Turris-Oltul T. Măgurele,Romênia - Liga II,13/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/turris-oltul-t-magurele/3080176,Reşiţa,Terminado,1573635600
Semendrija,Sérvia - Prva Liga,13/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/semendrija-1924/3030425,Dobanovci,Terminado,1573637400
Zemun,Sérvia - Prva Liga,13/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/zemun/3030428,Žarkovo,Terminado,1573637400
Radnički P,Sérvia - Prva Liga,13/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/radnicki-pirot/3030429,Čajetina,Terminado,1573637400
Kabel Novi Sad,Sérvia - Prva Liga,13/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/kabel-novi-sad/3030430,Sinđelić,Terminado,1573637400
Bačka Palanka,Sérvia - Prva Liga,13/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/backa-palanka/3030432,Radnički Krag,Terminado,1573637400
Dinamo Vranje,Sérvia - Prva Liga,13/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/dinamo-vranje/3030431,Metalac GM,Terminado,1573644600
Grafičar,Sérvia - Prva Liga,13/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/graficar/3030426,Kolubara,Terminado,1573646400
Concordia,Romênia - Liga II,13/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/concordia-chiajna/3080177,Universitatea Cluj,Terminado,1573648200
Novi Pazar,Sérvia - Prva Liga,13/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/novi-pazar/3030427,Trajal Krusevac,Terminado,1573653600
Rapid,Romênia - Liga II,13/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/rapid-bucareste/3080178,Mioveni,Terminado,1573655400
Tigres,Colômbia - Primera B,13/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/tigres/3179460,Cortuluá,Terminado,1573677000
Quindío,Colômbia - Primera B,13/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/deportes-quindio/3179461,Pereira,Terminado,1573677000
Enerhiya NK,Ucrânia - 2ª Liga,13/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/vpk-ahro-shevchenkivka/enerhiya-nova-kakhovka/3078312,VPK-Ahro Shevchenkivka,Terminado,1573632000
Socuéllamos,Espanha - Tercera Division,13/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrijos/socuellamos/3113821,Torrijos,Terminado,1573657200
Salamanca II,Espanha - Tercera Division,13/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/salamanca-ii/3114383,Zamora,Terminado,1573662600
Villingen,Alemanha - Oberliga,13/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/villingen/3072664,Nöttingen,Terminado,1573657200
Monagas,Venezuela - Copa Venezuela,13/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/metropolitanos/monagas/3182329,Metropolitanos,Terminado,1573664400
Puerto Cabello,Venezuela - Copa Venezuela,13/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/academia-puerto-cabello/3181884,Zamora,Terminado,1573675200
Kingstonian,Inglaterra - Troféu FA,13/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/blackfield-langley/kingstonian/3181598,Blackfield,Terminado,1573663500
Folkestone,Inglaterra - Troféu FA,13/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maldon-tiptree/folkestone-invicta/3181599,Maldon,Terminado,1573663500
Soham Rangers,Inglaterra - Troféu FA,13/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hayes-yeading-united/soham-town-rangers/3181601,Hayes&Yeading,Terminado,1573663500
