back_team,countrie,datetime,event_link,home_team,status,timestamp
Vida,Honduras - Liga Nacional,19/10/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/vida/2844688,Honduras,Terminado,1539987300
M Ahi Nazareth,Israel - Liga Leumit,19/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/maccabi-ahi-nazareth/2900931,H Ramat Gan,Terminado,1539939600
H Bnei Lod,Israel - Liga Leumit,19/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-bnei-lod/2900932,H Katamon,Terminado,1539939600
H Marmorek,Israel - Liga Leumit,19/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-marmorek/2900933,Ramat HaSharon,Terminado,1539939600
Hapoel Afula,Israel - Liga Leumit,19/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-afula/2900934,H Ashkelon,Terminado,1539939600
Sektzia,Israel - Liga Leumit,19/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/sektzia-nes-tziona/2900935,Hapoel Iksal,Terminado,1539939600
Čajetina,Sérvia - Prva Liga,19/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/zlatibor-cajetina/2798407,Sinđelić,Terminado,1539941400
Liptovský,Eslováquia - I Liga,19/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/liptovsky-mikulas/2809046,Lokomotíva,Terminado,1539941400
Inter,Eslováquia - I Liga,19/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/inter-bratislava/2809048,Šamorín,Terminado,1539941400
Pardubice,República Tcheca - 2. Liga,19/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/pardubice/2805576,Znojmo,Terminado,1539954000
Králové,República Tcheca - 2. Liga,19/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/hradec-kralove/2805580,Dynamo CB,Terminado,1539954000
Táborsko,República Tcheca - 2. Liga,19/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/taborsko/2805583,Ústí,Terminado,1539954000
Mykolaiv II,Ucrânia - 2ª Liga,19/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/mykolaiv-ii/2833995,Tavriya,Terminado,1539939600
Tekstilshchik,Rússia - 2ª Divisão,19/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/tekstilshchik/2845007,Luki-Energiya,Terminado,1539950400
Lendorf,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/lendorf/2812142,Vöcklamarkt,Terminado,1539957600
Gleisdorf,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/gleisdorf/2812144,Völkermarkt,Terminado,1539957600
Grazer,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/grazer/2812145,WAC II,Terminado,1539957600
Bad Gleichenberg,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/bad-gleichenberg/2812146,Wels,Terminado,1539957600
Kufstein,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/kufstein/2812969,Schwaz,Terminado,1539957600
Anif/Salzb II,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/anif/2812971,Bischofshofen,Terminado,1539957600
Altach II,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/rheindorf-altach-ii/2812973,Seekirchen,Terminado,1539957600
Pinzgau,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/pinzgau-saalfelden/2812975,Grödig,Terminado,1539957600
St. Johann,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/tsv-st-johann/2812977,Wals-Grünau,Terminado,1539957600
Traiskirchen,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/traiskirchen/2813006,Neusiedl,Terminado,1539957600
Leobendorf,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/leobendorf/2813008,Bruck/Leitha,Terminado,1539957600
Admira II,Áustria - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/admira-ii/2813010,St. Pölten II,Terminado,1539957600
Ringkøbing,Dinamarca - 2ª Divisão,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/ringkobing/2815738,Kolding IF,Terminado,1539957600
Parndorf,Áustria - Regionalliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/parndorf/2813014,Ebreichsdorf,Terminado,1539959400
Stadlau,Áustria - Regionalliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/stadlau/2813016,Schwechat,Terminado,1539959400
Wiener SC,Áustria - Regionalliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/wiener-sc/2813018,Mannsdorf,Terminado,1539959400
S Resistencia,Argentina - Argentino A,19/10/18 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/sarmiento-resistencia/2905135,San Jorge,Terminado,1539965100
Chayka,Rússia - 2ª Divisão,19/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/chayka/2844827,Biolog,,1539982800
SM Formosa,Argentina - Argentino A,19/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/san-martin-formosa/2905137,Chaco,Terminado,1539984600
Bayreuth,Alemanha - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/bayreuth/2797908,Buchbach,Terminado,1539957600
Bayern II,Alemanha - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/bayern-munique-ii/2797912,Fürth II,Terminado,1539957600
Garching,Alemanha - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/garching/2797916,Augsburg II,Terminado,1539957600
Erfurt,Alemanha - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/rot-weiss-erfurt/2821218,Viktoria B,Terminado,1539957600
Hoffenheim II,Alemanha - Regionalliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/hoffenheim-ii/2822506,FSV Frankfurt,Terminado,1539957600
Illertissen,Alemanha - Regionalliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/illertissen/2797909,Memmingen,Terminado,1539959400
Offenbach,Alemanha - Regionalliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/kickers-offenbach/2822508,Pirmasens,Terminado,1539959400
Bonn,Alemanha - Regionalliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/bonner/2824272,M'gladbach II,Terminado,1539959400
Wuppertal,Alemanha - Regionalliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/wuppertaler/2824273,Rödinghausen,Terminado,1539959400
Lippstadt,Alemanha - Regionalliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/lippstadt/2824278,Viktoria Köln,Terminado,1539959400
Werder II,Alemanha - Regionalliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/werder-bremen-ii/2827065,Lübeck,Terminado,1539959400
San Telmo,Argentina - Primera B Metropolitana,19/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/san-telmo/2898248,Riestra,Terminado,1539961200
Sacachispas,Argentina - Primera B Metropolitana,19/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/sacachispas/2898251,Tristán Suárez,Terminado,1539963000
Almirante Br,Argentina - Primera B Metropolitana,19/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/almirante-brown/2898252,Talleres,Terminado,1539963000
Barmbek-Uhlenh,Alemanha - Oberliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/barmbek-uhlenhorst/2807175,Concordia,Terminado,1539957600
Leher TS,Alemanha - Oberliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/leher-ts/2834266,Brinkum,Terminado,1539957600
Germania Friedrichstal,Alemanha - Oberliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/germania-friedrichstal/2842749,Nöttingen,Terminado,1539957600
Bayern Hof,Alemanha - Oberliga,19/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/bayern-hof/2897592,Eltersdorf,Terminado,1539957600
Curslack,Alemanha - Oberliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/curslack-neuengamme/2807176,Osdorf,Terminado,1539959400
Rugenbergen,Alemanha - Oberliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/rugenbergen/2807177,Victoria HH,Terminado,1539959400
Plauen,Alemanha - Oberliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/plauen/2822775,Luckenwalde,Terminado,1539959400
Ederbergland,Alemanha - Oberliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/ederbergland/2830045,Bad Vilbel,Terminado,1539959400
Lohfelden,Alemanha - Oberliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/lohfelden/2830046,Baunatal,Terminado,1539959400
Bremerhaven,Alemanha - Oberliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/bremerhaven/2834267,Oberneuland,Terminado,1539959400
Hastedt,Alemanha - Oberliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/hastedt/2834268,Habenhauser FV,Terminado,1539959400
Schwachhausen,Alemanha - Oberliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/schwachhausen/2834271,Vatan Sport,Terminado,1539959400
Brünninghausen,Alemanha - Oberliga,19/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/brunninghausen/2834701,Hammer SpVg,Terminado,1539959400
Heeslinger SC,Alemanha - Oberliga,19/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/heeslinger-sc/2805930,Cloppenburg,Terminado,1539961200
TSV Sasel,Alemanha - Oberliga,19/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/tsv-sasel/2807178,Süderelbe,Terminado,1539961200
Ludwigsfelder,Alemanha - Oberliga,19/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/ludwigsfelder/2822770,Union Sandersdorf,Terminado,1539961200
