back_team,countrie,datetime,event_link,home_team,status,timestamp
Butão,Ásia - Asian Cup Qualification,10/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/palestina/butao/2400213,Palestina,Terminado,1507633200
Coreia Norte,Ásia - Asian Cup Qualification,10/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/libano/coreia-do-norte/2400190,Líbano,Terminado,1507635000
Filipinas,Ásia - Asian Cup Qualification,10/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/iemen/filipinas/2400238,Iémen,Terminado,1507636800
Omã,Ásia - Asian Cup Qualification,10/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/maldivas/oma/2400214,Maldivas,Terminado,1507640400
Reus,Espanha - Liga Adelante,10/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/reus-deportiu/2531275,Huesca,Terminado,1507647600
Gijón,Espanha - Liga Adelante,10/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cultural-leonesa/sporting-gijon/2531266,Leonesa,Terminado,1507651200
Moreirense,Portugal - Copa da Liga,10/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/ud-oliveirense/moreirense/2587272,UD Oliveirense,Terminado,1507636800
Östersunds FK,Suécia - Svenska Cupen,10/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/harnosand/ostersunds-fk/2558348,Härnösand,Terminado,1507640400
Haiti,Mundo - Amistoso,10/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/haiti/2598044,Japão,Terminado,1507620600
Marrocos,Mundo - Amistoso,10/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/coreia-do-sul/marrocos/2615378,Coreia Sul,Terminado,1507631400
Benim,Mundo - Amistoso,10/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/gabao/benim/2615380,Gabão,Terminado,1507633200
Irã,Mundo - Amistoso,10/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/russia/ira/2597892,Rússia,Terminado,1507640400
Curaçau,Mundo - Amistoso,10/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/curacau/2612708,Catar,Terminado,1507640400
Rússia,Mundo - Amistoso,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/grecia/russia/2377135,Grécia,Cancelado,1507650300
Marrocos U20,Mundo - Hybrid Friendlies,10/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/italia-sub21/marrocos-sub20/2607549,Itália U21,Terminado,1507642200
TNS,País de Gales - Premier League,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/the-new-saints/2474646,Connah's Quay,Terminado,1507650300
Vendsyssel,Dinamarca - 1ª Divisão,10/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/vendsyssel/2463941,Fremad Amager,Terminado,1507633200
Bethlehem,Estados Unidos - USL,10/10/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/bethlehem-steel/2406339,Rochester,Terminado,1507665900
Dundalk,Irlanda  - Copa FAI,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/shamrock-rovers/dundalk/2615372,Shamrock,Terminado,1507650300
Portadown,Irlanda do Norte - Copa CIS Insurance,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/ballymena-united/portadown/2585021,Ballymena Utd,Terminado,1507650300
Carrick,Irlanda do Norte - Copa CIS Insurance,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/glentoran/carrick-rangers/2585024,Glentoran,Terminado,1507650300
Dungannon,Irlanda do Norte - Copa CIS Insurance,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/warrenpoint-town/dungannon-swifts/2585025,Warrenpoint,Terminado,1507650300
Swansea,Inglaterra - Troféus LDV Vans,10/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/newport-county/swansea-city-u21/2508436,Newport,Terminado,1507651200
Sérvia U19,Europa - UEFA U19 Championship,10/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/republic-of-ireland-u19/serbia-u19/2381172,Irlanda U19,Terminado,1507626000
Azerbaijão U19,Europa - UEFA U19 Championship,10/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/cyprus-u19/azerbaijan-u19/2381173,Chipre U19,Terminado,1507626000
Ukraine U19,Europa - UEFA U19 Championship,10/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/montenegro-u19/ukraine-u19/2381312,Montenegro U19,Terminado,1507626000
Noruega U19,Europa - UEFA U19 Championship,10/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/albania-u19/norway-u19/2381313,Albânia U19,Terminado,1507626000
Alemanha U19,Europa - UEFA U19 Championship,10/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/poland-u19/germany-u19/2381087,Polónia Sub19,Terminado,1507640400
Irlanda Norte U19,Europa - UEFA U19 Championship,10/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belarus-u19/northern-ireland-u19/2381088,Bielorrússia U19,Terminado,1507640400
Holanda U19,Europa - UEFA U19 Championship,10/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovenia-u19/netherlands-u19/2381129,Eslovênia U19,Terminado,1507640400
Hungria U19,Europa - UEFA U19 Championship,10/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/malta-u19/hungary-u19/2381130,Malta U19,Terminado,1507640400
Itália U19,Europa - UEFA U19 Championship,10/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/sweden-u19/italy-u19/2381184,Suécia U19,Terminado,1507640400
Estônia U19,Europa - UEFA U19 Championship,10/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/moldova-u19/estonia-u19/2381185,Moldávia U19,Terminado,1507640400
Kosovo U17,Europa - UEFA U17 Championship,10/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/holanda-sub17/kosovo-u17/2381119,Holanda U17,Terminado,1507626000
Wales U17,Europa - UEFA U17 Championship,10/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/wales-u17/2381120,Hungary U17,Terminado,1507626000
Azerbaijan U17,Europa - UEFA U17 Championship,10/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/republic-of-ireland-u17/azerbaijan-u17/2381137,Republic of Ireland U17,Terminado,1507629600
Ukraine U17,Europa - UEFA U17 Championship,10/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/bulgaria-u17/ukraine-u17/2381138,Bulgaria U17,Terminado,1507638600
Hertha II,Europa - Premier League International Cup,10/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/sunderland-u23/hertha-berlin-ii/2561692,Sunderland U23,Terminado,1507647600
Guinea U17,Mundo - Campeonato Mundial Sub17,10/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/costa-rica-sub17/guinea-u17/2501279,Costa Rica U17,Terminado,1507624200
Niger U17,Mundo - Campeonato Mundial Sub17,10/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/espanha-sub17/niger-u17/2501375,Espanha U17,Terminado,1507624200
Alemanha U17,Mundo - Campeonato Mundial Sub17,10/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/iran-u17/alemanha-sub17/2501280,Iran U17,Terminado,1507635000
Brasil U17,Mundo - Campeonato Mundial Sub17,10/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/coreia-do-sul-sub17/brasil-sub17/2501296,Coreia Norte U17,Terminado,1507635000
Leicester City U23,Inglaterra - Premier League Cup,10/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/barnsley-u23/leicester-city-u23/2575896,Barnsley U23,Terminado,1507629600
Palmeiras U17,Brasil - Copa do Brasil U17,10/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-mineiro-u17/palmeiras-u17/2625879,Atlético Mineiro U17,Terminado,1507658400
Rah Ahan,Irã - Liga Azadegan,10/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/rah-ahan/2603616,Rafsanjan,Terminado,1507624200
Shahrdari T,Irã - Liga Azadegan,10/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/machine-shahrdari/2603617,Nassaji,Terminado,1507624200
Shahrdari Mahshahr,Irã - Liga Azadegan,10/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/shahrdari-mahshahr/2603618,Saba Qom,Terminado,1507625100
Khouneh,Irã - Liga Azadegan,10/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/khouneh-be-khouneh-babol/2603619,Baderan,Terminado,1507625100
Gohar Sirjan,Irã - Liga Azadegan,10/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/gol-gohar-sirjan/2603620,Fajr,Terminado,1507625100
Bargh Jadid Fars,Irã - Liga Azadegan,10/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-sazi/bargh-jadid-fars/2603621,Machine Sazi,Terminado,1507626000
Oxin Alborz,Irã - Liga Azadegan,10/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/oxin-alborz/2603622,Mes Kerman,Terminado,1507627800
Varaždin,Croácia - 2. HNL,10/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/varteks-varazdin/2519904,Hajduk II,Terminado,1507631400
Aluminium Arak,Irã - Liga Azadegan,10/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/aluminium-arak/2603623,Iranjavan,Terminado,1507631400
Malavan,Irã - Liga Azadegan,10/10/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/malavan/2603624,Naft MIS,Terminado,1507632300
Odsherred,Dinamarca - Denmarksserien,10/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vanlose/odsherred/2519406,Vanløse,Terminado,1507635000
Dortmund II,Alemanha - Regionalliga,10/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wegberg-beeck/borussia-dortmund-ii/2497193,Wegberg-Beeck,Terminado,1507645800
Chiemgau Traunstein,Alemanha - Oberliga,10/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/chiemgau-traunstein/2503454,Heimstetten,Terminado,1507644000
Lehnerz,Alemanha - Oberliga,10/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-frankfurt/lehnerz/2535646,RW Frankfurt,Terminado,1507645800
Ossett Albion,Inglaterra - Troféu FA,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/droylsden/ossett-albion/2626133,Droylsden,Terminado,1507650300
Bowers&Pitsea,Inglaterra - Troféu FA,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dereham-town/bowers-pitsea/2626134,Dereham,Terminado,1507650300
Chipstead,Inglaterra - Troféu FA,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barking/chipstead/2626135,Barking,Terminado,1507650300
Brentwood,Inglaterra - Troféu FA,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/south-park-/brentwood-town/2626136,South Park,Terminado,1507650300
Taunton,Inglaterra - Troféu FA,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-totton/taunton-town/2626137,Totton,Terminado,1507650300
Fleet,Inglaterra - Troféu FA,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/yate-town/fleet-town/2626138,Yate,Terminado,1507650300
Thamesmead,Inglaterra - Troféu FA,10/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-hornchurch/thamesmead-town/2626173,Hornchurch,Terminado,1507650300
