back_team,countrie,datetime,event_link,home_team,status,timestamp
Buzău,Romênia - Liga II,16/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-scolar-resita/scm-gloria-buzau/3080128,CSM Şcolar,Terminado,1571216400
SCM Piteşti,Romênia - Liga II,16/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/viitorul-p-targu-jiu/scm-pitesti/3080129,Şirineaşa,Terminado,1571216400
Gomelzheldortr,Bielorrússia - 1. Division,16/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/gomelzheldortrans/3001989,Smorgon,Terminado,1571220000
Petrolul 52,Romênia - Liga II,16/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/petrolul-52/3080124,Rapid,Terminado,1571220000
Uthongathi,África do Sul - Liga Mvela Golden,16/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/uthongathi/3074888,Real Kings,Terminado,1571221800
Mbombela Utd,África do Sul - Liga Mvela Golden,16/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/mbombela-united/3074890,Royal Eagles,Terminado,1571221800
TS Galaxy,África do Sul - Liga Mvela Golden,16/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/moroka-swallows/ts-galaxy/3074931,Moroka,Terminado,1571221800
UTA B. Doamnă,Romênia - Liga II,16/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/turris-oltul-t-magurele/uta-batrana-doamna/3080126,Turris-Oltul T. Măgurele,Terminado,1571232600
Freiburg II,Alemanha - Regionalliga,16/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-alzenau/freiburg-ii/3059718,Bayern Alzenau,Terminado,1571223600
Comunicaciones,Argentina - Primera B Metropolitana,16/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/comunicaciones/3101043,Fénix,Terminado,1571239800
ASC Dortmund,Alemanha - Oberliga,16/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/asc-dortmund/3069254,Holzwickeder SC,Terminado,1571235300
Tasmania 1973,Alemanha - Oberliga,16/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/tasmania-1973/3068979,Staaken,Terminado,1571236200
Kassel,Alemanha - Oberliga,16/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/hessen-kassel/3069527,Dreieich,Terminado,1571236200
Estudiantes,Venezuela - Copa Venezuela,16/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/metropolitanos/estudiantes-caracas/3177003,Metropolitanos,Terminado,1571245200
Lara,Venezuela - Copa Venezuela,16/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zulia/deportivo-lara/3177005,Zulia,Terminado,1571245200
Estudiantes,Venezuela - Copa Venezuela,16/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/carabobo/estudiantes-merida/3177007,Carabobo,Terminado,1571245200
La Guaira,Venezuela - Copa Venezuela,16/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/mineros-de-guayana/deportivo-la-guaira/3177001,Mineros,Terminado,1571248800
Angostura,Venezuela - Copa Venezuela,16/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/monagas/angostura/3177002,Monagas,Terminado,1571248800
Trujillanos,Venezuela - Copa Venezuela,16/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/academia-puerto-cabello/trujillano/3177006,Puerto Cabello,Terminado,1571252400
Táchira,Venezuela - Copa Venezuela,16/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/deportivo-tachira/3177008,Zamora,Terminado,1571256000
CD Calahorra,Espanha - Copa da Federação Espanhola,16/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/tudelano/cd-calahorra/3173556,Tudelano,Terminado,1571225400
Prat,Espanha - Copa da Federação Espanhola,16/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/poblense/prat/3173558,Poblense,Terminado,1571230800
Izarra,Espanha - Copa da Federação Espanhola,16/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/durango/izarra/3173555,Durango,Terminado,1571236200
Móstoles,Espanha - Copa da Federação Espanhola,16/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/salmantino/mostoles/3173553,Salmantino,Terminado,1571238000
Coruxo,Espanha - Copa da Federação Espanhola,16/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/compostela/coruxo/3173554,Compostela,Terminado,1571239800
Talavera,Espanha - Copa da Federação Espanhola,16/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/real-murcia/talavera-cf/3173559,Murcia,Terminado,1571241600
Histon,Inglaterra - Troféu FA,16/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/corby-town/histon/3179136,Corby,Terminado,1571240700
Limoeirense,Brasil - Pernambucano 2,16/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/centro-limoeirense/3164907,Porto,Terminado,1571238000
