back_team,countrie,datetime,event_link,home_team,status,timestamp
Famalicão,Portugal - Liga Vitalis,28/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/famalicao/2826380,Penafiel,Terminado,1548694800
Viseu,Portugal - Liga Vitalis,28/01/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/academico-viseu/2826374,UD Oliveirense,Terminado,1548700200
Paris,França - Ligue 2,28/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/beziers/paris/2792807,Béziers,Terminado,1548691200
Le Havre,França - Ligue 2,28/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/le-havre/2792809,Clermont,Terminado,1548691200
Lens,França - Ligue 2,28/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/lens/2792814,Troyes,Terminado,1548697500
Kasımpaşa,Turquia - Super LIga,28/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/kasimpasa/2827793,Başakşehir,Terminado,1548687600
Alanya,Turquia - Super LIga,28/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/alanyaspor/2827794,Ankaragücü,Terminado,1548687600
Yeni Malatya,Turquia - Super LIga,28/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/yeni-malatyaspor/2827797,Fenerbahçe,Terminado,1548687600
Alki Oroklini,Chipre - 1. Division,28/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/alki-oroklini/2822161,APOEL,Terminado,1548687600
Ittihad,Egito - Premier League,28/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/al-ittihad/2948491,Ismaily,Terminado,1548680400
Ahly,Egito - Premier League,28/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/al-ahly/2948490,Wadi Degla,Terminado,1548691200
Panachaiki,Grécia - B Ethniki,28/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/irodotos/panachaiki/2929156,Irodotos,Terminado,1548673200
Maccabi TA,Israel - Ligat Al,28/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/maccabi-tel-aviv/2800571,H Eran Hadera,Terminado,1548694800
Santaní,Paraguai - Division Profesional,28/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/deportivo-santani/2949390,General Díaz,Terminado,1548702000
Luqueño,Paraguai - Division Profesional,28/01/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/sportivo-luqueno/2949389,River Plate,Terminado,1548710100
Go Ahead,Holanda - Eerste Divisie,28/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/go-ahead-eagles/2794581,Cambuur,Terminado,1548694800
PSV II,Holanda - Eerste Divisie,28/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/psv-ii/2794582,Dordrecht,Terminado,1548694800
Waalwijk,Holanda - Eerste Divisie,28/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/waalwijk/2794589,Utrecht,Terminado,1548694800
Volendam,Holanda - Eerste Divisie,28/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/volendam/2794590,Ajax II,Terminado,1548694800
Baltika,Mundo - Amistosos,28/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rotor-volgograd/baltika/2972446,Rotor,Terminado,1548658800
Partizan,Mundo - Amistosos,28/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/partizan-belgrado/2949986,Slovan,Terminado,1548669600
Shinnik,Mundo - Amistosos,28/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/shinnik-yaroslavl/2954019,Dunav,Terminado,1548669600
Sigma,Mundo - Amistosos,28/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hobro/sigma-olomouc/2956863,Hobro,Terminado,1548669600
Široki Brijeg,Mundo - Amistosos,28/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/siroki-brijeg/2962451,Randers,Terminado,1548669600
Dinamo Tbilisi,Mundo - Amistosos,28/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/dinamo-tbilisi/2963299,Lok Plovdiv,Terminado,1548669600
Rabotnički,Mundo - Amistosos,28/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/rabotnicki/2970461,Olimpik D,Terminado,1548669600
Brøndby,Mundo - Amistosos,28/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pakhtakor-tashkent/brondby/2973217,Pakhtakor,Terminado,1548669600
Saburtalo,Mundo - Amistosos,28/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napredak-krusevac/saburtalo/2961988,Napredak,Terminado,1548673200
Vardar,Mundo - Amistosos,28/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/vardar-skopje/2965605,Cherno More,Terminado,1548673200
Biolog,Mundo - Amistosos,28/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anzhi-makhachkala/biolog/2974478,Anzhi,Terminado,1548673200
Ahal,Mundo - Amistosos,28/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/ahal/2975182,Chornomorets,Terminado,1548673200
Arka,Mundo - Amistosos,28/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/arka-gdynia/2957376,Oleksandria,Terminado,1548676800
Trenčín,Mundo - Amistosos,28/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illychivets-mariupol/trencin/2959403,Illichivets',Terminado,1548676800
OB,Mundo - Amistosos,28/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/odense/2974750,Lechia,Terminado,1548676800
Yenisey Krasnoyarsk U21,Mundo - Amistosos,28/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fakel/yenisey-krasnoyarsk-u21/2975254,Fakel,Terminado,1548676800
Tianjin,Mundo - Amistosos,28/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/tianjin-teda/2966347,LASK,Terminado,1548678600
Shkendija,Mundo - Amistosos,28/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/shkendija/2975261,Gazovik,Terminado,1548678600
Taraz,Mundo - Amistosos,28/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/taraz/2975304,Karpaty,Terminado,1548678600
Östersunds FK,Mundo - Amistosos,28/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ranheim/ostersunds-fk/2964959,Ranheim,Terminado,1548680400
CSKA,Mundo - Amistosos,28/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/cska-sofia/2965603,Viktoria Plzeň,Terminado,1548680400
Arsenal Kyiv,Mundo - Amistosos,28/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vojvodina-novi-sad/arsenal-kyiv/2975253,Vojvodina,Terminado,1548680400
YuA-Stroy,Mundo - Amistosos,28/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slutsk/yua-stroy-dyussh/2966874,Slutsk,Terminado,1548682200
Nordhausen,Mundo - Amistosos,28/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estrela-vermelha/wacker-nordhausen/2964508,Estrela Vermelha,Terminado,1548684000
Werder II,Mundo - Amistosos,28/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vojvodina-novi-sad/werder-bremen-ii/2974046,Vojvodina,Cancelado,1548684000
Zenit,Mundo - Amistosos,28/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/zenit-st-petersburg/2949117,Rostov,Terminado,1548687600
V-Varen,Mundo - Amistosos,28/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vegalta-sendai/v-varen-nagasaki/2971925,Vegalta,Terminado,1548720000
Faisaly,Arábia Saudita - Liga,28/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-faysaly-al-majmaah/2830434,Baten,Terminado,1548671400
Ohod,Arábia Saudita - Liga,28/01/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/ohod/2830433,Nassr,Terminado,1548681600
Hazm,Arábia Saudita - Liga,28/01/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-hazm-rass/2830304,Wahda,Terminado,1548683400
Ahli,Arábia Saudita - Liga,28/01/19 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-ahli/2830432,Taawon,Terminado,1548688800
Glentoran,Irlanda do Norte - IFA Premiership,28/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/glentoran/2810598,Linfield,Terminado,1548697500
Estudiantes,Venezuela - Primera Division,28/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/estudiantes-merida/2969098,Llaneros,Terminado,1548698400
Chennai City,Índia - Liga I,28/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/chennai-city/2928197,Real Kashmir,Terminado,1548657000
Hatay,Turquia - Lig A,28/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/kardemir-karabukspor/hatayspor/2829387,Karabük,Terminado,1548684000
Ümranıyespor,Turquia - Lig A,28/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/umranyespor/2829391,Adana,Terminado,1548684000
Inter Playa del Carmen,México - Segunda División,28/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/inter-playa-del-carmen/2943786,Reboceros,Terminado,1548709200
Juventude,Brasil - Gaucho 1ª Div,28/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/juventude/2935264,Grêmio,Terminado,1548705600
CSA,Brasil - Copa do Nordeste,28/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/fortaleza/csa/2929172,Fortaleza,Terminado,1548709200
Sunderland U23,Inglaterra - Premier League Cup,28/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/stoke-city-u23/sunderland-u23/2923435,Stoke City U23,Terminado,1548694800
Alanyaspor U21,Turquia - U21 Süper Lig,28/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/alanyaspor-u21/2841734,Ankaragücü U21,Terminado,1548658800
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,28/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/yeni-malatyaspor-u21/2841737,Fenerbahçe U21,Terminado,1548658800
Kasımpaşa U21,Turquia - U21 Süper Lig,28/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/kasmpasa-u21/2841733,İstanbul Başakşehir U21,Terminado,1548669600
West Ham United,Inglaterra - WSL,28/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/west-ham-united/2872998,Liverpool,Terminado,1548694800
Warriors,Nigéria - Premier League,28/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/el-kanemi-warriors/2967352,Go Round,Terminado,1548680400
Akwa Utd,Nigéria - Premier League,28/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/akwa-united/2967353,Nasarawa Utd,Terminado,1548680400
Cavalier,Jamaica - Premier League,28/01/19 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/cavalier/2924369,Gardens,Terminado,1548718500
Rishon LeZion,Israel - Liga Leumit,28/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-ironi-rishon-lezion/2901028,Nazareth Illit,Terminado,1548687600
Sektzia,Israel - Liga Leumit,28/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/sektzia-nes-tziona/2901032,H Katamon,Terminado,1548687600
Hapoel Afula,Israel - Liga Leumit,28/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-afula/2901033,H Ramat Gan,Terminado,1548687600
Pistoiese,Itália - Serie C1,28/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/pistoiese/2919047,Gozzano,Terminado,1548675000
Rieti,Itália - Serie C1,28/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/fc-rieti/2919852,Cavese,Terminado,1548697500
CSP,Brasil - Paraibano,28/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/treze/csp/2952882,Treze,Terminado,1548709200
Parnahyba,Brasil - Piauiense,28/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/parnahyba/2941405,Flamengo PI,Terminado,1548709200
