back_team,countrie,datetime,event_link,home_team,status,timestamp
Wagga City,Austrália - FFA Cup,24/04/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/marconi-stallions/wagga-city-wanderers/2435058,Stallions,Terminado,1493078400
Manly Utd,Austrália - FFA Cup,24/04/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hakoah-sydney-city/manly-united/2443080,Hakoah Sydney,Terminado,1493078400
Altınordu,Turquia - Lig A,24/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/altnordu/2304059,Balıkesir,Terminado,1493031600
Denizli,Turquia - Lig A,24/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/denizlispor/2304060,Manisa,Terminado,1493037000
Gaziantep BB,Turquia - Lig A,24/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/sanlurfaspor/gaziantep-bb/2304053,Şanlıurfa,Terminado,1493040600
Zürich,Suíça - Challenge League,24/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/fc-zurich/2243504,Xamax,Terminado,1493045100
Leonesa,Espanha - Segunda B,24/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/cultural-leonesa/2297107,Burgos,Terminado,1493038800
Njardvík,Islândia - VISA Bikar Karla,24/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/stal-ulfur/njardvik/2415217,Stál-úlfur,Terminado,1493048700
FH,Islândia - Super Cup,24/04/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/super-cup/valur/hafnarfjordur/2425021,Valur,Terminado,1493050500
Vila Nova,Brasil - Goiano,24/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/vila-nova/2376791,Aparecidense,Terminado,1493064000
Salzburg U19,Europa - UEFA Youth League,24/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/benfica-u19/salzburg-u19/2413644,Benfica,Terminado,1493035200
Adanaspor U21,Turquia - U21 Süper Lig,24/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/adanaspor-u21/2317460,Beşiktaş U21,Terminado,1493020800
Yenisey,Rússia - Premier League Feminina,24/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/yenisey/2441647,Kubanochka,Terminado,1493028000
Rossiyanka Mosk Oblast,Rússia - Premier League Feminina,24/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/rossiyanka-mosk-oblast/2441644,Ryazan,Terminado,1493035200
Chertanovo,Rússia - Premier League Feminina,24/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/chertanovo/2441645,Zvezda 2005 Perm,Terminado,1493035200
Donchanka Azov,Rússia - Premier League Feminina,24/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/donchanka-azov/2441646,CSKA Moskva,Terminado,1493038800
PSM,Indonésia - Super Liga,24/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/psm-makassar/2434436,Mitra Kukar,Terminado,1493022600
Al-Janoob,Iraque - Liga Iraquiana,24/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/naft-al-janoob/2367755,Quwa,Terminado,1493028000
Zawra'a,Iraque - Liga Iraquiana,24/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-zawraa/2425339,Karbala,Terminado,1493038800
Montego Bay,Jamaica - Premier League,24/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/montego-bay-united/2443350,Gardens,Terminado,1493071200
Oxin Alborz,Irã - Liga Azadegan,24/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/oxin-alborz/2443949,Iranjavan,Terminado,1493026200
Rah Ahan,Irã - Liga Azadegan,24/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/rah-ahan/2443950,Nassaji,Terminado,1493026200
Sepidrood Rasht,Irã - Liga Azadegan,24/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/sepidrood-rasht/2443951,Gohar Sirjan,Terminado,1493026200
Foolad Yazd,Irã - Liga Azadegan,24/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/foolad-yazd/2443952,Fajr,Terminado,1493026200
Khouneh,Irã - Liga Azadegan,24/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/khouneh-be-khouneh-babol/2443953,Malavan,Terminado,1493026200
Aluminium Arak,Irã - Liga Azadegan,24/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/aluminium-arak/2443954,Baderan,Terminado,1493026200
Rafsanjan,Irã - Liga Azadegan,24/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/kheybar-khorramabad/mes-rafsanjan/2443955,Kheybar,Terminado,1493026200
Pars Jam Bushehr,Irã - Liga Azadegan,24/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-ahvaz/pars-jam-bushehr/2443956,Est Ahvaz,Terminado,1493026200
Naft MIS,Irã - Liga Azadegan,24/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/naft-masjed-soleyman/2443957,Mes Kerman,Terminado,1493026200
Ludogorets II,Bulgária - B PFG,24/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-vratsa/ludogorets-ii/2346965,Botev Vratsa,Terminado,1493031600
CSKA Sofia II,Bulgária - B PFG,24/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/cska-sofia-ii/2346967,Lokomotiv Sofia 1929,Terminado,1493031600
OFK,Sérvia - Prva Liga,24/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/beograd/2356286,Dinamo Vranje,Terminado,1493031600
Sozopol,Bulgária - B PFG,24/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/septemvri-sofia/sozopol/2346969,Septemvri,Terminado,1493033400
H Bnei Lod,Israel - Liga Leumit,24/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-bnei-lod/2433047,H Acre,Terminado,1493046000
M Netanya,Israel - Liga Leumit,24/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/maccabi-netanya/2433048,H Ramat Gan,Terminado,1493046000
M Ahi Nazareth,Israel - Liga Leumit,24/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/maccabi-ahi-nazareth/2433049,Beitar TA,Terminado,1493046000
Pereira,Colômbia - Primera B,24/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/deportivo-pereira/2398199,Leones,Terminado,1493064000
Santander,Colômbia - Primera B,24/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/real-santander/2398198,Quindío,Terminado,1493071200
Olimpiyets,Rússia - 2ª Divisão,24/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/olimpiyets/2305251,Chelyabinsk,Terminado,1493026200
Zenit Izh,Rússia - 2ª Divisão,24/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/zenit-izhevsk/2305252,Nosta,Terminado,1493028000
Volga Ul,Rússia - 2ª Divisão,24/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/volga-ulyanovsk/2305254,Lada,Terminado,1493028000
Ancona,Itália - Serie C1,24/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/ancona-1905/2335937,Calcio Padova,Terminado,1493047800
Pordenone,Itália - Serie C1,24/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/pordenone/2335941,AlbinoLeffe,Terminado,1493047800
Südtirol,Itália - Serie C1,24/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/parma/sudtirol/2335944,Parma,Terminado,1493048700
RW Essen,Alemanha - Regionalliga,24/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/rot-weiss-essen/2268626,Köln II,Terminado,1493044200
Acassuso,Argentina - Primera B Metropolitana,24/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/acassuso/2346021,Villa SC,Terminado,1493047800
Comunicaciones,Argentina - Primera B Metropolitana,24/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/comunicaciones/2346022,Urquiza,Terminado,1493047800
Est Caseros,Argentina - Primera B Metropolitana,24/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/estudiantes-caseros/2346024,Fénix,Terminado,1493047800
Galvez,Brasil - Acreano,24/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/galvez/2441548,Acreano,Terminado,1493065800
Vasco da Gama,Brasil - Acreano,24/04/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/vasco-da-gama-ac/2441549,Humaitá,Terminado,1493073000
Altos,Brasil - Piauiense,24/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/altos/2379207,Flamengo PI,Terminado,1493064000
