back_team,countrie,datetime,event_link,home_team,status,timestamp
Schalke 04,Europa - Liga Europa,16/03/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/borussia-monchengladbach/schalke-04/2421037,M'gladbach,Terminado,1489683900
Lyon,Europa - Liga Europa,16/03/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/roma/lyon/2421039,Roma,Terminado,1489683900
København,Europa - Liga Europa,16/03/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ajax/kobenhavn/2421047,Ajax,Terminado,1489683900
Vasco,Brasil - Copa do Brasil,16/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/vitoria/vasco/2422554,Vitória,Terminado,1489692600
Goiás,Brasil - Copa do Brasil,16/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/cuiaba/goias/2422547,Cuiabá,Terminado,1489699800
Paraná,Brasil - Copa do Brasil,16/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/asa/parana-clube/2425010,ASA,Terminado,1489699800
Szombathelyi,Hungria - NB I,16/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/szombathelyi-haladas/2277447,Vasas,Terminado,1489671000
Santa Rita,Angola - Campionato Nacional,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/santa-rita/2396169,Desportivo JGM,Terminado,1489662000
Oryahovitsa,Bulgária - A PFG,16/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/lokomotiv-g-oryahovitsa/2346801,Slavia Sofia,Terminado,1489667400
Trakai,Lituânia - A Lyga,16/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/trakai/2417081,Sūduva,Terminado,1489669200
Spyris,Lituânia - A Lyga,16/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/kauno-zalgiris/2417082,Žalgiris,Terminado,1489674600
Nicarágua,Mundo - Amistoso,16/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/honduras/nicaragua/2425017,Honduras,Terminado,1489690800
Odd,Mundo - Amistosos,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/odd-grenland-skien/2425224,Aalesund,Terminado,1489662000
Haugesund,Mundo - Amistosos,16/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/haugesund/2401118,Brann,Terminado,1489667400
Hammarby,Mundo - Amistosos,16/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orebro/hammarby/2427200,Örebro,Terminado,1489672800
Rapid-2 Petrocub,Moldova - Divizia Nationala,16/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/petrocub/2424722,Dinamo-Auto,Terminado,1489654800
Zimbru,Moldova - Divizia Nationala,16/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/ungheni/zimbru-chisinau/2424724,Ungheni,Terminado,1489654800
Dacia,Moldova - Divizia Nationala,16/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/dacia-chisinau/2424725,Milsami,Terminado,1489654800
Sheriff,Moldova - Divizia Nationala,16/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/sheriff-tiraspol/2424726,Zaria,Terminado,1489654800
Yacuiba,Bolívia - Primera Division,16/03/17 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/petrolero-yacuiba/2417670,Sport Boys,Terminado,1489689900
Universitario,Bolívia - Primera Division,16/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/universitario-sucre/2417671,N Potosí,Terminado,1489698000
Juárez,México - Copa MX,15/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/juarez/2425014,Guadalajara,Terminado,1489622400
Huila,Colômbia - Copa Colombia,16/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pereira/atletico-huila/2421928,Pereira,Terminado,1489685400
Leones,Colômbia - Copa Colombia,16/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/envigado/leones/2421840,Envigado,Terminado,1489687200
Cartagena,Colômbia - Copa Colombia,16/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/jaguares-de-cordoba/real-cartagena/2421828,Jaguares,Terminado,1489698000
Fortaleza,Colômbia - Copa Colombia,16/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/boyaca-chico/fortaleza/2421903,Boyacá Chicó,Terminado,1489699800
Belarus U17,Europa - UEFA U17 Championship,16/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/holanda-sub17/belarus-u17/2381004,Holanda U17,Terminado,1489672800
Bélgica U17,Europa - UEFA U17 Championship,16/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/belgica-sub17/2381005,Itália U17,Terminado,1489672800
Venezuela U17,América do Sul - Sudamericano U17,16/03/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/paraguay-u17/venezuela-u17/2422893,Paraguay U17,Terminado,1489686300
Ecuador U17,América do Sul - Sudamericano U17,16/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/chile-u17/ecuador-u17/2422895,Chile U17,Terminado,1489694400
Colômbia U17,América do Sul - Sudamericano U17,16/03/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/brasil-sub17/colombia-sub17/2422894,Brasil U17,Terminado,1489702500
Acreano,Brasil - Copa Verde,16/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/remo/atletico-acreano/2378354,Remo,Terminado,1489696200
Bochum,Alemanha - U19 Bundesliga,16/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/bochum-u19/2307371,RW Essen,Terminado,1489674600
Najaf,Iraque - Liga Iraquiana,16/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-najaf/2426117,Karkh,Terminado,1489654800
Al Bahri,Iraque - Liga Iraquiana,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-bahri/2426111,Talaba,Terminado,1489662000
Tivoli Gardens,Jamaica - Premier League,16/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/tivoli-gardens/2412871,Montego Bay,Terminado,1489694400
Nyíregyháza,Hungria - NB II,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kozarmisleny/nyiregyhaza-spartacus/2270476,Kozármisleny,Terminado,1489662000
Siófok,Hungria - NB II,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/siofok/2270477,Dorogi,Terminado,1489662000
Futura,Hungria - NB II,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/mosonmagyarovari-te/2270478,Szeged 2011,Terminado,1489662000
ZTE,Hungria - NB II,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/zalaegerszegi/2270479,Ceglédi,Terminado,1489662000
Csákvári,Hungria - NB II,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/csakvari-tk/2270481,Budaörsi,Terminado,1489662000
Cigánd,Hungria - NB II,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/cigand-se/2270482,Soroksár,Terminado,1489662000
Szeol,Hungria - NB II,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/szeol/2270483,Szolnoki,Terminado,1489662000
Soproni,Hungria - NB II,16/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/soproni-vse/2270485,Várda,Terminado,1489662000
Vác,Hungria - NB II,16/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/vac/2270480,Balmazújváros,Terminado,1489669200
Békéscsaba,Hungria - NB II,16/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/puskas-fc/bekescsaba/2270484,Puskás,Terminado,1489669200
Elva,Estônia - Esiliiga,16/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/elva/2396786,Tallinna Kalev,Terminado,1489672800
Elche II,Espanha - Tercera Division,16/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/elche-ii/2305661,Buñol,Terminado,1489680000
Guadalajara,Espanha - Tercera Division,16/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/guadalajara/2323148,Almansa,Terminado,1489680000
Marl-Hüls,Alemanha - Oberliga,16/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/marl-huls/2277720,Gütersloh,Terminado,1489679100
ASC Dortmund,Alemanha - Oberliga,16/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neuenkirchen/asc-dortmund/2277659,Neuenkirchen,Terminado,1489680000
São Mateus,Brasil - Capixaba,16/03/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/desportiva-es/sao-mateus/2379554,Capixaba,Terminado,1489695300
Campinense,Brasil - Paraibano,16/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/auto-esporte/campinense/2391778,Auto Esporte,Terminado,1489696200
Costa Rica,Brasil - Sul-Matogrossense,16/03/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/costa-rica/2385447,Operário,Terminado,1489698900
Portuguesa,Brasil - Paulista A3,16/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/portuguesa-santista/2378006,Noroeste,Terminado,1489694400
