back_team,countrie,datetime,event_link,home_team,status,timestamp
Petrolera,Colômbia - Primera División,22/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/alianza-petrolera/2720745,Millonarios,Terminado,1521748800
Nacional,Colômbia - Primera División,22/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/nacional-de-medellin/2720747,Bucaramanga,Terminado,1521756000
Emirados,Mundo - Amistoso,22/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eslovaquia/emirados-arabes-unidos/2757293,Eslováquia,Previsão,1521700200
Fiji,Mundo - Amistoso,22/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/filipinas/fiji/2746100,Filipinas,Terminado,1521707400
Maurício,Mundo - Amistoso,22/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/macau/ilhas-mauricio/2760017,Macau,Terminado,1521709200
Gabão,Mundo - Amistoso,22/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tailandia/gabao/2752665,Tailândia,,1521711000
Mongólia,Mundo - Amistoso,22/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/malasia/mongolia/2748657,Malásia,Terminado,1521711900
Palestina,Mundo - Amistoso,22/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bareine/palestina/2752664,Bareine,Terminado,1521723600
Luxemburgo,Mundo - Amistoso,22/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/malta/luxemburgo/2705249,Malta,Terminado,1521727200
Letônia,Mundo - Amistoso,22/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ilhas-faroe/letonia/2716529,Ilhas Faroé,Terminado,1521727200
Tanzânia,Mundo - Amistoso,22/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/argelia/tanzania/2749050,Argélia,Terminado,1521727200
Panamá,Mundo - Amistoso,22/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/dinamarca/panama/2729199,Dinamarca,Terminado,1521734400
Turcas e Caicos,Mundo - Amistoso,22/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/republica-dominicana/ilhas-turks-e-caicos/2750786,Rep Dominicana,Terminado,1521748800
Cuba,Mundo - Amistoso,22/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/nicaragua/cuba/2760026,Nicarágua,Terminado,1521754200
Jerv,Mundo - Amistosos,22/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/jerv/2759572,Odd,Terminado,1521712800
OB,Mundo - Amistosos,22/03/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo/odense/2760341,Hamburg,Terminado,1521713700
Bochum,Mundo - Amistosos,22/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/bochum/2759075,Leverkusen,Terminado,1521716400
Notodden,Mundo - Amistosos,22/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/notodden/2759541,Strømsgodset,Terminado,1521723600
Quang Ninh,Vietnã - V-League,22/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/than-quang-ninh/2745104,SLNA,Terminado,1521700200
FLC Thanh Hoa,Vietnã - V-League,22/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/flc-thanh-hoa/2745100,Quang Nam,Terminado,1521702000
Da Nang,Vietnã - V-League,22/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/da-nang/2745101,Sanna,Terminado,1521702000
Binh Duong,Vietnã - V-League,22/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/binh-duong/2745106,Can Tho,Terminado,1521702000
Hai Phong,Vietnã - V-League,22/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/hai-phong/2745102,Nam Dinh,Terminado,1521705600
Hồ Chí Minh,Vietnã - V-League,22/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/ho-chi-minh/2745103,Ha Noi,Terminado,1521705600
Santa Tecla,El Salvador - Primera Division,22/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/santa-tecla/2704439,Audaz,Terminado,1521743400
Anzoátegui,Venezuela - Primera Division,22/03/18 17:02:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/deportivo-anzoategui/2720139,Táchira,Terminado,1521748920
Adelaide Thunder,Austrália - FFA Cup,22/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/western-strikers/adelaide-thunder/2753286,W Strikers,Terminado,1521696600
Adelaide University,Austrália - FFA Cup,22/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/rostrevor-old-collegians/adelaide-university/2753290,Rostrevor Old Collegians,Terminado,1521696600
Immanuel Old Scholars,Austrália - FFA Cup,22/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-hills-hawks/immanuel-old-scholars/2753295,Adelaide Hills Hawks,Terminado,1521696600
Wahda,Emirados Árabes Unidos - Copa Emirados,22/03/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/dibba-al-fujairah/al-wahda-fc-abu-dhabi/2744849,Dibba Fujairah,Terminado,1521715200
Ahli,Emirados Árabes Unidos - Copa Emirados,22/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wasl-dubai/al-ahli-duba/2744850,Wasl,Terminado,1521724500
São Luiz,Brasil - Gaucho 1ª Div,22/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/sao-luiz/2753152,Brasil Pelotas,Terminado,1521745200
Veranópolis,Brasil - Gaucho 1ª Div,22/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/veranopolis/2753153,EC São José,Terminado,1521754200
América MG,Brasil - Mineiro I,22/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/america-mineiro/2758967,Atlético MG,Terminado,1521748800
Concórdia,Brasil - Catarinense,22/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/internacional-sc/concordia/2687411,Internacional SC,Terminado,1521747000
Tubarão,Brasil - Catarinense,22/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/atletico-tubarao/2687413,Brusque,Terminado,1521754200
Ferroviário,Brasil - Cearense,22/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/ferroviario/2746148,Fortaleza,Terminado,1521752400
Floresta,Brasil - Cearense,22/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/floresta/2746149,Ceará,Terminado,1521752400
Uniclinic,Brasil - Cearense,22/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/iguatu/uniclinic/2746150,Iguatu,Terminado,1521752400
Romania U17,Europa - UEFA U17 Championship,22/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/israel-u17/romania-u17/2705311,Israel U17,Terminado,1521712800
Hungary U17,Europa - UEFA U17 Championship,22/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovenia-u17/hungary-u17/2705312,Slovenia U17,Terminado,1521712800
CRB,Brasil - Copa do Nordeste,22/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/confianca/crb/2631026,Confiança,Terminado,1521745200
Santa Cruz,Brasil - Copa do Nordeste,22/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/treze/santa-cruz/2712789,Treze,Terminado,1521745200
Botafogo PB,Brasil - Copa do Nordeste,22/03/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/nautico/botafogo-pb/2713373,Náutico,Terminado,1521753300
Plateau United,Nigéria - Premier League,22/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/plateau-united/2712280,Go Round,Terminado,1521720000
Gyeongju HNP,Coreia do Sul - Liga K2,22/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/gyeongju-hnp/2752666,Daejeon Korail,Terminado,1521687600
Alaniya,Rússia - 2ª Divisão,22/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/spartak-vladikavkaz/2526792,SKA,Terminado,1521712800
Cosenza,Itália - Serie C1,22/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/cosenza/2580679,Fondi,Terminado,1521714600
Casertana,Itália - Serie C1,22/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/casertana/2580677,Reggina,Terminado,1521736200
Fidelis Andria,Itália - Serie C1,22/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/andria/2580680,Lecce,Terminado,1521736200
Zapla,Argentina - Argentino A,22/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/ah-zapla/2701234,Juv Antoniana,Terminado,1521738000
VVOG,Holanda - Derde Divisie,22/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/twente-ii/vvog/2498228,Twente,Terminado,1521734400
Leamington,Inglaterra - Conferência N / S,22/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/leamington/2495927,Spennymoor,Terminado,1521739800
Ruzaevka,Cazaquistão - Copa,22/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/cska-almaty/ruzaevka/2748600,CSKA,Terminado,1521698400
SDYuShOR 8,Cazaquistão - Copa,22/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kaspiy/sdyushor-8/2748603,Kaspyi,Terminado,1521705600
Formosa,Brasil - Brasiliense,22/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/formosa/2758304,Ceilândia,Terminado,1521732600
Dom Pedro,Brasil - Brasiliense,22/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/dom-pedro/2758307,Sobradinho,Terminado,1521732600
Maranhão,Brasil - Maranhense,22/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/moto-club-ma/maranhao/2751322,Moto Club MA,Terminado,1521755100
Remo,Brasil - Paraense,22/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-raimundo/remo/2759545,São Raimundo,Terminado,1521748800
Potiguar M,Brasil - Potiguar,22/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/potiguar-mossoro/2742723,Santa Cruz de Natal RN,Terminado,1521730800
Corumbaense,Brasil - Sul-Matogrossense,22/03/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/corumbaense/2759012,Novoperário,Terminado,1521753000
