back_team,countrie,datetime,event_link,home_team,status,timestamp
Frankfurt,Alemanha - DFB Pokal,20/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/heidenheim/eintracht-frankfurt/2665891,Heidenheim,Terminado,1513791900
Ethnikos Achna,Chipre - 1. Division,20/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/ethnikos/2502710,Olympiakos,Terminado,1513774800
AEK,Chipre - 1. Division,20/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/aek-larnaca/2502714,AEL,Terminado,1513778400
APOEL,Chipre - 1. Division,20/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/apoel/2502712,Anorthosis,Terminado,1513782000
Wadi Degla,Egito - Premier League,20/12/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/wadi-degla/2691572,Asyouty,Terminado,1513766700
Zamalek,Egito - Premier League,20/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/zamalek/2691573,Ittihad,Terminado,1513774800
Smouha,Egito - Premier League,20/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/smouha/2691574,Ahly,Terminado,1513785600
Aris,Grécia - B Ethniki,20/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/aris-saloniki/2622503,Panegialios,Terminado,1513767600
Veria,Grécia - B Ethniki,20/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/veria/2622504,Aiginiakos,Terminado,1513767600
Ergotelis,Grécia - B Ethniki,20/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/ergotelis-heraklion/2622507,Apollon,Terminado,1513767600
Panachaiki,Grécia - B Ethniki,20/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/panachaiki/2622505,Apollon K,Terminado,1513774800
Atromitos,Grécia - Copa,20/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/asteras-tripolis/atromitos-athens/2696563,Asteras,Terminado,1513767600
Olympiakos,Grécia - Copa,20/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/platanias/olympiakos/2696562,Platanias,Terminado,1513775700
AEK,Grécia - Copa,20/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panaitolikos/aek/2696566,Panaitolikos,Terminado,1513783800
VVV,Holanda - KNVB Beker,20/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/psv-eindhoven/vvv-venlo/2655537,PSV,Terminado,1513783800
AZ,Holanda - KNVB Beker,20/12/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/fortuna-sittard/az-alkmaar/2655538,Sittard,Terminado,1513788300
Ajax,Holanda - KNVB Beker,20/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/twente/ajax/2655539,Twente,Terminado,1513791900
Partick,Escócia - Premier League,20/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/partick-thistle/2473906,Celtic,Terminado,1513791900
Yokohama U21,Mundo - Hybrid Friendlies,20/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/vietnam-u21/yokohama-u21/2700157,Vietnam U21,Terminado,1513762200
SuperSport Utd,África do Sul - Premier Soccer League,20/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/supersport-united/2561564,Bloemfontein,Terminado,1513783800
Cardiff MU,País de Gales - Premier League,20/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/cardiff-mu/2474708,Llandudno,Terminado,1513791900
Yacuiba,Bolívia - Primera Division,20/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/petrolero-yacuiba/2702102,Universitario,Terminado,1513796400
Herediano,Costa Rica - Primera Division,20/12/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/herediano/2701882,Pérez Zeledón,Terminado,1513814400
Besëlidhja,Albânia - Liga 1,20/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/beselidhja-lezhe/2574495,Tërbuni,Terminado,1513764000
Concarneau US,França - National,20/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/grenoble/concarneau-us/2518808,Grenoble,Terminado,1513785600
Dunkerque,França - National,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/dunkerque/2518809,Cholet,Terminado,1513789200
Les Herbiers,França - National,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/les-herbiers/2518810,Laval,Terminado,1513789200
Boulogne,França - National,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/boulogne/2518811,Consolat,Terminado,1513789200
Chambly,França - National,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/chambly/2518815,Béziers,Terminado,1513789200
Rodez,França - National,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/rodez-/2518816,Avranches,Terminado,1513789200
Athletic Club U23,Europa - Premier League International Cup,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/swansea-city-u23/athletic-club-u23/2561702,Swansea City U23,Terminado,1513789200
Porto,Portugal - Júniores U19,20/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/porto-u19/2545372,Paços,Terminado,1513774800
Swansea,Inglaterra - U18 Premier League,20/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/swansea-city-u18/2558595,Fulham,Terminado,1513771200
Motagua,Honduras - Liga Nacional,20/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/motagua/2698859,Olimpia,Terminado,1513796400
Siena,Itália - Serie C1,20/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/siena/2579865,Cuneo,Terminado,1513769400
Stade Bordelai,França - CFA,20/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/stade-bordelais/2530576,Martigues,Terminado,1513769400
Lens RC II,França - CFA,20/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/lens-ii/2531053,Lille II,Terminado,1513771200
Saint-Priest,França - CFA,20/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/psg-ii/saint-priest/2530813,PSG II,Terminado,1513774800
Lebrijana,Espanha - Tercera Division,20/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/lebrijana/2554272,Cádiz II,Terminado,1513774800
La Nucía,Espanha - Tercera Division,20/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/la-nucia/2555785,Torre Levante,Terminado,1513774800
Yaiza,Espanha - Tercera Division,20/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/union-sur-yaiza/2562172,Las Zocas,Terminado,1513774800
Antequera,Espanha - Tercera Division,20/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/antequera/2551061,Huétor Vega,Terminado,1513776600
Ceuta,Espanha - Tercera Division,20/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/ceuta/2554270,Guadalcacín,Terminado,1513776600
Orihuela,Espanha - Tercera Division,20/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/orihuela/2555786,Levante II,Terminado,1513776600
Lanzarote,Espanha - Tercera Division,20/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/lanzarote/2562176,Güímar,Terminado,1513776600
Vitré,França - CFA,20/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/vitre/2531751,Trélissac,Terminado,1513778400
Azergues,França - CFA,20/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/villefranche/chasselay-mda/2530809,Villefranche ,Terminado,1513782000
Annecy ,França - CFA,20/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/annecy/2530814,Belfort,Terminado,1513782000
Boulogne Billa,França - CFA,20/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-mans/boulogne-billancourt-ac/2531753,Le Mans,Terminado,1513782000
Paterna,Espanha - Tercera Division,20/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/paterna/2555790,Roda,Terminado,1513782000
Santa Brígida,Espanha - Tercera Division,20/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/villa-santa-brigida/2562177,Marino,Terminado,1513782000
Marignane Gignac,França - CFA,20/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/marignane-gignac/2530570,Bergerac,Terminado,1513783800
Limoges,França - CFA,20/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fontenay-vendee-foot/limoges/2531755,Fontenay Vend,Terminado,1513783800
El Palo,Espanha - Tercera Division,20/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/el-palo/2551063,Atarfe,Terminado,1513783800
Colomiers US,França - CFA,20/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/colomiers-us/2530569,Fréjus,Terminado,1513785600
Iris,França - CFA,20/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/croix-football-ic/2531054,Poissy,Terminado,1513785600
Le Havre II,França - CFA,20/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chartres/le-havre-ii/2531754,Chartres,Terminado,1513785600
Sestao,Espanha - Tercera Division,20/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/sestao-river/2553881,Alaves II,Terminado,1513785600
Almazora,Espanha - Tercera Division,20/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/almazora/2555791,Villarreal III,Terminado,1513785600
Utrera,Espanha - Tercera Division,20/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/utrera/2554268,Atlético Espeleño,Terminado,1513787400
Novelda,Espanha - Tercera Division,20/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/novelda/2555782,Xàtiva,Terminado,1513787400
Praviano,Espanha - Tercera Division,20/12/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/praviano/2549188,Marino Luanco,Terminado,1513788300
Covadonga,Espanha - Tercera Division,20/12/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/covadonga/2549191,Gijón,Terminado,1513788300
Toulon,França - CFA,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/sporting-toulon/2530573,Hyères FC,Terminado,1513789200
O Marseille II,França - CFA,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/tarbes-pyrenees-football/olympique-marseille-ii/2530574,Tarbes,Terminado,1513789200
Grasse,França - CFA,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/grasse/2530575,Nice II,Terminado,1513789200
Épinal,França - CFA,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/montceau/epinal/2530811,Montceau,Terminado,1513789200
SaintGeneviève,França - CFA,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/ste-genevieve-sp/2531051,Bastia-Borgo,Terminado,1513789200
Furiani Agliani,França - CFA,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/furiani-agliani/2531052,Sedan,Terminado,1513789200
St Maur Lusita,França - CFA,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/st-maur-lusitanos/2531055,Fleury 91 FC,Terminado,1513789200
Romorantin,França - CFA,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/romorantin-so/2531756,Briochin,Terminado,1513789200
Mantes 78,França - CFA,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/mantes-78/2531757,Granville,Terminado,1513789200
St Malo US,França - CFA,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/st-malo-us/2531758,St-Pryvé,Terminado,1513789200
L'Entregu,Espanha - Tercera Division,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/lentregu/2549186,Lugones,Terminado,1513789200
Roces,Espanha - Tercera Division,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/roces/2549194,Llanes,Terminado,1513789200
Motril,Espanha - Tercera Division,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/motril/2551047,Huétor Tájar,Terminado,1513789200
Loja,Espanha - Tercera Division,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/loja/2551057,San Pedro,Terminado,1513789200
Algeciras,Espanha - Tercera Division,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/algeciras/2554273,Lucena,Terminado,1513789200
Recambios,Espanha - Tercera Division,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/recambios-colon/2555784,Paiporta,Terminado,1513789200
Alzira,Espanha - Tercera Division,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/alzira/2555787,Castellón,Terminado,1513789200
Elche II,Espanha - Tercera Division,20/12/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/elche-ii/2555788,Eldense,Terminado,1513790100
Buñol,Espanha - Tercera Division,20/12/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/bunol/2555789,Rayo Ibense,Terminado,1513790100
Murcia II,Espanha - Tercera Division,20/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/real-murcia-ii/2552346,Bala Azul,Terminado,1513791000
Borriol,Espanha - Tercera Division,20/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/borriol/2555783,Silla,Terminado,1513791000
Mulhouse,França - CFA 2,20/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/mulhouse/2524447,Troyes II,Terminado,1513771200
H Katamon,Israel - Copa do Estado,20/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/rubi-shapira/hapoel-katamon/2689368,Rubi Shapira,Terminado,1513782000
MS Dimona,Israel - Copa do Estado,20/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-tel-aviv/ms-dimona/2689363,Hapoel TA,Terminado,1513789200
Guiseley,Inglaterra - Troféu FA,20/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gateshead/guiseley/2691902,Gateshead,Terminado,1513791900
