back_team,countrie,datetime,event_link,home_team,status,timestamp
Ergotelis,Grécia - Copa,24/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ofi-heraklion/ergotelis-heraklion/2951999,OFI,Terminado,1548335700
Lamia,Grécia - Copa,24/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panathinaikos/lamia/2951996,Panathinaikos,Terminado,1548343800
General Díaz,Paraguai - Division Profesional,24/01/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/general-diaz/2949384,Luqueño,Terminado,1548360900
Heerenveen,Holanda - KNVB Beker,24/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ajax/heerenveen/2953434,Ajax,Terminado,1548351900
Oostende,Bélgica - Beker van Belgie,24/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gent/oostende/2951633,Gent,Terminado,1548351900
DVTK,Mundo - Amistosos,24/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/diosgyor/2949188,Chornomorets,Terminado,1548309600
Pogoń,Mundo - Amistosos,24/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odense/pogon-szczecin/2965409,OB,Terminado,1548309600
Ryūkyū,Mundo - Amistosos,24/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/omiya-ardija/ryukyu/2972258,Omiya,Terminado,1548309600
Chemnitz,Mundo - Amistosos,24/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/chemnitzer/2945920,Grasshopper,Terminado,1548311400
Arka,Mundo - Amistosos,24/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/arka-gdynia/2951738,Cherno More,Terminado,1548311400
Sereď,Mundo - Amistosos,24/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/sered/2956636,Opava,Cancelado,1548316800
Teleoptik,Mundo - Amistosos,24/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macva-sabac/teleoptik/2963935,Mačva,Cancelado,1548316800
SønderjyskE,Mundo - Amistosos,24/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silkeborg/sonderjyske/2956858,Silkeborg,Cancelado,1548320400
Yenisey,Mundo - Amistosos,24/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/yenisey/2961827,Viitorul,Terminado,1548320400
Balchik,Mundo - Amistosos,24/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/chernomorets-balchik/2966926,Lok Plovdiv,Terminado,1548320400
Sepsi,Mundo - Amistosos,24/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/sepsi/2953785,Dunav,Terminado,1548322200
Shkendija,Mundo - Amistosos,24/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/shkendija/2961705,Grasshopper,Suspenso,1548324000
Werder II,Mundo - Amistosos,24/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rodinghausen/werder-bremen-ii/2966976,Rödinghausen,Cancelado,1548324000
Vereya,Mundo - Amistosos,24/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-galabovo/vereya/2969603,Botev Galabovo,Terminado,1548324000
Padideh,Mundo - Amistosos,24/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/padideh-khorasan/2970473,Vorskla,Terminado,1548324000
Hermannstadt,Mundo - Amistosos,24/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/hermannstadt/2964121,Mladost Lučani,Cancelado,1548325800
Orenburg U21,Mundo - Amistosos,24/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sibir/orenburg-u21/2969895,Sibir,Terminado,1548325800
Újpest,Mundo - Amistosos,24/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hajduk-split/ujpest/2949824,Hajduk,Cancelado,1548327600
Baník,Mundo - Amistosos,24/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/banik-ostrava/2956941,Kielce,Terminado,1548327600
Liepāja,Mundo - Amistosos,24/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/liepaja/2965633,Zorya,Terminado,1548327600
Freiburg II,Mundo - Amistosos,24/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel-ii/freiburg-ii/2966839,Basel II,Cancelado,1548327600
Wuhan,Mundo - Amistosos,24/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/concordia-chiajna/wuhan-zall/2968133,Concordia,Terminado,1548327600
Wattens,Mundo - Amistosos,24/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unterhaching/wattens/2951924,Unterhaching,Terminado,1548329400
Qabala,Mundo - Amistosos,24/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fakel/qabala/2954776,Fakel,Cancelado,1548331200
Flora,Mundo - Amistosos,24/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/winterthur/flora-tallinn/2961718,Winterthur,Terminado,1548331200
Ventspils,Mundo - Amistosos,24/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/ventspils/2956846,Nordsjælland,Terminado,1548334800
Voluntari,Mundo - Amistosos,24/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/voluntari/2960744,Szombathelyi,Terminado,1548334800
Saburtalo,Mundo - Amistosos,24/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/saburtalo/2961828,Viitorul,Terminado,1548334800
Wigry,Mundo - Amistosos,24/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/suduva-marijampole/wigry-suwalki/2965732,Sūduva,Terminado,1548334800
Puskás,Mundo - Amistosos,24/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/puskas-fc/2969511,Viktoria Plzeň,Terminado,1548334800
Mladá Boleslav,Mundo - Amistosos,24/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balzan/mlada-boleslav/2954025,Balzan,Terminado,1548342000
Monheim,Mundo - Amistosos,24/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koln-ii/monheim/2970474,Köln II,Terminado,1548347400
Slovan,Mundo - Amistosos,24/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gzira-united/slovan-bratislava/2950020,Gzira Utd,Terminado,1548349200
Killarney Celtic,Mundo - Amistosos,24/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cork-city/killarney-celtic/2965172,Cork,Cancelado,1548349200
Górnik,Mundo - Amistosos,24/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/gornik-zabrze/2956932,Spartak M,Cancelado,1548367200
Borča,Mundo - Amistosos,24/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/bsk-borca/2966310,Voždovac,Cancelado,1548367200
Aluminij,Mundo - Amistosos,24/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/aluminij/2966735,Osijek,Cancelado,1548367200
Drogheda,Mundo - Amistosos,24/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians/drogheda-united/2970047,Bohemians,Cancelado,1548367200
Rangers,Mundo - Amistosos,24/01/19 20:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ohiggins/rangers/2977635,O'Higgins,Terminado,1548373500
Guápiles,Costa Rica - Primera Division,23/01/19 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/santos-de-guapiles/2954085,Guadalupe,Terminado,1548288300
Firpo,El Salvador - Primera Division,24/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/luis-angel-firpo/2960469,Audaz,Terminado,1548356400
Alianza,El Salvador - Primera Division,24/01/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/alianza/2960471,FAS,Terminado,1548372600
Tijuana,México - Copa MX,23/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pachuca/tijuana/2952947,Pachuca,Terminado,1548291600
Correcaminos,México - Copa MX,23/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/correcaminos-uat/2952948,Morelia,Terminado,1548291600
A San Luis,México - Copa MX,23/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/america-mexico/atletico-san-luis/2952949,América,Terminado,1548291600
Flamurtari,Albânia - Copa,24/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tirana/flamurtari/2925308,Tirana,Terminado,1548324000
Pelotas,Brasil - Gaucho 1ª Div,24/01/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/pelotas/2935260,Internacional,Terminado,1548364500
Villa Nova,Brasil - Mineiro I,24/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/villa-nova/2938445,América MG,Terminado,1548356400
Equador U20,América do Sul - Sul-Americano Sub20,24/01/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/peru-sub20/equador-sub20/2933628,Peru U20,Terminado,1548353400
Conquista,Brasil - Baiano 1ª Div,24/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/vitoria-da-conquista/2942660,Vitória,Terminado,1548365400
Argentina U20,América do Sul - Sul-Americano Sub20,24/01/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/uruguai-sub20/argentina-sub20/2933629,Uruguai U20,Terminado,1548366300
Marcílio Dias,Brasil - Catarinense,24/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/marcilio-dias/2936495,Tubarão,Terminado,1548361800
Perth Glory,Austrália - W-League,24/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/western-sydney-wanderers/perth-glory/2915326,Wanderers,Terminado,1548311400
Floresta,Brasil - Cearense,24/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/barbalha/floresta/2933396,Barbalha,Terminado,1548363600
Novo Horizonte,Brasil - Goiano,24/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/novo-horizonte/2939196,Goiás,Terminado,1548361800
Foz Iguaçu,Brasil - Paranaense,24/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/foz-do-iguacu/2938399,Paraná,Terminado,1548360000
Londrina,Brasil - Paranaense,24/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel-cr/londrina/2938400,Cascavel,Terminado,1548360000
Afogados,Brasil - Pernambucano,24/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/america-pe/afogados/2939144,América PE,Terminado,1548363600
Swansea City U23,Europa - Premier League International Cup,24/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/liverpool-u23/swansea-city-u23/2883438,Liverpool U23,Terminado,1548349200
Nasarawa Utd,Nigéria - Premier League,24/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/nasarawa-united-fc/2967347,Warriors,Terminado,1548334800
Khouneh,Irã - Liga Azadegan,24/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/khouneh-be-khouneh-babol/2963399,Fajr,Terminado,1548318600
Aluminium Arak,Irã - Liga Azadegan,24/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/aluminium-arak/2963400,Mes Kerman,Terminado,1548318600
Oxin Alborz,Irã - Liga Azadegan,24/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/oxin-alborz/2963401,Baderan,Terminado,1548318600
Shahin,Irã - Liga Azadegan,24/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/shahin-bushehr/2963402,Shahrdari T,Terminado,1548318600
Qashqai,Irã - Liga Azadegan,24/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/qashqai/2963403,Persepolis Pakdasht,Terminado,1548318600
Navad Urmia,Irã - Liga Azadegan,24/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/navad-urmia/2963404,Gohar Sirjan,Terminado,1548318600
Rafsanjan,Irã - Liga Azadegan,24/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/mes-rafsanjan/2963405,Malavan,Terminado,1548318600
Arzachena,Itália - Serie C1,24/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/arzachena/2919029,Novara,Terminado,1548329400
Pontedera,Itália - Serie C1,24/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/pontedera/2919034,Albissola,Terminado,1548343800
Betis II,Espanha - Copa da Federação Espanhola,24/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ceuta/real-betis-ii/2948015,Ceuta,Terminado,1548349200
São Francisco,Brasil - Acreano,24/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/sao-francisco/2947453,Acreano,Terminado,1548363600
Vasco da Gama,Brasil - Acreano,24/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/vasco-da-gama-ac/2947454,Humaitá,Terminado,1548370800
São José MA,Brasil - Maranhense,24/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/santa-quiteria/sao-jose-ma/2943592,Santa Quitéria,Terminado,1548347400
Pinheiro,Brasil - Maranhense,24/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/maranhao/pinheiro/2943593,Maranhão,Terminado,1548363600
Palmeira,Brasil - Potiguar,24/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/palmeira/2936091,América RN,Terminado,1548363600
