back_team,countrie,datetime,event_link,home_team,status,timestamp
Curicó Unido,Chile - Primera Division,28/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/curico-unido/3034783,La Calera,Terminado,1564347600
Boston River,Uruguai - Primera Division,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/boston-river/3038080,Juventud,Terminado,1564326000
Wanderers,Uruguai - Primera Division,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/wanderers/3038107,Fénix,Terminado,1564326000
Racing,Uruguai - Primera Division,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/racing/3038110,Cerro,Terminado,1564326000
Liverpool,Uruguai - Primera Division,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro-largo/liverpool-montevideo/3038109,Cerro Largo,Terminado,1564333200
Oostende,Bélgica - 1e Klasse,28/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/oostende/3050141,Anderlecht,Terminado,1564306200
Gent,Bélgica - 1e Klasse,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/gent/3050143,Charleroi,Terminado,1564318800
Antwerp,Bélgica - 1e Klasse,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/antwerp/3050144,Eupen,Terminado,1564326000
Cova Piedade,Portugal - Copa da Liga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/leixoes/cova-piedade/3065606,Leixões,Terminado,1564315200
Vilafranquense,Portugal - Copa da Liga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/casa-pia/vilafranquense/3065607,Casa Pia,Terminado,1564315200
Mafra,Portugal - Copa da Liga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/ud-oliveirense/mafra/3065608,UD Oliveirense,Terminado,1564315200
Viseu,Portugal - Copa da Liga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/penafiel/academico-viseu/3065609,Penafiel,Terminado,1564315200
Varzim,Portugal - Copa da Liga,28/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/sporting-covilha/varzim/3065610,Covilhã,Terminado,1564322400
Darmstadt 98,Alemanha - 2. Liga,28/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hamburgo/darmstadt-98/3047328,Hamburg,Terminado,1564302600
Bochum,Alemanha - 2. Liga,28/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/bochum/3047331,Regensburg,Terminado,1564309800
Aue,Alemanha - 2. Liga,28/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/erzgebirge-aue/3047333,Greuther Fürth,Terminado,1564309800
Karlsruhe,Alemanha - 2. Liga,28/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wehen-wiesbaden/karlsruher/3047335,Wiesbaden,Terminado,1564309800
Zorya,Ucrânia - Liga Premier,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/zorya-luhansk/3029046,Vorskla,Terminado,1564300800
Malmö,Suécia - Allsvenskan,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/malmo/2947261,Östersunds FK,Terminado,1564308000
Häcken,Suécia - Allsvenskan,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/hacken/2947262,Djurgården,Terminado,1564308000
Norrköping,Suécia - Allsvenskan,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/norrkoping/2947263,IFK Göteborg,Terminado,1564317000
Hartberg,Áustria - Bundesliga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/hartberg/3034840,Mattersburg,Terminado,1564315200
St. Pölten,Áustria - Bundesliga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/sankt-polten/3034841,Sturm,Terminado,1564315200
Altach,Áustria - Bundesliga,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/rheindorf-altach/3034842,LASK,Terminado,1564315200
Cali,Colômbia - Primera División,28/07/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/deportivo-cali/2964336,Huila,Terminado,1564334100
Nacional,Colômbia - Primera División,28/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/nacional-de-medellin/2964335,Jaguares,Terminado,1564340400
Petrolera,Colômbia - Primera División,28/07/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/alianza-petrolera/2964331,Santa Fe,Terminado,1564342200
Junior,Colômbia - Primera División,28/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/junior-barranquilla/2964328,Medellín,Terminado,1564349400
Tianjin,China - Super Liga,28/07/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/tianjin-teda/2980027,Tianjin,Terminado,1564302900
Beijing Renhe,China - Super Liga,28/07/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/beijing-renhe/2980028,Guangzhou,Terminado,1564302900
Shanghai SIPG,China - Super Liga,28/07/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/wuhan-zall/shanghai-sipg/2980029,Wuhan,Terminado,1564302900
Shenzhen FC,China - Super Liga,28/07/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/s-jianlibao/2980030,Jiangsu,Terminado,1564302900
Osijek,Croácia - 1. HNL,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/osijek/3029821,Gorica,Terminado,1564318800
Hajduk,Croácia - 1. HNL,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/varteks-varazdin/hajduk-split/3029818,Varaždin,Terminado,1564326000
Slovácko,República Tcheca - Czech Liga,28/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/slovacko/3036803,Jablonec,Terminado,1564313400
Opava,República Tcheca - Czech Liga,28/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/opava/3036805,Mladá Boleslav,Terminado,1564313400
Sigma,República Tcheca - Czech Liga,28/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/sigma-olomouc/3036809,Slavia,Terminado,1564322400
Randers,Dinamarca - Superligaen,28/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/randers/3026899,Hobro,Terminado,1564297200
Esbjerg,Dinamarca - Superligaen,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/esbjerg/3026897,Nordsjælland,Terminado,1564304400
Midtjylland,Dinamarca - Superligaen,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/midtjylland/3026898,AGF,Terminado,1564311600
OB,Dinamarca - Superligaen,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/odense/3026894,Brøndby,Terminado,1564318800
Zamalek,Egito - Premier League,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/zamalek/3026469,Ahly,Terminado,1564326000
Levadia,Estônia - Meistriliiga,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/levadia-tallinn/2970822,Tulevik,Terminado,1564318800
KuPS,Finlândia - Veikkausliiga,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kpv/kups/2967651,KPV,Terminado,1564311600
Inter Turku,Finlândia - Veikkausliiga,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/inter-turku/2967652,RoPS,Terminado,1564311600
HIFK,Finlândia - Veikkausliiga,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/hifk/2967653,Mariehamn,Terminado,1564311600
Shamrock,Irlanda  - Premier League,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/shamrock-rovers/2950298,Cork,Terminado,1564315200
ÍBV,Islândia - Landsbankadeild Karla,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/vestmannaeyjar/2957901,Grindavík,Terminado,1564318800
FH,Islândia - Landsbankadeild Karla,28/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/hafnarfjordur/2957900,KA,Terminado,1564322400
KR,Islândia - Landsbankadeild Karla,28/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fylkir/reykjavik/2957903,Fylkir,Terminado,1564330500
Valur,Islândia - Landsbankadeild Karla,28/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/valur/2957904,ÍA,Terminado,1564330500
Strømmen,Noruega - Adeccoligaen,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/strommen/2961550,TUIL,Terminado,1564315200
Raufoss,Noruega - Adeccoligaen,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/raufoss/2961551,KFUM,Terminado,1564318800
Sandnes,Noruega - Adeccoligaen,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/sandnes-ulf/2961552,Notodden,Terminado,1564318800
Sogndal,Noruega - Adeccoligaen,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/sogndal/2961553,Jerv,Terminado,1564318800
Sandefjord,Noruega - Adeccoligaen,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/sandefjord/2961554,HamKam,Terminado,1564318800
Skeid,Noruega - Adeccoligaen,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/skeid/2961555,Kongsvinger,Terminado,1564318800
Nest-Sotra,Noruega - Adeccoligaen,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/nest-sotra/2961556,Aalesund,Terminado,1564318800
Start,Noruega - Adeccoligaen,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/start-kristiansand/2961557,Ullensaker,Terminado,1564326000
Luqueño,Paraguai - Division Profesional,28/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/sportivo-luqueno/2949530,Guaraní,Terminado,1564331400
Cerro Porteño,Paraguai - Division Profesional,28/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/cerro-porteno/2949531,San Lorenzo,Terminado,1564340400
Legia,Polônia - Ekstraklasa,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/legia-varsovia/3025711,Kielce,Terminado,1564308000
Wisła,Polônia - Ekstraklasa,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/wisla-cracovia/3025713,Lechia,Terminado,1564317000
Piast,Polônia - Ekstraklasa,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/piast-gliwice/3025715,Śląsk,Terminado,1564317000
Zenit,Rússia - Premier League,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/zenit-st-petersburg/3027096,Gazovik,Terminado,1564300800
Rostov,Rússia - Premier League,28/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/rostov/3027094,Arsenal,Terminado,1564309800
Lokomotiv M,Rússia - Premier League,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/lokomotiv-moscou/3027091,CSKA,Terminado,1564318800
Fakel,Rússia - 1ª Divisão,28/07/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/fakel/3028178,Energiya,Terminado,1564286400
Shinnik,Rússia - 1ª Divisão,28/07/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/shinnik-yaroslavl/3028181,Luch,Terminado,1564286400
Krasnodar II,Rússia - 1ª Divisão,28/07/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/krasnodar-ii/3028184,Yenisey,Terminado,1564290000
Tekstilshchik,Rússia - 1ª Divisão,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/tekstilshchik/3028183,Tom',Terminado,1564304400
Chayka,Rússia - 1ª Divisão,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/chayka/3028179,Mordovia,Terminado,1564311600
Torpedo,Rússia - 1ª Divisão,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/torpedo-moscou/3028180,Olimpiyets,Terminado,1564311600
Chertanovo M,Rússia - 1ª Divisão,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/chertanovo/3028177,Baltika,Terminado,1564315200
Neftekhimik,Rússia - 1ª Divisão,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/neftekhimik/3028182,Avangard K,Terminado,1564315200
Khimki,Rússia - 1ª Divisão,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/khimki/3028185,Rotor,Terminado,1564315200
Khimik-Avgust,Rússia - Copa,28/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/volga-ulyanovsk/khimik-avgust/3104172,Volga Ul,Terminado,1564297200
Chita,Rússia - Copa,28/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/zenit-irkutsk/chita/3106654,Zenit-Radian,Terminado,1564297200
Kolomna,Rússia - Copa,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ararat-moskva/kolomna/3061207,Ararat Moskva,Terminado,1564300800
Zorkiy,Rússia - Copa,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/dolgie-prudy/zorkiy/3104158,Dolgie Prudy,Terminado,1564300800
Novosibirsk,Rússia - Copa,28/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/dinamo-barnaul/novosibirsk/3104174,Dinamo Barnaul,Terminado,1564302600
Zenit Izh,Rússia - Copa,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/zvezda-perm/zenit-izhevsk/3104168,Zvezda Perm,Terminado,1564304400
Tyumen,Rússia - Copa,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chelyabinsk/tyumen/3104170,Chelyabinsk,Terminado,1564304400
Nosta,Rússia - Copa,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/metallurg-m/nosta/3104171,Metallurg-M,Terminado,1564304400
Metallurg Lp,Rússia - Copa,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/salyut-belgorod/metallurg-lipetsk/3061210,Salyut-Belgorod,Terminado,1564308000
Zvezda,Rússia - Copa,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/krasnyy-sgafkst/zvezda-st-petersburg/3061212,Krasnyy-SGAFKST,Terminado,1564308000
Luki-Energiya,Rússia - Copa,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/pskov-747/luki-energiya/3061213,Pskov,Terminado,1564308000
Znamya ,Rússia - Copa,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ryazan/znamya-truda/3061214,Ryazan,Terminado,1564308000
Veles,Rússia - Copa,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/rodina-moskva/veles/3104156,Rodina Moskva,Terminado,1564308000
Inter Cherkessk,Rússia - Copa,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/mashuk-kmv/inter-cherkessk/3104165,Mashuk,Terminado,1564308000
KAMAZ,Rússia - Copa,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/delin-izhevsk/kamaz/3104169,Delin Izhevsk,Terminado,1564308000
Kaluga,Rússia - Copa,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/dinamo-bryansk/kaluga/3061209,Dinamo Br,Terminado,1564311600
Anzhi,Rússia - Copa,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-vladikavkaz/anzhi-makhachkala/3104163,Alaniya,Terminado,1564311600
Kuban Kholding,Rússia - Copa,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/biolog/kuban-kholding/3104166,Biolog,Terminado,1564311600
Sokol,Rússia - Copa,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/akron/sokol-saratov/3104173,Akron,Terminado,1564311600
Murom,Rússia - Copa,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/torpedo-vladimir/murom/3061208,Torpedo Vl,Terminado,1564315200
Leningradets,Rússia - Copa,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/elektron-vn/leningradets/3061211,Elektron VN,Terminado,1564315200
Legion Dynamo,Rússia - Copa,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/volgar-astrakhan/legion-dynamo/3104162,Volgar,Terminado,1564315200
Chernomorets,Rússia - Copa,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/druzhba/cherno-novorosisk/3104167,Druzhba,Terminado,1564317000
Clyde,Escócia - Copa da Liga,28/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/queens-park/clyde/3026384,Queen's Park,Terminado,1564309800
Inverness,Escócia - Copa da Liga,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dundee/inverness/3026219,Dundee,Terminado,1564311600
Dalkurd,Suécia - Superettan,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/dalkurd/2947648,Västerås SK,Terminado,1564308000
Örgryte,Suécia - Superettan,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/orgryte/2947654,Varberg,Terminado,1564317000
Thun,Suíça - Super Liga,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/thun/3037822,Lugano,Terminado,1564311600
Zürich,Suíça - Super Liga,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/fc-zurich/3037823,Luzern,Terminado,1564311600
Young Boys,Suíça - Super Liga,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/young-boys/3037824,Xamax,Terminado,1564311600
Vojvodina,Sérvia - Super Liga,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/vojvodina-novi-sad/3030025,Napredak,Terminado,1564326000
Chindia,Romênia - Liga I,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/chindia/3048270,CS U Craiova,Terminado,1564315200
Hermannstadt,Romênia - Liga I,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/hermannstadt/3048271,Viitorul,Terminado,1564326000
Grazer,Áustria - 1. Liga,28/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/grazer/3040374,FAC,Terminado,1564291800
Diest,Bélgica - Beker van Belgie,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/baal/diest/3056107,Baal,Terminado,1564308000
Ninove,Bélgica - Beker van Belgie,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-zele/ninove/3056155,Zele,Terminado,1564308000
Florenville,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ster-francorchamps/florenville/3056069,Francorchamps,Terminado,1564311600
Vyle-Tharoul,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rochefort/vyle-tharoul/3056070,Rochefort,Terminado,1564311600
Ethe,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/malmundaria/ethe-belmont/3056071,Malmundaria,Terminado,1564311600
Ciney,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wallonia-libin/ciney/3056072,Wallonia Libin,Terminado,1564311600
Rocherath,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/fc-bercheux/rocherath/3056073,FC Bercheux,Terminado,1564311600
Loyers,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/templiers-nandrin/loyers/3056074,Templiers Nandrin,Terminado,1564311600
Saint-Léger,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vaux-noville/saint-louis-saint-leger/3056075,Vaux-Noville,Terminado,1564311600
Sprimont,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/nassogne/sprimont-comblain/3056076,Nassogne,Terminado,1564311600
Habay-la-Neuve,Bélgica - Beker van Belgie,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/butgenbach/habay-la-neuve/3056077,Bütgenbach,Terminado,1564311600
