back_team,countrie,datetime,event_link,home_team,status,timestamp
SPAL,Itália - Serie A TIM,08/03/20 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/spal/3111958,Parma,Terminado,1583660700
Verona,Itália - Serie A TIM,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/verona/3111955,Sampdoria,Terminado,1583665200
Fiorentina,Itália - Serie A TIM,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/fiorentina/3111953,Udinese,Terminado,1583676000
Lupe Ole Soaga,Oceania - Campeonato de Clubes da Oceania,07/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/auckland-city/lupe-ole-soaga/3195583,Auckland,Terminado,1583625600
Ba,Oceania - Campeonato de Clubes da Oceania,08/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/venus/ba/3195580,Vénus,Terminado,1583636400
Zanaco,África - Copa das Confederações Africanas,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/asyouty-sport/zanaco/3225682,Asyouty,Terminado,1583661600
Nasr,África - Copa das Confederações Africanas,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/husa-agadir/al-nasr/3225681,HUSA,Terminado,1583672400
Enyimba,África - Copa das Confederações Africanas,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/horoya/enyimba-international-fc/3225683,Horoya,Terminado,1583672400
Masry,África - Copa das Confederações Africanas,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/el-masry-club/3225680,Berkane,Terminado,1583683200
Uni San Martín,Peru - Primera Division,08/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/atletico-grau/univ-san-martin/3212965,Atlético Grau,Terminado,1583680500
Alianza,Peru - Primera Division,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/alianza-lima/3212963,Universitario,Terminado,1583686800
Boys,Peru - Primera Division,08/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/sport-boys/3212962,Binacional,Terminado,1583703000
Progreso,Uruguai - Primera Division,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/progreso/3228196,Liverpool,Terminado,1583686800
Defensor Sp.,Uruguai - Primera Division,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/defensor/3228199,River Plate,Terminado,1583686800
Nacional,Uruguai - Primera Division,08/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/nacional-uruguai/3228201,Wanderers,Terminado,1583697600
Boston River,Uruguai - Primera Division,08/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro-largo/boston-river/3228202,Cerro Largo,Terminado,1583697600
Blackburn,Inglaterra - Championship,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/blackburn-rovers/3036446,Derby,Terminado,1583668800
Elche,Espanha - Liga Adelante,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/elche/3060251,Vallecano,Terminado,1583654400
Zaragoza,Espanha - Liga Adelante,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/zaragoza/3060249,Málaga,Terminado,1583668800
Mirandés,Espanha - Liga Adelante,08/03/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/mirandes/3060243,Alcorcón,Terminado,1583676900
Las Palmas,Espanha - Liga Adelante,08/03/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/las-palmas/3060253,Gijón,Terminado,1583676900
Ponferradina,Espanha - Liga Adelante,08/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/ponferradina/3060252,Tenerife,Terminado,1583685000
Ascoli,Itália - Serie B,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/ascoli/3122813,Virtus,Terminado,1583665200
Spezia,Itália - Serie B,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/juve-stabia/spezia/3122821,Juve Stabia,Terminado,1583665200
Pescara,Itália - Serie B,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/pescara/3122818,Benevento,Terminado,1583686800
Benfica II,Portugal - Liga Vitalis,08/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/benfica-ii/3065293,Nacional,Terminado,1583655300
Covilhã,Portugal - Liga Vitalis,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/sporting-covilha/3065290,Cova Piedade,Terminado,1583668800
Casa Pia,Portugal - Liga Vitalis,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/casa-pia/3065296,Viseu,Terminado,1583668800
Varzim,Portugal - Liga Vitalis,08/03/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/chaves/varzim/3065292,Chaves,Terminado,1583676900
Greuther Fürth,Alemanha - 2. Liga,08/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/greuther-furth/3047547,Holstein,Terminado,1583659800
Aue,Alemanha - 2. Liga,08/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/erzgebirge-aue/3047549,Dresden,Terminado,1583659800
St. Pauli,Alemanha - 2. Liga,08/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/st-pauli/3047550,Sandhausen,Terminado,1583659800
Sparta,Holanda - Eredivisie,08/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/sparta-rotterdam/3032283,Utrecht,Terminado,1583655300
Waalwijk,Holanda - Eredivisie,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/waalwijk/3032284,Heracles,Terminado,1583663400
Willem II,Holanda - Eredivisie,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/willem-ii/3032285,Feyenoord,Terminado,1583663400
PSV,Holanda - Eredivisie,08/03/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/psv-eindhoven/3032286,Groningen,Terminado,1583671500
Kayserispor,Turquia - Super LIga,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/kayserispor/3081999,Kasımpaşa,Terminado,1583652600
Alanya,Turquia - Super LIga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/alanyaspor/3081994,Rize,Terminado,1583661600
Galatasaray,Turquia - Super LIga,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/galatasaray/3082001,Sivas,Terminado,1583672400
Karpaty,Ucrânia - Liga Premier,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/karpaty-lviv/3035098,Lviv,Terminado,1583658000
Shakhtar D,Ucrânia - Liga Premier,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/kolos-kovalivka/shakhtar-donetsk/3035100,Kolos,Terminado,1583668800
Illichivets',Ucrânia - Liga Premier,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-1/illychivets-mariupol/3035101,Dnipro-1,Terminado,1583668800
Whitecaps,Estados Unidos - Major League Soccer,07/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/whitecaps/3195760,Galaxy,Terminado,1583625600
Columbus,Estados Unidos - Major League Soccer,07/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/columbus-crew/3195768,Sounders,Terminado,1583625600
Nashville SC,Estados Unidos - Major League Soccer,08/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/nashville-sc/3195769,Portland,Terminado,1583697600
Philadelphia,Estados Unidos - Major League Soccer,08/03/20 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/philadelphia-union/3195770,Los Angeles FC,Terminado,1583710200
Brommapojkarna,Suécia - Svenska Cupen,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/varberg/brommapojkarna/3190129,Varberg,Terminado,1583656200
Sundsvall,Suécia - Svenska Cupen,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/hammarby/gif-sundsvall/3190130,Hammarby,Terminado,1583656200
Karlskrona,Suécia - Svenska Cupen,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/syrianska-fc/karlskrona/3190117,Syrianska FC,Terminado,1583663400
AFC Utd,Suécia - Svenska Cupen,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/malmo/afc-united/3190118,Malmö,Terminado,1583663400
Eskilsminne,Suécia - Svenska Cupen,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gais/eskilsminne/3190147,GAIS,Terminado,1583663400
Östersunds FK,Suécia - Svenska Cupen,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/hacken/ostersunds-fk/3190148,Häcken,Terminado,1583663400
Oskarshamn,Suécia - Svenska Cupen,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/brage/oskarshamns-aik/3190159,Brage,Terminado,1583670600
Örebro,Suécia - Svenska Cupen,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/elfsborg/orebro/3190160,Elfsborg,Terminado,1583670600
Sturm,Áustria - Bundesliga,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/sturm-graz/3034963,Salzburg,Terminado,1583663400
LASK,Áustria - Bundesliga,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/linz/3034966,Mattersburg,Terminado,1583663400
Petrolera,Colômbia - Primera División,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/alianza-petrolera/3206333,Boyacá Chicó,Terminado,1583683200
Rionegro Ág.,Colômbia - Primera División,08/03/20 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/rionegro-aguilas/3206340,Envigado,Terminado,1583690700
Nacional,Colômbia - Primera División,08/03/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/nacional-de-medellin/3206336,Santa Fe,Terminado,1583698200
Patriotas,Colômbia - Primera División,08/03/20 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/patriotas-boyaca/3206338,Tolima,Terminado,1583705700
Istra,Croácia - 1. HNL,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/istra-1961/3029940,Dinamo Zagreb,Terminado,1583665200
Hajduk,Croácia - 1. HNL,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/hajduk-split/3029941,Rijeka,Terminado,1583674200
AEK,Chipre - 1. Division,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/aek-larnaca/3243496,Anorthosis,Terminado,1583665200
APOEL,Chipre - 1. Division,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/apoel/3243497,Apollon,Terminado,1583672400
Opava,República Tcheca - Czech Liga,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/opava/3036972,Slovan,Terminado,1583663400
Příbram,República Tcheca - Czech Liga,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/pribram/3036975,Karviná,Terminado,1583663400
Slovácko,República Tcheca - Czech Liga,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/slovacko/3036971,Teplice,Terminado,1583665200
Sparta,República Tcheca - Czech Liga,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/sparta-praga/3036970,Slavia,Terminado,1583672400
Esbjerg,Dinamarca - Superligaen,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/esbjerg/3027046,Hobro,Terminado,1583654400
OB,Dinamarca - Superligaen,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/odense/3027042,SønderjyskE,Terminado,1583661600
Lyngby,Dinamarca - Superligaen,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/lyngby/3027043,AaB,Terminado,1583661600
Horsens,Dinamarca - Superligaen,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/horsens/3027041,København,Terminado,1583668800
Brøndby,Dinamarca - Superligaen,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/brondby/3027045,Nordsjælland,Terminado,1583676000
Midtjylland,Dinamarca - Superligaen,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/midtjylland/3027044,Randers,Terminado,1583683200
Tulevik,Estônia - Meistriliiga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/tulevik-viljandi/3212517,Tammeka,Terminado,1583661600
Diagoras,Grécia - B Ethniki,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/olympiakos-volos/diagoras/3163187,Olympiakos V,Terminado,1583654400
Ionikos,Grécia - B Ethniki,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/triglia-fc/ionikos/3163189,Triglia FC,Terminado,1583661600
Veria,Grécia - B Ethniki,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamata/veria/3163190,Kalamata,Terminado,1583661600
Niki,Grécia - B Ethniki,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kavala/niki-volos/3163191,Kavala,Terminado,1583661600
Guaireña,Paraguai - Division Profesional,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/guairena/3196994,San Lorenzo,Terminado,1583690400
River Plate,Paraguai - Division Profesional,08/03/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/river-plate/3196991,Olimpia,Terminado,1583698500
Pogoń,Polônia - Ekstraklasa,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/rakow-czestochowa/pogon-szczecin/3025905,Raków,Terminado,1583656200
Lech,Polônia - Ekstraklasa,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/lech-poznan/3025906,Wisła,Terminado,1583665200
Piast,Polônia - Ekstraklasa,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/piast-gliwice/3025904,Legia,Terminado,1583674200
Roda,Holanda - Eerste Divisie,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/roda/3031953,NAC,Terminado,1583663400
De Graafschap,Holanda - Eerste Divisie,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/de-graafschap/3031960,Go Ahead,Terminado,1583663400
Venados,México - Primera A,08/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/venados/3209289,Tampico,Terminado,1583704800
Krylya,Rússia - Premier League,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/krylya-sovetov/3027237,Rubin,Terminado,1583654400
Ural,Rússia - Premier League,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-st-petersburg/ural/3027126,Dinamo,Terminado,1583663400
Terek,Rússia - Premier League,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/terek-groznyi/3027236,Lokomotiv M,Terminado,1583672400
Rangers,Escócia - Premier League,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/rangers/3038539,Ross,Terminado,1583658000
Luzern,Suíça - Super Liga,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/luzern/3037935,Lugano,Adiado,1583668800
Basileia,Suíça - Super Liga,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/basel/3037936,Xamax,Adiado,1583668800
Servette,Suíça - Super Liga,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/servette/3037937,Sion,Adiado,1583668800
Voždovac,Sérvia - Super Liga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/inija/vozdovac/3030212,Inđija,Terminado,1583661600
Sepsi,Romênia - Liga I,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/sepsi/3239348,Chindia,Terminado,1583670600
CS U Craiova,Romênia - Liga I,08/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/cs-u-craiova/3239309,Steaua,Terminado,1583681400
1º de Agosto,Angola - Campionato Nacional,08/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/primeiro-de-agosto/3146080,Interclube,Terminado,1583667000
Progresso,Angola - Campionato Nacional,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/progresso/3146076,Huíla,Terminado,1583668800
Académica,Angola - Campionato Nacional,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/academica-do-lobito/3146082,Santa Rita,Terminado,1583668800
Quilmes,Argentina - Primera B Nacional,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/quilmes/3120319,All Boys,Terminado,1583686800
Riestra,Argentina - Primera B Nacional,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/deportivo-riestra/3120324,Almagro,Terminado,1583686800
Nueva Chicago,Argentina - Primera B Nacional,08/03/20 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atlanta/nueva-chicago/3120084,Atlanta,Terminado,1583687400
Brown Adrogué,Argentina - Primera B Nacional,08/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/brown-de-adrogue/3120322,Instituto,Terminado,1583694000
Chacarita,Argentina - Primera B Nacional,08/03/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/chacarita-juniors/3120323,SM Tucumán,Terminado,1583694900
Belgrano,Argentina - Primera B Nacional,08/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/belgrano/3120081,Temperley,Terminado,1583701200
Wellington,Austrália - A-League,07/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/wellington-phoenix/3129377,Central Coast,Terminado,1583632800
Melbourne City,Austrália - A-League,08/03/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/melbourne-city/3129378,Perth,Terminado,1583640000
Ried,Áustria - 1. Liga,08/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/ried/3040521,Amstetten,Terminado,1583649000
Botev,Bulgária - A PFG,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/botev-plovdiv/3032870,Slavia Sofia,Terminado,1583652600
Levski,Bulgária - A PFG,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/levski-sofia/3032869,Botev Vratsa,Terminado,1583661600
Dunav,Bulgária - A PFG,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/dunav-2010/3032868,Ludogorets,Terminado,1583670600
Spyris,Lituânia - A Lyga,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/kauno-zalgiris/3240064,Trakai,Terminado,1583672400
