back_team,countrie,datetime,event_link,home_team,status,timestamp
Macau,Ásia - Eliminatórias para a Copa do Mundo - Ásia,11/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/sri-lanka/macau/3008562,Sri Lanka,Terminado,1560236400
Mongólia,Ásia - Eliminatórias para a Copa do Mundo - Ásia,11/06/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/brunei/mongolia/3008561,Brunei,Terminado,1560244500
Malásia,Ásia - Eliminatórias para a Copa do Mundo - Ásia,11/06/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/timor-leste/malasia/3008564,Timor-Leste,Terminado,1560246300
Laos,Ásia - Eliminatórias para a Copa do Mundo - Ásia,11/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/bangladeche/laos/3008563,Bangladeche,Terminado,1560247200
Cambodja,Ásia - Eliminatórias para a Copa do Mundo - Ásia,11/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/paquistao/cambodja/3008565,Paquistão,Terminado,1560258000
San Marino,Europa - Eliminatórias para a Eurocopa,11/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/cazaquistao/san-marino/2942837,Cazaquistão,Terminado,1560250800
Eslováquia,Europa - Eliminatórias para a Eurocopa,11/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/azerbaijao/eslovaquia/2942838,Azerbaijão,Terminado,1560258000
Estônia,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/alemanha/estonia/2942839,Alemanha,Terminado,1560267900
Irlanda Norte,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/bielorrussia/irlanda-do-norte/2942840,Bielorrússia,Terminado,1560267900
Gales,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/hungria/gales/2942841,Hungria,Terminado,1560267900
Turquia,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/islandia/turquia/2942842,Islândia,Terminado,1560267900
França,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/andorra/franca/2942843,Andorra,Terminado,1560267900
Moldávia,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/albania/moldavia/2942844,Albânia,Terminado,1560267900
Chipre,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/russia/chipre/2942845,Rússia,Terminado,1560267900
Escócia,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/belgica/escocia/2942846,Bélgica,Terminado,1560267900
Finlândia,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/liechtenstein/finlandia/2942847,Liechtenstein,Terminado,1560267900
Bósnia,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/italia/bosnia-herzegovina/2942848,Itália,Terminado,1560267900
Armênia,Europa - Eliminatórias para a Eurocopa,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/grecia/armenia/2942849,Grécia,Terminado,1560267900
Turquia U21,Europa - Campeonato UEFA Sub21,11/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/kosovo-u21/turquia-sub21/2978842,Kosovo U21,Terminado,1560265200
Cazaquistão U21,Europa - Campeonato UEFA Sub21,11/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/montenegro-sub21/cazaquistao-sub21/2978971,Montenegro U21,Terminado,1560267000
Española,Chile - Primera Division,11/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/union-espanola/2977623,Univ Católica,Terminado,1560288600
Molinos El Pirata,Peru - Primera Division,11/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/molinos-el-pirata/2968529,Cajamarca,Terminado,1560274200
Värmbols,Suécia - Svenska Cupen,11/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/dagsbergs/varmbols/3019139,Dagsbergs,Terminado,1560261600
Holanda,Mundo - Copa do Mundo Feminina,11/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/nova-zelandia/holanda/2945898,New Zealand,Terminado,1560247200
Suécia,Mundo - Copa do Mundo Feminina,11/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/chile/suecia/2945903,Chile,Terminado,1560258000
Tailândia,Mundo - Copa do Mundo Feminina,11/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/estados-unidos/tailandia/2945904,Estados Unidos,Terminado,1560268800
Örgryte,Suécia - Superettan,11/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/orgryte/2947611,Brage,Terminado,1560259800
Forge,Canadá - Canadian Championship,11/06/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/cavalry/forge/2984610,Cavalry,Terminado,1560292200
Irã,Mundo - Amistoso,11/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/coreia-do-sul/ira/3014951,Coreia Sul,Terminado,1560240000
Myanmar,Mundo - Amistoso,11/06/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cingapura/myanmar/3014142,Singapura,Terminado,1560242700
Taiwan,Mundo - Amistoso,11/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/hong-kong/taiwan/3009231,Hong Kong,Terminado,1560243600
Tadjiquistão,Mundo - Amistoso,11/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/china/tadjiquistao/3019314,China,Terminado,1560243600
Indonésia,Mundo - Amistoso,11/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/jordania/indonesia/3014903,Jordânia,Terminado,1560247200
Mauritânia,Mundo - Amistoso,11/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/benim/mauritania/3023519,Benim,Cancelado,1560247200
Síria,Mundo - Amistoso,11/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/usbequistao/siria/3018556,Usbequistão,Terminado,1560249000
Palestina,Mundo - Amistoso,11/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quirquistao/palestina/3023524,Quirquistão,Terminado,1560250800
Guiné,Mundo - Amistoso,11/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/benim/guine/3023520,Benim,Terminado,1560261600
Burúndi,Mundo - Amistoso,11/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/argelia/burundi/3023404,Argélia,Terminado,1560265200
Tunísia,Mundo - Amistoso,11/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/croacia/tunisia/2980890,Croácia,Terminado,1560267900
Haiti,Mundo - Amistoso,11/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/guiana/haiti/3026861,Guiana,Terminado,1560272400
Gâmbia,Mundo - Amistoso,11/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/zambia/gambia/3023802,Zâmbia,,1560286800
Zâmbia,Mundo - Amistoso,11/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/gambia/zambia/3027326,Gâmbia,Cancelado,1560286800
Ferencváros,Mundo - Amistosos,11/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sampion-celje/ferencvarosi/3027577,Šampion,Terminado,1560256200
Wanderers,Chile - Copa Chile,11/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/audax-italiano/santiago-wanderers/3018677,Audax,Terminado,1560279600
Pittsburgh,Estados Unidos - Copa US Open,11/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/columbus-crew/pittsburgh-riverhounds/3025068,Columbus,Terminado,1560283200
New England,Estados Unidos - Copa US Open,11/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/new-york-rb/ne-revolution/3025065,New York,Terminado,1560285000
Austin Bold,Estados Unidos - Copa US Open,11/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/houston-dynamo/austin-bold/3025075,Houston,Terminado,1560286800
Krumkachy,Bielorrússia - Copa,11/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/yua-stroy-dyussh/krumkachy/3025445,YuA-Stroy,Terminado,1560286800
Chicago,Estados Unidos - Copa US Open,11/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/saint-louis/chicago-fire/3025071,St. Louis FC,Terminado,1560288600
Los Angeles FC,Estados Unidos - Copa US Open,11/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/real-salt-lake/los-angeles-fc/3025077,Salt Lake,Terminado,1560294000
Sacramento ,Estados Unidos - Copa US Open,11/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/sj-earthquakes/sacramento-republic/3025079,Earthquakes,Terminado,1560295800
Itália U20,Mundo - Campeonato Mundial de Juniores,11/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/ucrania-sub20/italia-sub20/2988815,Ucrânia U20,Terminado,1560256200
Coreia Sul U20,Mundo - Campeonato Mundial de Juniores,11/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/equador-sub20/coreia-do-sul-sub20/2988816,Equador U20,Terminado,1560267000
Qatar U22,Mundo - Torneio de Toulon,11/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/bahrain-u22/qatar-u22/3027596,Bahrain U22,Terminado,1560250800
Inglaterra U20,Mundo - Torneio de Toulon,11/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/guatemala-u22/inglaterra-sub20/3027597,Guatemala U22,Terminado,1560261600
SC United Bantams,Estados Unidos - PDL,11/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta-ii/sc-united-bantams/2984247,Tormenta II,Terminado,1560286800
Houston FC,Estados Unidos - PDL,11/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/houston-fc/2984368,Texas United,Terminado,1560286800
Golden State Force,Estados Unidos - PDL,11/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/golden-state-force/2984249,Seahorses,Terminado,1560294000
