back_team,countrie,datetime,event_link,home_team,status,timestamp
León,México - Primera Division,29/04/17 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/chivas-de-guadalajara/leon/2382255,Guadalajara,Terminado,1493499960
Atlas,México - Primera Division,29/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/atlas/2382254,América,Terminado,1493506800
Hull,Inglaterra - Barclays Premier League,29/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/southampton/hull-city/2242103,Southampton,Terminado,1493463600
West Ham,Inglaterra - Barclays Premier League,29/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/stoke/west-ham/2242104,Stoke,Terminado,1493463600
Bournemouth,Inglaterra - Barclays Premier League,29/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/sunderland/bournemouth/2242105,Sunderland,Terminado,1493463600
Leicester,Inglaterra - Barclays Premier League,29/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-bromwich/leicester-city/2242108,West Bromwich,Terminado,1493463600
Burnley,Inglaterra - Barclays Premier League,29/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/burnley/2242099,Crystal Palace,Terminado,1493472600
Granada,Espanha - Primera Division,29/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/real-sociedad/granada/2283254,Real Sociedad,Terminado,1493452800
M'gladbach,Alemanha - Bundesliga,29/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/borussia-monchengladbach/2255178,Mainz 05,Terminado,1493461800
Hertha BSC,Alemanha - Bundesliga,29/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/hertha-berlin/2255181,Bremen,Terminado,1493461800
Freiburg,Alemanha - Bundesliga,29/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/darmstadt-98/freiburg/2255182,Darmstadt 98,Terminado,1493461800
Ingolstadt,Alemanha - Bundesliga,29/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/ingolstadt/2255184,Leipzig,Terminado,1493461800
Tondela,Portugal - Liga Sagres,29/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/tondela/2285000,Boavista,Terminado,1493467200
Rio Ave,Portugal - Liga Sagres,29/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/nacional-de-funchal/rio-ave/2285004,Nacional,Terminado,1493467200
Lille,França - Ligue 1,29/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/lille/2236945,Montpellier,Terminado,1493478000
Rennes,França - Ligue 1,29/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bastia/rennes/2237037,Bastia,Terminado,1493478000
Lorient,França - Ligue 1,29/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/lorient/2237041,Nantes,Terminado,1493478000
Saint-Étienne,França - Ligue 1,29/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/saint-etienne/2237043,Guingamp,Terminado,1493478000
Nancy,França - Ligue 1,29/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/nancy/2237044,Metz,Terminado,1493478000
Colorado,Estados Unidos - Major League Soccer,29/04/17 13:55:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/colorado-rapids/2394061,Orlando,Terminado,1493484900
Chicago,Estados Unidos - Major League Soccer,29/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/chicago-fire/2394060,New York,Terminado,1493497800
