back_team,countrie,datetime,event_link,home_team,status,timestamp
Wattens,Áustria - Bundesliga,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/wattens/3034895,Admira,Terminado,1570276800
Once Caldas,Colômbia - Primera División,05/10/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/once-caldas/2964449,Jaguares,Terminado,1570303800
Envigado,Colômbia - Primera División,05/10/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/envigado/2964450,Huila,Terminado,1570303800
Petrolera,Colômbia - Primera División,05/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/alianza-petrolera/2964457,Cúcuta,Terminado,1570312800
Varaždin,Croácia - 1. HNL,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/varteks-varazdin/3029863,Hajduk,Terminado,1570269600
Slaven,Croácia - 1. HNL,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/slaven-koprivnica/3029865,Dinamo Zagreb,Terminado,1570276800
Gorica,Croácia - 1. HNL,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/gorica/3029866,Osijek,Terminado,1570284000
Omonia,Chipre - 1. Division,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/omonia-nicosia/3052793,Paphos,Terminado,1570276800
Enosis,Chipre - 1. Division,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/enosis-neon-paralimni/3052789,Doxa,Terminado,1570280400
AEL,Chipre - 1. Division,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/ael-limassol/3052790,Nea Salamis,Terminado,1570284000
Teplice,República Tcheca - Czech Liga,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/teplice/3036876,Opava,Terminado,1570275000
Zlín,República Tcheca - Czech Liga,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/zlin/3036877,Baník,Terminado,1570275000
Sigma,República Tcheca - Czech Liga,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/sigma-olomouc/3036879,Příbram,Terminado,1570275000
Karviná,República Tcheca - Czech Liga,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/karvina/3036874,Sparta,Terminado,1570284000
AaB,Dinamarca - Superligaen,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/aalborg/3026961,Hobro,Terminado,1570273200
Ahly,Egito - Premier League,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/aswan-fc/al-ahly/3172295,Aswan,Terminado,1570269600
Mokawloon,Egito - Premier League,05/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/al-mokawloon/3172300,Military,Terminado,1570278600
Ismaily,Egito - Premier League,05/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/ismaily-sc/3172301,Wadi Degla,Terminado,1570278600
Ittihad,Egito - Premier League,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/al-ittihad/3172294,Masry,Terminado,1570287600
Tulevik,Estônia - Meistriliiga,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/tulevik-viljandi/2970875,Kuressaare,Terminado,1570258800
Tallinna Kalev,Estônia - Meistriliiga,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/maardu/tallinna-kalev/2970876,Maardu,Terminado,1570258800
Trans,Estônia - Meistriliiga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/trans-narva/2970877,Flora,Terminado,1570269600
Xanthi,Grécia - Super Liga,05/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/xanthi/3051909,Panathinaikos,Terminado,1570274100
AEK,Grécia - Super Liga,05/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/aek/3051904,Larissa,Terminado,1570282200
Egaleo,Grécia - B Ethniki,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kavala/aigaleo/3163039,Kavala,Terminado,1570266000
MZSE,Hungria - NB I,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/mezokovesd-zsory/3050575,Újpest,Terminado,1570267800
ZTE,Hungria - NB I,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/zalaegerszegi/3050577,Várda,Terminado,1570276800
Kaposvári,Hungria - NB I,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/kaposvari-rakoczi/3050578,Paksi,Terminado,1570276800
Puskás,Hungria - NB I,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/puskas-fc/3050579,DVTK,Terminado,1570276800
Debrecen,Hungria - NB I,05/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/debreceni/3050574,Videoton,Terminado,1570285800
Rochdale,Inglaterra - Liga 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/rochdale/3035261,Wimbledon,Terminado,1570273200
Oxford,Inglaterra - Liga 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/oxford-united/3035262,Accrington,Terminado,1570273200
Portsmouth,Inglaterra - Liga 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/portsmouth/3035265,Doncaster,Terminado,1570273200
Ipswich,Inglaterra - Liga 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/ipswich-town/3035266,Fleetwood,Terminado,1570273200
Southend,Inglaterra - Liga 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/southend-united/3035267,Gillingham,Terminado,1570273200
Sunderland,Inglaterra - Liga 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/lincoln-city/sunderland/3035268,Lincoln,Terminado,1570273200
Burton Albion,Inglaterra - Liga 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/burton-albion/3035269,MK Dons,Terminado,1570273200
Coventry,Inglaterra - Liga 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/coventry-city/3035270,Rotherham,Terminado,1570273200
Shrewsbury,Inglaterra - Liga 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/tranmere-rovers/shrewsbury-town/3035271,Tranmere,Terminado,1570273200
Peterborough,Inglaterra - Liga 1,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/peterborough-united/3035272,Wycombe,Terminado,1570273200
Swindon,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bradford-city/swindon-town/3036048,Bradford,Terminado,1570273200
Macclesfield,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/macclesfield-town/3036050,Cambridge Utd,Terminado,1570273200
Stevenage,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/stevenage/3036053,Colchester,Terminado,1570273200
Exeter,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/exeter-city/3036055,Crewe,Terminado,1570273200
Crawley,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/crawley-town/3036057,Forest Green,Terminado,1570273200
Mansfield,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/mansfield-town/3036059,Grimsby,Terminado,1570273200
Carlisle,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/carlisle-united/3036061,Newport,Terminado,1570273200
Leyton,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/leyton-orient/3036064,Northampton,Terminado,1570273200
Cheltenham,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/cheltenham-town/3036065,Oldham,Terminado,1570273200
Scunthorpe,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/scunthorpe-united/3036068,Plymouth,Terminado,1570273200
Morecambe,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/morecambe/3036070,Port Vale,Terminado,1570273200
Salford,Inglaterra - Liga 2,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/salford-city/3036072,Walsall,Terminado,1570273200
Shamrock,Irlanda  - Premier League,05/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/shamrock-rovers/2950332,Sligo,Terminado,1570290300
H Eran Hadera,Israel - Ligat Al,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/hapoel-eran-hadera/3033650,Maccabi TA,Terminado,1570276800
M Haifa,Israel - Ligat Al,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/sektzia-nes-tziona/maccabi-haifa/3033652,Sektzia,Terminado,1570280400
H Be'er Sheva,Israel - Ligat Al,05/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-beer-sheva/3033648,H Haifa,Terminado,1570285800
Vålerenga,Noruega - Tippeligaen,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/valerenga/2951563,Odd,Terminado,1570280400
Start,Noruega - Adeccoligaen,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/start-kristiansand/2961640,Jerv,Terminado,1570271400
Cerro Porteño,Paraguai - Division Profesional,05/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/cerro-porteno/2949588,Capiatá,Terminado,1570302000
Nacional,Paraguai - Division Profesional,05/10/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/nacional-asuncion/2949592,Olimpia,Terminado,1570309800
Raków,Polônia - Ekstraklasa,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/rakow-czestochowa/3025785,Pogoń,Terminado,1570269600
Wisła,Polônia - Ekstraklasa,05/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/wisla-cracovia/3025781,Lech,Terminado,1570278600
Zagłębie,Polônia - Ekstraklasa,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/zaglebie-lubin/3025782,Lechia,Terminado,1570287600
Mineros,México - Primera A,05/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/loros-universidad/mineros-de-zacatecas/3046072,Loros Universidad,Terminado,1570305600
Terek,Rússia - Premier League,05/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/terek-groznyi/3027166,Ufa,Terminado,1570253400
Dinamo M,Rússia - Premier League,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/dinamo-moscou/3027168,Gazovik,Terminado,1570262400
Tambov,Rússia - Premier League,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/tambov/3027165,Rubin,Terminado,1570271400
Krylya,Rússia - Premier League,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-st-petersburg/krylya-sovetov/3027164,Dinamo,Terminado,1570280400
Avangard K,Rússia - 1ª Divisão,05/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/avangard-kursk/3028287,Luch,Terminado,1570251600
Khimki,Rússia - 1ª Divisão,05/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/khimki/3028291,Energiya,Terminado,1570251600
Yenisey,Rússia - 1ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/yenisey/3028289,Olimpiyets,Terminado,1570266000
Spartak M II,Rússia - 1ª Divisão,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/spartak-moskva-ii/3028296,Chertanovo M,Terminado,1570266000
Tekstilshchik,Rússia - 1ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/tekstilshchik/3028288,Torpedo Arm,Terminado,1570273200
Rotor,Rússia - 1ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/rotor-volgograd/3028290,Mordovia,Terminado,1570273200
Tom',Rússia - 1ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/tom-tomsk/3028293,Fakel,Terminado,1570273200
Krasnodar II,Rússia - 1ª Divisão,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/krasnodar-ii/3028292,Baltika,Terminado,1570276800
Neftekhimik,Rússia - 1ª Divisão,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/neftekhimik/3028294,Chayka,Terminado,1570276800
Shinnik,Rússia - 1ª Divisão,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/shinnik-yaroslavl/3028295,Torpedo,Terminado,1570276800
Hibernian,Escócia - Premier League,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/hibernian/3038403,Aberdeen,Terminado,1570273200
Kilmarnock,Escócia - Premier League,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/kilmarnock/3038404,Midlothian,Terminado,1570273200
St. Mirren,Escócia - Premier League,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/saint-mirren/3038406,Motherwell,Terminado,1570273200
St. Johnstone,Escócia - Premier League,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/saint-johnstone/3038408,Ross,Terminado,1570273200
Inverness,Escócia - 1ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/inverness/3038595,Ayr Utd,Terminado,1570273200
Arbroath,Escócia - 1ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee/arbroath/3038596,Dundee,Terminado,1570273200
Dunfermline,Escócia - 1ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/dunfermline/3038597,Greenock,Terminado,1570273200
Queen South,Escócia - 1ª Divisão,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/queen-of-the-south/3038598,Partick,Terminado,1570273200
Västerås SK,Suécia - Superettan,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/vasteras-sk/2947732,Varberg,Terminado,1570264200
Öster,Suécia - Superettan,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/mjallby/osters-if-vaxjo/2947730,Mjällby,Terminado,1570273200
Brommapojkarna,Suécia - Superettan,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/brommapojkarna/2947733,Degerfors,Terminado,1570280400
Servette,Suíça - Super Liga,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/servette/3037860,Xamax,Terminado,1570284000
Luzern,Suíça - Super Liga,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/luzern/3037863,Thun,Terminado,1570284000
Javor,Sérvia - Super Liga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/javor-ivanjica/3030095,Čukarički,Terminado,1570280400
Radnički Niš,Sérvia - Super Liga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/radnicki-nis/3030099,Mačva,Terminado,1570280400
Proleter,Sérvia - Super Liga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/proleter-novi-sad/3030101,Rad,Terminado,1570280400
Bačka Topola,Sérvia - Super Liga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/backa-topola/3030102,Radnik,Terminado,1570280400
Academica,Romênia - Liga I,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/academica-clinceni/3048333,Gaz Metan,Terminado,1570264200
Dinamo,Romênia - Liga I,05/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/dinamo-bucareste/3048334,Steaua,Terminado,1570285800
Wiliete,Angola - Campionato Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/wiliete/3145948,Huíla,Terminado,1570273200
Progresso,Angola - Campionato Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/progresso/3145949,1º de Maio,Cancelado,1570273200
Cabinda,Angola - Campionato Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/sporting-de-cabinda/3145950,Sagrada,Terminado,1570273200
Onze Bravos,Angola - Campionato Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/onze-bravos/3145951,Interclube,Terminado,1570273200
Académica,Angola - Campionato Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/ferroviario-do-huambo/academica-do-lobito/3145952,Ferroviário do Huambo,Terminado,1570273200
Petro Luanda,Angola - Campionato Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/petro-atletico/3145954,Caála,Terminado,1570273200
Recreativo,Angola - Campionato Nacional,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/recreativo-do-libolo/3145955,Santa Rita,Terminado,1570273200
Brown Adrogué,Argentina - Primera B Nacional,05/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/brown-de-adrogue/3120224,Villa Dálmine,Terminado,1570289400
San Martín SJ,Argentina - Primera B Nacional,05/10/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/san-martin-de-san-juan/3119987,Platense,Terminado,1570299000
Chacarita,Argentina - Primera B Nacional,05/10/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/chacarita-juniors/3120223,Sarmiento,Terminado,1570306200
Austria II,Áustria - 1. Liga,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/grazer/austria-wien-ii/3040451,Grazer,Terminado,1570267800
Dornbirn,Áustria - 1. Liga,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/dornbirn/3040449,Lafnitz,Terminado,1570284000
Botev,Bulgária - A PFG,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/botev-plovdiv/3032787,Botev Vratsa,Terminado,1570266000
Lok Plovdiv,Bulgária - A PFG,05/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/lokomotiv-plovdiv-1936/3032783,Etar,Terminado,1570275000
Bistritsa,Bulgária - A PFG,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/vitosha-bistritsa/3032784,CSKA,Terminado,1570284000
Žalgiris,Lituânia - A Lyga,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/zalgiris-vilnius/2988491,Spyris,Terminado,1570258800
Trakai,Lituânia - A Lyga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/trakai/2988492,Atlantas,Terminado,1570266000
Palanga,Lituânia - A Lyga,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/palanga/2988493,Stumbras,Terminado,1570273200
FK Panevezys,Lituânia - A Lyga,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/panevezys/2988494,Sūduva,Terminado,1570280400
Metta/LU,Letônia - Virsliga,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/metta-lu/2983822,Liepāja,Terminado,1570262400
Spartaks,Letônia - Virsliga,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/spartaks-jurmala/2983823,Jelgava,Terminado,1570262400
Ventspils,Letônia - Virsliga,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/bfc-daugavpils/ventspils/2983824,BFC Daugavpils,Terminado,1570266000
Rīgas FS,Letônia - Virsliga,05/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/rigas-fs/2983825,Valmiera/BSS,Terminado,1570270500
Fagiano,Japão - Liga J2,04/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/fagiano-okayama/2972652,Tokyo Verdy,Terminado,1570240800
Kagoshima Utd,Japão - Liga J2,04/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/kagoshima-united/2972653,Albirex,Terminado,1570240800
Ryūkyū,Japão - Liga J2,05/10/19 01:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/ryukyu/2972654,Avispa,Terminado,1570248300
Machida,Japão - Liga J2,05/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/machida-zelvia/2972655,V-Varen,Terminado,1570255200
F Marinos,Japão - J League,04/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/yokohama-f-marinos/3002551,Júbilo,Terminado,1570240800
Oita,Japão - J League,04/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/oita-trinita/3002552,Nagoya,Terminado,1570240800
Tokyo,Japão - J League,04/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/tokyo/3002553,Sagan,Terminado,1570240800
Matsumoto,Japão - J League,04/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/matsumoto-yamaga/3002556,Vegalta,Terminado,1570240800
Vissel Kobe,Japão - J League,05/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/vissel-kobe/3002550,Sanfrecce,Terminado,1570248000
Sri Lanka,Mundo - Amistoso,05/10/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/malasia/sri-lanka/3177150,Malásia,Terminado,1570268700
Singapura,Mundo - Amistoso,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/jordania/cingapura/3176316,Jordânia,Terminado,1570280400
Wanderers,Mundo - Amistosos,04/10/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/western-united/western-sydney-wanderers/3177131,Western United,Terminado,1570233600
Brisbane,Mundo - Amistosos,05/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peninsula-power/queensland-roar/3172852,Peninsula,Terminado,1570248000
Wellington,Mundo - Amistosos,05/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wellington-phoenix/team-wellington/3177578,Wellington,Terminado,1570312800
Irtysh,Cazaquistão - Super Liga,05/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/irtysh-pavlodar/3162231,Zhetysu,Terminado,1570255200
Taraz,Cazaquistão - Super Liga,05/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/taraz/3162235,Okzhetpes,Terminado,1570255200
Pyunik,Armênia - Liga,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/pyunik-yerevan/3081734,Lori,Terminado,1570262400
Alashkert,Armênia - Liga,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/alashkert/3081735,Avan Academy,Terminado,1570262400
Aktobe,Cazaquistão - Super Liga,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/aktobe/3162234,Kairat,Terminado,1570262400
BATE,Bielorrússia - Premier League,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/bate-borisov/2985888,Slutsk,Terminado,1570266000
Ferro Nampula,Moçambique - Moçambola,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/nampula/3077334,LD Maputo,Terminado,1570269600
Senglea,Malta - Premier Division,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/santa-lucia/senglea-athletic/3169561,Santa Lucia,Terminado,1570269600
Gudja Utd,Malta - Premier Division,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/gudja-united/3169563,Balzan,Terminado,1570269600
