back_team,countrie,datetime,event_link,home_team,status,timestamp
Zob Ahan,Irã - Premier League,12/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/zob-ahan/2710930,Sepahan,Terminado,1515749400
Yuen Long,Hong Kong - 1ª Divisão HKFA,12/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/yuen-long/2561775,Pegasus,Terminado,1515751200
Wahda,Emirados Árabes Unidos - Liga Premier,12/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/al-wahda-fc-abu-dhabi/2701743,Dibba Fujairah,Terminado,1515754800
Jazira,Emirados Árabes Unidos - Liga Premier,12/01/18 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-jazira/2701747,Ajman,Terminado,1515755100
Saipa,Irã - Premier League,12/01/18 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/saipa/2710940,Esteghlal,Terminado,1515755100
Gharafa,Catar - Liga,12/01/18 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-gharrafa/2704636,Ahli,Terminado,1515756000
Pars Jam Bushehr,Irã - Premier League,12/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/pars-jam-bushehr/2710941,Sanat Naft,Terminado,1515756600
Raed,Arábia Saudita - Liga,12/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-raed/2683152,Taawon,Terminado,1515762900
Arabi,Catar - Liga,12/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-arabi/2704637,Sailiya,Terminado,1515763800
Ain,Emirados Árabes Unidos - Liga Premier,12/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-ain/2701746,Wasl,Terminado,1515764700
Baten,Arábia Saudita - Liga,12/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-batin/2683153,Ahli,Terminado,1515769200
Lija,Malta - Premier Division,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/lija-athletic/2557384,Senglea,Terminado,1515772800
Bloemfontein,África do Sul - Premier Soccer League,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/bloemfontein-celtic/2561573,Maritzburg Utd,Terminado,1515772800
Platinum,África do Sul - Premier Soccer League,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/ajax-cape-town/platinum-stars/2561574,Ajax,Terminado,1515772800
Southern Utd,Nova Zelândia - Premier League,12/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/southern-united/2589585,Auckland,Terminado,1515798000
Wellington,Nova Zelândia - Premier League,12/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/team-wellington/2589586,Eastern Suburbs,Terminado,1515798000
Municipal,Guatemala - Liga Nacional,12/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/municipal/2701918,Deportivo Petapa,Terminado,1515801600
Arrows,Índia - Liga I,12/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/arrows/2684004,Gokulam,Terminado,1515751200
Roeselare,Bélgica - 2e Klasse,12/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/roeselare/2462313,Westerlo,Terminado,1515778200
Veracruz II,México - Segunda División,12/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/cuervos-jap/2521847,Tijuana Premier,Terminado,1515765600
Coyotes,México - Segunda División,12/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/coyotes/2523030,Gladiadores,Terminado,1515765600
Calor de San Pedro,México - Segunda División,12/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/calor-de-san-pedro/2521448,Deportivo Cafessa,Terminado,1515769200
Lobos BUAP Pemier,México - Segunda División,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/lobos-buap-pemier/2522000,Pachuca Premier,Terminado,1515772800
Avranches,França - National,12/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/avranches/2518817,Dunkerque,Terminado,1515776400
Consolat,França - National,12/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/consolat-marseille/2518818,Créteil,Terminado,1515776400
Grenoble,França - National,12/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/grenoble/2518821,Rodez,Terminado,1515776400
Chambly,França - National,12/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/chambly/2518822,Les Herbiers,Terminado,1515776400
Duchère,França - National,12/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/lyon-duchere-as/2518823,Pau,Terminado,1515776400
Béziers,França - National,12/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/beziers/2518824,Concarneau US,Terminado,1515776400
Laval,França - National,12/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/stade-lavallois/2518825,ESSG,Terminado,1515776400
Inter Playa del Carmen,México - Segunda División,12/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/inter-playa-del-carmen/2522007,CA Hidalgo,Terminado,1515783600
Cuatetes de Acapulco,México - Segunda División,12/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/cuatetes-de-acapulco/2523032,Chapulineros,Terminado,1515794400
Santos P.,México - Segunda División,12/01/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/santos-laguna-ii/2521849,UA Chihuahua,Terminado,1515799800
Paradou AC,Argélia - Copa da Argélia,12/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/el-bayadh/paradou-ac/2707470,Bayadh,Terminado,1515756600
Lakhdaria,Argélia - Copa da Argélia,12/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/ain-mlila/lakhdaria/2707472,Aïn M'lila,Terminado,1515756600
Magra,Argélia - Copa da Argélia,12/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/zaouia/magra/2707477,Zaouia,Terminado,1515756600
OM,Argélia - Copa da Argélia,12/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/belkheir/olympique-medea/2707480,Belkheir,Terminado,1515756600
MO Béjaïa,Argélia - Copa da Argélia,12/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/hassasna/mo-bejaia/2710307,Hassasna,Terminado,1515756600
Saïda,Argélia - Copa da Argélia,12/01/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/drb-tadjenanet/saida/2707475,DRB Tadjenanet,Terminado,1515757500
Illizi,Argélia - Copa da Argélia,12/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cr-belouizdad/illizi/2707471,CR Belouizdad,Terminado,1515758400
Masry,Egito - Super Cup,12/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/super-cup/al-ahly/el-masry-club/2705251,Ahly,Terminado,1515765600
Adelaide,Austrália - W-League,12/01/18 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/adelaide-united/2588583,Newcastle,Terminado,1515730800
São Bern. U20,Brasil - Copa São Paulo Júnior,12/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vasco-da-gama-u20/sao-bernardo-u20/2712603,Vasco da Gama U20,Terminado,1515769200
Botaf. PB U20,Brasil - Copa São Paulo Júnior,12/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/palmeiras-u20/botafogo-pb-u20/2712604,Palmeiras U20,Terminado,1515769200
RB Brasil U20,Brasil - Copa São Paulo Júnior,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/volta-redonda-u20/rb-brasil-u20/2712596,Volta Redonda,Terminado,1515772800
Aimoré U20,Brasil - Copa São Paulo Júnior,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/coritiba-u20/aimore-u20/2712599,Coritiba U20,Terminado,1515772800
Atlético Mineiro U20,Brasil - Copa São Paulo Júnior,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/joinville-u20/atletico-mineiro-u20/2712601,Joinville,Terminado,1515772800
Água Santa U20,Brasil - Copa São Paulo Júnior,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ceara-u20/agua-santa-u20/2712602,Ceará U20,Terminado,1515772800
Taubaté U20,Brasil - Copa São Paulo Júnior,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/bahia-u20/taubate-u20/2712605,Bahia U20,Terminado,1515772800
Trindade U20,Brasil - Copa São Paulo Júnior,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/goias-u20/trindade-u20/2712606,Goiás U20,Terminado,1515772800
A. Mineiro U20,Brasil - Copa São Paulo Júnior,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/santo-andre-u20/america-mineiro-u20/2712608,Santo Andre,Terminado,1515772800
São Paulo AP U20,Brasil - Copa São Paulo Júnior,12/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/portuguesa-u20/sao-paulo-ap-u20/2712609,Portuguesa U20,Terminado,1515772800
Sport Recife U20,Brasil - Copa São Paulo Júnior,12/01/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/corinthians-u20/sport-recife-u20/2712594,Corinthians U20,Terminado,1515777300
Itapirense U20,Brasil - Copa São Paulo Júnior,12/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/avai-u20/itapirense-u20/2712597,Avaí U20,Terminado,1515780000
Real FC U20,Brasil - Copa São Paulo Júnior,12/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osasco-audax-u20/real-fc-u20/2712600,O. Audax U20,Terminado,1515780000
Ferroviária U20,Brasil - Copa São Paulo Júnior,12/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-carlos-u20/ferroviaria-u20/2712595,São Carlos U20,Terminado,1515783600
Elosport U20,Brasil - Copa São Paulo Júnior,12/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/flamengo-u20/elosport-u20/2712598,Flamengo U20,Terminado,1515785400
Guarulhos U20,Brasil - Copa São Paulo Júnior,12/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/gremio-u20/guarulhos-u20/2712607,Grêmio U20,Terminado,1515790800
Naval 1º de Maio U19,Portugal - Júniores U19,12/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/naval-1-de-maio-u19/2545261,Sacavenense U19,Cancelado,1515794400
Talaba,Iraque - Liga Iraquiana,12/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-talaba/2690827,Al Diwaniya,Terminado,1515749400
Al Hudod,Iraque - Liga Iraquiana,12/01/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-hudod/2690820,Zawra'a,Terminado,1515757500
Veragüense,Panamá - Primera Division,12/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/atletico-veraguense/2708281,Árabe,Terminado,1515798000
Nazareth Illit,Israel - Liga Leumit,12/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/hapoel-nazareth-illit/2477597,H Eran Hadera,Terminado,1515754800
H Ramat Gan,Israel - Liga Leumit,12/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-ramat-gan/2477598,Ramat HaSharon,Terminado,1515754800
M Herzliya,Israel - Liga Leumit,12/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/maccabi-herzliya/2477603,Ironi Nesher,Terminado,1515754800
Hapoel Afula,Israel - Liga Leumit,12/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-afula/2477604,M Ahi Nazareth,Terminado,1515754800
Las Zocas,Espanha - Tercera Division,12/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/las-zocas/2562230,Ibarra,Terminado,1515783600
