back_team,countrie,datetime,event_link,home_team,status,timestamp
Molde,Mundo - Amistosos,20/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/molde/2789721,Malmö,Terminado,1529474400
Tyumen,Mundo - Amistosos,20/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ural/tyumen/2798815,Ural,Terminado,1529474400
Znojmo,Mundo - Amistosos,20/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/znojmo/2789445,Zlín,Terminado,1529492400
Trnava,Mundo - Amistosos,20/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/spartak-trnava/2790637,Vysočina,Terminado,1529492400
Liptovský,Mundo - Amistosos,20/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemplin-michalovce/liptovsky-mikulas/2790651,Zemplín,Terminado,1529492400
Slovan,Mundo - Amistosos,20/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/slovan-bratislava/2789972,Zbrojovka,Terminado,1529494200
Táborsko,Mundo - Amistosos,20/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/taborsko/2789456,Teplice,Terminado,1529496000
Spartakus Daleszyce,Mundo - Amistosos,20/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/spartakus-daleszyce/2789900,Kielce,Terminado,1529496000
Znojmo,Mundo - Amistosos,20/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/znojmo/2790710,DAC,Terminado,1529496000
Levski,Mundo - Amistosos,20/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hebar-1918/levski-sofia/2795890,Hebar 1918,Terminado,1529496000
Baltika,Mundo - Amistosos,20/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/smolevichy-sti/baltika/2796892,Smolevichy,Terminado,1529496000
Honvéd,Mundo - Amistosos,20/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jiangsu-suning/budapest-honved/2799518,Jiangsu,Terminado,1529496000
Ludogorets,Mundo - Amistosos,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/ludogorets/2795024,Wacker,Terminado,1529497800
Zlaté Moravce,Mundo - Amistosos,20/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/zlate-moravce/2790655,Sereď,Terminado,1529499600
Videoton,Mundo - Amistosos,20/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/fehervar/2796994,Kapfenberg,Terminado,1529499600
Rudar,Mundo - Amistosos,20/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bleiburg/rudar/2799490,Bleiburg,Terminado,1529499600
Vardar,Mundo - Amistosos,20/06/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/vardar-skopje/2798906,Domžale,Terminado,1529500800
Djurgården,Mundo - Amistosos,20/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandviken/djurgardens/2789739,Sandviken,Terminado,1529503200
Zimbru,Mundo - Amistosos,20/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/zimbru-chisinau/2790738,Viitorul,Terminado,1529503200
Mechelen,Mundo - Amistosos,20/06/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heist/mechelen/2789070,Heist,Terminado,1529505000
Kuala Lumpur,Malásia - Super Liga,20/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/kuala-lumpur/2713053,Kedah,Terminado,1529488800
Terengganu,Malásia - Super Liga,20/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/terengganu/2713055,Darul Ta'zim,Terminado,1529488800
New York RB II,Estados Unidos - USL,20/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/new-york-rb-ii/2719710,Bethlehem,Terminado,1529517600
Colchagua,Chile - Copa Chile,20/06/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/ohiggins/colchagua/2788049,O'Higgins,Terminado,1529523000
Orlando,Estados Unidos - Copa US Open,20/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/dc-united/orlando-city/2793177,DC United,Terminado,1529524800
Nashville,Estados Unidos - Copa US Open,20/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/louisville-city/nashville/2793178,Louisville,Terminado,1529524800
Chicago,Estados Unidos - Copa US Open,20/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/atlanta-united/chicago-fire/2793179,Atlanta United,Terminado,1529526600
Magallanes,Chile - Copa Chile,20/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-la-calera/magallanes/2788038,La Calera,Terminado,1529528400
Sacramento ,Estados Unidos - Copa US Open,20/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/los-angeles-fc/sacramento-republic/2793180,Los Angeles FC,Terminado,1529537400
São José,Brasil - Brasileiro Women,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/sao-jose/2770572,São Francisco,Terminado,1529506800
Sport Recife,Brasil - Brasileiro Women,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/sport-recife/2770575,Kindermann,Terminado,1529506800
Osasco Audax,Brasil - Brasileiro Women,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/rio-preto/osasco-audax/2770577,Rio Preto,Terminado,1529506800
Tr Ørn,Noruega - Kvinne NM Cupen,20/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/grand-bodo/trondheims-orn/2791860,Grand,Terminado,1529496000
Lillestrøm,Noruega - Kvinne NM Cupen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/innstranden/lillestrom/2791861,Innstranden,Terminado,1529497800
EIF,Finlândia - Ykkönen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/klubi-04/ekenas-if/2724537,Klubi-04,Terminado,1529497800
Haka,Finlândia - Ykkönen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/haka-valkeakoski/2724538,Jaro,Terminado,1529497800
KTP,Finlândia - Ykkönen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/ktp/2724539,KPV,Terminado,1529497800
JJK,Finlândia - Ykkönen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/jjk/2724540,Oulu,Terminado,1529497800
HIFK,Finlândia - Ykkönen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/hifk/2724541,Kajaani,Terminado,1529497800
Magni,Islândia - 1 Deild Karla,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/akranes/magni/2723789,ÍA,Terminado,1529506800
HK,Islândia - 1 Deild Karla,20/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/hk/2723785,Njardvík,Terminado,1529511300
ÍR,Islândia - 1 Deild Karla,20/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/ir/2723786,Fram,Terminado,1529511300
Víkingur Ó,Islândia - 1 Deild Karla,20/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/vikingur-olafsvik/2723788,Thór,Terminado,1529511300
FCV,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/vaajakoski/2742910,Gnistan,Terminado,1529497800
JäPS,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/japs/2742935,MiKi Mikkeli,Terminado,1529497800
PKKU,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/pkku/2742936,NJS,Terminado,1529497800
MP,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mypa/mp/2742937,MYPA,Terminado,1529497800
JIPPO,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/jippo/2742980,Viikingit,Terminado,1529497800
HIFK 2,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/hifk-2/2743059,MuSa,Terminado,1529497800
Jazz-j,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/jazz/2743060,SalPa,Terminado,1529497800
HJS Akatemia,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/hjs-akatemia/2743061,BK-46,Terminado,1529497800
KaaPo,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/kaapo/2743062,GrIFK,Terminado,1529497800
Kraft,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/kraft/2743197,PK-37,Terminado,1529497800
VIFK,Finlândia - Kakkonen,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tp-47/vifk/2743198,TP-47,Terminado,1529497800
PEPO,Finlândia - Kakkonen,20/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/lps/pepo/2742933,LPS,Terminado,1529499600
Honka Akatemia,Finlândia - Kakkonen,20/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/honka-akatemia/2743064,Kiffen,Terminado,1529499600
Torns,Suécia - Division 1,20/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/torns/2734238,Karlskrona,Terminado,1529503200
Mjällby,Suécia - Division 1,20/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/mjallby/2734239,Lund,Terminado,1529503200
Malleco Unido,Chile - Segunda División,20/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/malleco-unido/2779476,Independiente,Terminado,1529512200
IMG Academy,Estados Unidos - PDL,20/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/palm-beach-suns/img-academy/2730256,Palm Beach Suns,Terminado,1529517600
Portland,Estados Unidos - PDL,20/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boston/portland-phoenix/2730255,Boston,Terminado,1529521200
New York U23,Estados Unidos - PDL,20/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/new-york-rb-iii/2730257,Lehigh Valley,Terminado,1529524800
Reading Utd,Estados Unidos - PDL,20/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/reading-united/2730259,Ocean,Terminado,1529524800
The Villages,Estados Unidos - PDL,20/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sima-aguilas/the-villages/2730260,SIMA Águilas,Terminado,1529524800
Birmingham Hammers,Estados Unidos - PDL,20/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/birmingham-hammers/2730261,Tri-Cities,Terminado,1529524800
Carolina RailHawks U23,Estados Unidos - PDL,20/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/carolina-railhawks-u23/2730262,Tobacco Road,Terminado,1529524800
FC Miami City,Estados Unidos - PDL,20/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/fc-miami-city/2730254,South Florida Surf,Terminado,1529526600
Derby City,Estados Unidos - PDL,20/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/derby-city-rovers/2730263,Chaos,Terminado,1529526600
Des Moines,Estados Unidos - PDL,20/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/des-moines-menace/2730264,Chicago FC United,Terminado,1529528400
OKC Energy II,Estados Unidos - PDL,20/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/okc-energy-ii/2730266,Houston FC,Terminado,1529530200
Milsami,Moldova - Cupa,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/granicerul/milsami/2796981,Grănicerul,Terminado,1529497800
Codru Călăraşi,Moldova - Cupa,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/speranta-nisporeni/codru-lozova/2796984,Speranţa Nisporeni,Terminado,1529497800
CS Sparta,Moldova - Cupa,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sfintul-gheorghe/cs-sparta/2796985,Sfîntul Gheorghe,Terminado,1529497800
Dinamo-Auto,Moldova - Cupa,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/cahul/dinamo-auto/2796986,Cahul,Terminado,1529497800
Zaria,Moldova - Cupa,20/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/victoria-bardar/zaria/2796987,Victoria Bardar,Terminado,1529497800
Iskra,Moldova - Cupa,20/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sheriff-tiraspol/iskra/2796983,Sheriff,Terminado,1529499600
CS Sparta II,Moldova - Cupa,20/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/zimbru-chisinau/sparta-ii/2796988,Zimbru,Terminado,1529499600
Floreşti,Moldova - Cupa,20/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/petrocub/floresti/2796982,Rapid-2 Petrocub,Terminado,1529503200
Gurupi,Brasil - Tocantinense,20/06/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/palmas/gurupi/2795861,Palmas,Terminado,1529525700
Artsul,Brasil - Carioca 2ª Div,20/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/santa-cruz-rj/artsul/2764866,Santa Cruz RJ,Terminado,1529488800
Macaense,Brasil - Carioca 2ª Div,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/angra-dos-reis/serra-macaense/2764865,Angra dos Reis,Terminado,1529506800
Barcelona,Brasil - Carioca 2ª Div,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/barcelona/2764867,Americano,Terminado,1529506800
América,Brasil - Carioca 2ª Div,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/america-rj/2764868,Barra Tijuca,Terminado,1529506800
Gonçalense,Brasil - Carioca 2ª Div,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/goncalense/2764869,Sampaio Corrêa,Terminado,1529506800
Audax Rio,Brasil - Carioca 2ª Div,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/audax-rio/2764870,Itaboraí,Terminado,1529506800
Duque,Brasil - Carioca 2ª Div,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/duque-de-caxias/2764871,Bonsucesso,Terminado,1529506800
São Gonçalo EC,Brasil - Carioca 2ª Div,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/carapebus/sao-goncalo-ec-rj/2764872,Carapebus,Terminado,1529506800
Friburguense,Brasil - Carioca 2ª Div,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/friburguense/2764873,Olaria,Terminado,1529506800
Tigres Brasil,Brasil - Carioca 2ª Div,20/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/tigres-do-brasil/2764874,Serrano RJ,Terminado,1529506800
Juventus,Brasil - Catarinense 2,20/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/juventus-sc/2786582,Almirante Barroso,Terminado,1529510400
Operário Mafra,Brasil - Catarinense 2,20/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/operario-mafra/2786584,Camboriú,Terminado,1529524800
Barra,Brasil - Catarinense 2,20/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/barra/2786585,Guarani de Palhoça,Terminado,1529524800
Metropolitano,Brasil - Catarinense 2,20/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/metropolitano/2786583,Fluminense SC,Terminado,1529526600
Marcílio Dias,Brasil - Catarinense 2,20/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/marcilio-dias/2786586,Blumenau,Terminado,1529526600
Barbalha,Brasil - Cearense 2,20/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/guarany-de-sobral/barbalha/2798866,Guarany Sobral,Terminado,1529524800
