back_team,countrie,datetime,event_link,home_team,status,timestamp
Oostende,Bélgica - 1e Klasse,30/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/oostende/2794851,Club Brugge,Terminado,1540917000
Gent,Bélgica - 1e Klasse,30/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/gent/2794854,Mouscron,Terminado,1540917000
Sint-Truiden,Bélgica - 1e Klasse,30/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/sint-truidense/2794857,Charleroi,Terminado,1540917000
Verona,Itália - Serie B,30/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/verona/2893751,Ascoli,Terminado,1540918800
Palermo,Itália - Serie B,30/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/palermo/2893752,Carpi,Terminado,1540918800
Foggia,Itália - Serie B,30/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/foggia/2893753,Cittadella,Terminado,1540918800
Pescara,Itália - Serie B,30/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/pescara/2893754,Cosenza,Terminado,1540918800
Venezia,Itália - Serie B,30/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/venezia/2893755,Cremonese,Terminado,1540918800
Calcio Padova,Itália - Serie B,30/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/calcio-padova/2893757,Perugia,Terminado,1540918800
Nacional,Portugal - Copa da Liga,30/10/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/braga/nacional-de-funchal/2899202,Braga,Terminado,1540919700
Hertha BSC,Alemanha - DFB Pokal,30/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/darmstadt-98/hertha-berlin/2907688,Darmstadt 98,Terminado,1540909800
Wolfsburg,Alemanha - DFB Pokal,30/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/hannover/wolfsburg/2907689,Hannover,Terminado,1540909800
Düsseldorf,Alemanha - DFB Pokal,30/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/ulm-1846/fortuna-dusseldorf/2907697,Ulm,Terminado,1540909800
Paderborn,Alemanha - DFB Pokal,30/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/chemie-leipzig/paderborn/2907698,Chemie Leipzig,Terminado,1540909800
Mainz 05,Alemanha - DFB Pokal,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/augsburg/mainz/2907686,Augsburg,Terminado,1540917900
Sandhausen,Alemanha - DFB Pokal,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/heidenheim/sandhausen/2907692,Heidenheim,Terminado,1540917900
Hamburg,Alemanha - DFB Pokal,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/wehen-wiesbaden/hamburgo/2907696,Wiesbaden,Terminado,1540917900
Nantes,França - Coupe de la Ligue,30/10/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/montpellier/nantes/2918793,Montpellier,Terminado,1540910700
Lille,França - Coupe de la Ligue,30/10/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/strasbourg/lille/2918791,Strasbourg,Terminado,1540919100
Kasımpaşa,Turquia - Fortis Türkiye Kupasi,30/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/batman-petrolspor/kasimpasa/2928453,Petrolspor,Terminado,1540882800
Denizli,Turquia - Fortis Türkiye Kupasi,30/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sivas-belediyespor/denizlispor/2928540,Sivas,Terminado,1540882800
Altay,Turquia - Fortis Türkiye Kupasi,30/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kastamonuspor/altay-izmir/2928449,Kastamonu,Terminado,1540886400
Afjet Afyonspor,Turquia - Fortis Türkiye Kupasi,30/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fatih-karagumruk/afjet-afyonspor/2928471,Fatih,Terminado,1540890000
Keçiörengücü,Turquia - Fortis Türkiye Kupasi,30/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bb-erzurumspor/keciorengucu/2928462,BB Erzurumspor,Terminado,1540897200
Yomraspor,Turquia - Fortis Türkiye Kupasi,30/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/antalyaspor/yomraspor/2928466,Antalya,Terminado,1540904400
1461 Trabzon,Turquia - Fortis Türkiye Kupasi,30/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bursaspor/1461-trabzon/2928474,Bursa,Terminado,1540909800
Dalkurd,Suécia - Allsvenskan,30/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/dalkurd/2698671,Elfsborg,Terminado,1540911600
Wacker,Áustria - Copa ÖFB Stiegl,30/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/hartberg/wacker-innsbruck/2925484,Hartberg,Terminado,1540908000
FAC,Áustria - Copa ÖFB Stiegl,30/10/18 13:20:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/austria-viena/floridsdorfer-ac/2925482,Austria,Terminado,1540916400
Niki,Grécia - Copa,30/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ofi-heraklion/niki-volos/2922136,OFI,Terminado,1540893600
Aris Avato,Grécia - Copa,30/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/levadiakos/aris-avato/2922124,Levadiakos,Terminado,1540901700
Irodotos,Grécia - Copa,30/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/larisa/irodotos/2922142,Larissa,Terminado,1540901700
Volos NFC,Grécia - Copa,30/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/lamia/volos-nfc/2922106,Lamia,Terminado,1540909800
Mansfield,Inglaterra - Liga 2,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/mansfield-town/2801081,Crewe,Terminado,1540917900
Mjøndalen,Noruega - Adeccoligaen,30/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/mjondalen/2706043,HamKam,Terminado,1540911600
Arka,Polônia - Puchar Polski,30/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/huragan-morag/arka-gdynia/2925878,Huragan,Terminado,1540890000
Śląsk,Polônia - Puchar Polski,30/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/bytovia-bytow/slask-wroclaw/2925877,Bytovia,Terminado,1540897200
Lech,Polônia - Puchar Polski,30/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/rakow-czestochowa/lech-poznan/2926546,Raków,Terminado,1540907100
Chrobry,Polônia - Puchar Polski,30/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/pogon-siedlce/chrobry-glogow/2925879,P Siedlce,Terminado,1540909800
Legia,Polônia - Puchar Polski,30/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/piast-gliwice/legia-varsovia/2925886,Piast,Terminado,1540917000
Waalwijk,Holanda - KNVB Beker,30/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/psv-eindhoven/waalwijk/2925928,PSV,Terminado,1540909800
Oss,Holanda - KNVB Beker,30/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/afc/top-oss/2925924,AFC,Terminado,1540911600
Almere,Holanda - KNVB Beker,30/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/kozakken-boys/omniworld/2925913,Kozakken Boys,Terminado,1540914300
Noordwijk,Holanda - KNVB Beker,30/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/twente/noordwijk/2925919,Twente,Terminado,1540914300
HFC,Holanda - KNVB Beker,30/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/cambuur-leeuwarden/koninklijke-hfc/2925922,Cambuur,Terminado,1540914300
Roda,Holanda - KNVB Beker,30/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/urk/roda/2925925,Urk,Terminado,1540914300
Zwolle,Holanda - KNVB Beker,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/de-graafschap/zwolle/2925923,De Graafschap,Terminado,1540917900
Greenock,Escócia - 1ª Divisão,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/greenock-morton/2796145,Queen South,Terminado,1540917900
Alloa Athletic,Escócia - 1ª Divisão,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/alloa-athletic/2796146,Ayr Utd,Terminado,1540917900
Dunfermline,Escócia - 1ª Divisão,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/dunfermline/2796147,Inverness,Terminado,1540917900
Ross,Escócia - 1ª Divisão,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/ross-county/2796149,Falkirk,Terminado,1540917900
Varberg,Suécia - Superettan,30/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/varberg/2698430,Örgryte,Terminado,1540911600
1º de Agosto,Angola - Campionato Nacional,30/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/primeiro-de-agosto/2930589,Interclube,Terminado,1540897200
Agropecuario,Argentina - Primera B Nacional,30/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/agropecuario/2894765,Quilmes,Terminado,1540927800
Shonan,Japão - J League,30/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/shonan-bellmare/2722455,Júbilo,Terminado,1540882800
USM Alger,Argélia - Divisão 1,30/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/usm-alger/2929049,OM,Terminado,1540897200
Arreridj,Argélia - Divisão 1,30/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/bordj-bou-arreridj/2929050,CR Belouizdad,Terminado,1540900800
DRB Tadjenanet,Argélia - Divisão 1,30/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/drb-tadjenanet/2929051,MC Oran,Terminado,1540904400
Lekhwiya,Catar - Liga,30/10/18 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/lekhwiya/2814974,Sailiya,Terminado,1540905900
JS Saoura,Argélia - Divisão 1,30/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/js-saoura/2929048,MC Alger,Terminado,1540908000
MO Béjaïa,Argélia - Divisão 1,30/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/mo-bejaia/2929054,Paradou AC,Terminado,1540908000
Sydney,Austrália - FFA Cup,30/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-united/sydney-fc/2927176,Adelaide Utd,Terminado,1540877400
Beerschot,Bélgica - 2e Klasse,30/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/beerschot-wilrijk/2799691,Saint-Gilloise,Terminado,1540917000
Mechelen,Bélgica - 2e Klasse,30/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/mechelen/2799692,Tubize,Terminado,1540917000
Cimarrones de Sonora II,México - Segunda División,30/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/cimarrones-de-sonora-ii/2860288,Durango,Terminado,1540940400
Balchik,Bulgária - Copa,30/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/strumska-slava/chernomorets-balchik/2925219,Strumska slava,Terminado,1540890000
Voluntari,Romênia - Cupa Romaniei,30/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/hermannstadt/voluntari/2925280,Hermannstadt,Terminado,1540899000
Lok Plovdiv,Bulgária - Copa,30/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/dunav-2010/lokomotiv-plovdiv-1936/2925225,Dunav,Terminado,1540902600
Lokomotiva,Croácia - HR Nogometni Cup,30/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/zadar/lokomotiva-zagreb/2924187,Zadar,Terminado,1540904400
Istra,Croácia - HR Nogometni Cup,30/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/inter-zapresic/istra-1961/2924188,Inter,Terminado,1540904400
Bistritsa,Bulgária - Copa,30/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/cska-sofia/vitosha-bistritsa/2925218,CSKA,Terminado,1540908000
CS U Craiova,Romênia - Cupa Romaniei,30/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/turris-oltul-t-magurele/cs-u-craiova/2925275,Turris-Oltul T. Măgurele,Terminado,1540908000
DVTK,Hungria - Magyar Kupa,30/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/zalaegerszegi/diosgyor/2926597,ZTE,Terminado,1540915200
Viitorul,Romênia - Cupa Romaniei,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csm-iasi/viitorul/2925279,Iaşi,Terminado,1540917900
Portadown,Irlanda do Norte - Copa CIS Insurance,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/newry-city-afc/portadown/2909747,Newry City AFC,Terminado,1540917900
Coleraine,Irlanda do Norte - Copa CIS Insurance,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/glentoran/coleraine/2909750,Glentoran,Terminado,1540917900
Institute,Irlanda do Norte - Copa CIS Insurance,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/linfield/institute/2909751,Linfield,Terminado,1540917900
Connah's Quay,País de Gales - Copa Challenge,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/bala-town/connahs-quay/2928421,Bala,Terminado,1540917900
TNS,País de Gales - Copa Challenge,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/llandudno/the-new-saints/2928422,Llandudno,Terminado,1540917900
Newtown,País de Gales - Copa Challenge,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/cambrian-clydach/newtown/2928423,Cambrian,Terminado,1540917900
Haverfordwest,País de Gales - Copa Challenge,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/cardiff-mu/haverfordwest-county/2928424,Cardiff MU,Terminado,1540917900
Man City,Inglaterra - Troféus LDV Vans,30/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/tranmere-rovers/manchester-city-u21/2884222,Tranmere,Terminado,1540915200
Everton,Inglaterra - Troféus LDV Vans,30/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/oldham-athletic/everton-u21/2884234,Oldham,Terminado,1540917000
Chelsea,Inglaterra - Troféus LDV Vans,30/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/plymouth-argyle/chelsea-u21/2884262,Plymouth,Terminado,1540917000
Arsenal,Inglaterra - Troféus LDV Vans,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cheltenham-town/arsenal-u21/2884272,Cheltenham,Terminado,1540917900
Bulgaria U17,Europa - UEFA U17 Championship,30/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/malta-u17/bulgaria-u17/2829873,Malta U17,Terminado,1540882800
Armenia U17,Europa - UEFA U17 Championship,30/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/armenia-u17/2830211,Itália U17,Terminado,1540882800
Russia U17,Europa - UEFA U17 Championship,30/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/denmark-u17/russia-u17/2829892,Denmark U17,Terminado,1540890000
Georgia U17,Europa - UEFA U17 Championship,30/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/estonia-u17/georgia-u17/2829893,Estonia U17,Terminado,1540890000
Turquia U17,Europa - UEFA U17 Championship,30/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovakia-u17/turquia-sub17/2829917,Slovakia U17,Terminado,1540891800
Northern Ireland U17,Europa - UEFA U17 Championship,30/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/san-marino-u17/northern-ireland-u17/2829918,San Marino U17,Terminado,1540891800
Austria U17,Europa - UEFA U17 Championship,30/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovenia-u17/austria-u17/2829872,Slovenia U17,Terminado,1540895400
Andorra U17,Europa - UEFA U17 Championship,30/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/croatia-u17/andorra-u17/2830212,Croatia U17,Terminado,1540904400
Porto U23,Europa - Premier League International Cup,30/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/west-ham-united-u23/porto-u23/2885980,West Ham United U23,Terminado,1540915200
Fluminense U17,Brasil - Copa do Brasil U17,30/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/corinthians-u17/fluminense-u17/2930473,Corinthians U17,Terminado,1540915200
Bordeaux,França - Feminine Division 1,30/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/bordeaux/2844249,Metz,Terminado,1540893600
Göteborg,Suécia - Damer Svenska Cupen,30/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/lidkoping/goteborg-fc/2917703,Lidköping,Terminado,1540909800
Persebaya,Indonésia - Super Liga,30/10/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persebaya-surabaya/2758901,Persipura,Terminado,1540870200
Barito,Indonésia - Super Liga,30/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/barito-putera/2758908,Persija,Terminado,1540877400
Bali United,Indonésia - Super Liga,30/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/bali-united/2758904,Persib,Terminado,1540888200
Werder II,Alemanha - Regionalliga,30/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/werder-bremen-ii/2827056,Rehden,Terminado,1540911600
Fortuna II,Alemanha - Regionalliga,30/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/fortuna-dusseldorf-ii/2824263,Wuppertal,Terminado,1540913400
Est Caseros,Argentina - Primera B Metropolitana,30/10/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/estudiantes-caseros/2898227,Riestra,Terminado,1540913700
Ferriolense,Espanha - Tercera Division,30/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/ferriolense/2877096,Mallorca II,Terminado,1540915200
TB Uphusen,Alemanha - Oberliga,30/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/tb-uphusen/2805986,Cloppenburg,Terminado,1540913400
Süderelbe,Alemanha - Oberliga,30/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/suderelbe/2807093,Niendorfer TSV,Terminado,1540913400
Meiendorf,Alemanha - Oberliga,30/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/meiendorfer/2807239,Osdorf,Terminado,1540913400
Gateshead,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/gateshead/2817572,Fylde,Terminado,1540917900
Boreham Wood,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/boreham-wood/2817573,Aldershot,Terminado,1540917900
Salford,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/salford-city/2817574,Barnet,Terminado,1540917900
Braintree,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/braintree-town/2817575,Bromley,Terminado,1540917900
Dag & Red,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/dagenham-redbridge/2817576,Dover,Terminado,1540917900
Leyton,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/leyton-orient/2817577,Eastleigh,Terminado,1540917900
Maidstone Utd,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/maidstone-united/2817578,Ebbsfleet,Terminado,1540917900
Barrow,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/barrow/2817579,Harrogate,Terminado,1540917900
Maidenhead Utd,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/maidenhead-united/2817580,Havant&Waterl,Terminado,1540917900
Halifax,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/halifax-town/2817581,Solihull,Terminado,1540917900
Chesterfield,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/chesterfield/2817582,Sutton Utd,Terminado,1540917900
Hartlepool,Inglaterra - Conferência Nacional,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/hartlepool-united/2817583,Wrexham,Terminado,1540917900
East Thurrock,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/east-thurrock-united/2817061,Billericay,Terminado,1540917900
Chelmsford,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/chelmsford-city/2817062,Concord,Terminado,1540917900
Hampton Richm,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/hampton-richmond/2817064,Eastbourne,Terminado,1540917900
Slough,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/slough-town/2817065,Hempstead,Terminado,1540917900
Chippenham,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/chippenham-town/2817066,Oxford,Terminado,1540917900
Welling Utd,Inglaterra - Conferência N / S,30/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/welling-united/2817067,St. Albans,Terminado,1540917900
