back_team,countrie,datetime,event_link,home_team,status,timestamp
Humpolec,República Tcheca - Pohar CMFS,15/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavoj-polna/humpolec/2888721,Polná,Terminado,1534334400
Valašské,República Tcheca - Pohar CMFS,15/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavicin/valasske-mezirici/2888711,Slavičín,Terminado,1534336200
Zarica,Eslovênia - Pokal Hervis,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/prevalje/kranj/2803677,Prevalje,Terminado,1534338000
BK Union,Dinamarca - Landspokal,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hundested/bk-union/2815186,Hundested,Terminado,1534338000
Roskilde,Dinamarca - Landspokal,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/greve/roskilde/2815194,Greve,Terminado,1534338000
Sokolov,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/rakovnik/banik-sokolov/2888679,Rakovník,Terminado,1534338000
SC Radotín,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/tachov/sc-radotin/2888680,Tachov,Terminado,1534338000
Varnsdorf,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/litomerice/varnsdorf/2888681,Litoměřice,Terminado,1534338000
Vyšehrad,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-hostoun/slavoj-vysehrad/2888684,Sokol Hostouň,Terminado,1534338000
Vlašim,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/zenit-caslav/vlasim/2888685,Zenit Čáslav,Terminado,1534338000
Zápy,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/ostra/sokol-zapy/2888686,Ostrá,Terminado,1534338000
Králův Dvůr,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/admira-praha/kraluv-dvur/2888688,Admira,Terminado,1534338000
Benešov,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/benatky-nad-jizerou/benesov/2888690,Benátky nad J,Terminado,1534338000
Dobrovice,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/horky-nad-jizerou/dobrovice/2888692,Horky nad Jizerou,Terminado,1534338000
Štěchovice,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/pencin-turnov/stechovice/2888694,Pěnčín,Terminado,1534338000
Slovan Velvary,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/neratovice-byskovice/slovan-velvary/2888696,Neratovice,Terminado,1534338000
Písek,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-sobeslav/pisek/2888698,Spartak Soběslav,Terminado,1534338000
Domažlice,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/prestice/jiskra-domazlice/2888699,Přeštice,Terminado,1534338000
Karlovy Vary,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kladno/karlovy-vary/2888700,Kladno,Terminado,1534338000
Brozany,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/mostecky/sokol-brozany/2888701,Mostecký,Terminado,1534338000
Převýšov,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/nachod/prevysov/2888702,Náchod,Terminado,1534338000
Živanice,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/dvur-kralove/sokol-zivanice/2888703,Dvůr Králové,Terminado,1534338000
Ústí Orlicí,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vysoke-myto/usti-nad-orlici/2888704,Vysoké Mýto,Terminado,1534338000
Bohumín,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hranice/bohumin/2888706,Hranice,Terminado,1534338000
Petřkovice,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/havirov/odra-petrkovice/2888708,Havířov,Terminado,1534338000
Hanácká,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-lanzhot/hanacka/2888710,Sokol Lanžhot,Terminado,1534338000
Hodonín,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-rosice/hodonin-sardice/2888716,Rosice,Terminado,1534338000
Dolní Benešov,República Tcheca - Pohar CMFS,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavoj-olympia-bruntal/dolni-benesov/2888720,Slavoj Olympia Bruntál,Terminado,1534338000
Fremad Amager,Dinamarca - Landspokal,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hvidovre/fremad-amager/2815192,Hvidovre,Terminado,1534339800
FH,Islândia - VISA Bikar Karla,15/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/stjarnan/hafnarfjordur/2807423,Stjarnan,Terminado,1534349700
Tepic,México - Copa MX,15/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cruz-azul/coras-de-tepic/2808807,Cruz Azul,Terminado,1534366800
Santos Laguna,México - Copa MX,15/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/celaya/santos-laguna/2808819,Celaya,Terminado,1534366800
Bucaramanga,Colômbia - Copa Colombia,15/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/jaguares-de-cordoba/atletico-bucaramanga/2890634,Jaguares,Terminado,1534368600
Leones,Colômbia - Copa Colombia,15/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/america-de-cali/leones/2890635,América,Terminado,1534368600
Quindío,Colômbia - Copa Colombia,15/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/junior-barranquilla/deportes-quindio/2890636,Junior,Terminado,1534368600
Patriotas,Colômbia - Copa Colombia,15/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/nacional-de-medellin/patriotas-boyaca/2890637,Nacional,Terminado,1534368600
A San Luis,México - Copa MX,15/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tigres/atletico-san-luis/2808795,Tigres,Terminado,1534374000
Juárez,México - Copa MX,15/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/juarez/2808843,Tijuana,Terminado,1534374000
Bragantino B,Brasil - Copa Paulista,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/bragantino-b/2791053,Água Santa,Terminado,1534345200
Nacional,Brasil - Copa Paulista,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/nacional-sp/2791054,Taboão,Terminado,1534345200
Mirassol,Brasil - Copa Paulista,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/votuporanguense/mirassol/2791055,Votuporanguens,Terminado,1534345200
Atibaia,Brasil - Copa Paulista,15/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ituano/atibaia/2791062,Ituano,Terminado,1534359600
Novorizontino,Brasil - Copa Paulista,15/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/batatais/novorizontino/2791056,Batatais,Terminado,1534363200
Penapolense,Brasil - Copa Paulista,15/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/olimpia/penapolense/2791057,Olímpia,Terminado,1534363200
Desportivo Brasil,Brasil - Copa Paulista,15/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/desportivo-brasil/2791058,Ferroviária,Terminado,1534363200
Inter Limeira,Brasil - Copa Paulista,15/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/inter-de-limeira/2791059,XV Piracicaba,Terminado,1534363200
RB Brasil,Brasil - Copa Paulista,15/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/rb-brasil/2791060,Noroeste,Terminado,1534363200
São Bernardo,Brasil - Copa Paulista,15/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/sao-bernardo-fc/2791061,São Caetano,Terminado,1534363200
Juventus,Brasil - Copa Paulista,15/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/juventus/2791063,Portuguesa,Terminado,1534365000
Gaúcho,Brasil - Copa Gaúcha,15/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/gaucho/2878758,Erechim,Terminado,1534359600
Ingolstadt,Alemanha - U19 Bundesliga,15/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/ingolstadt-u19/2848071,Bayern,Terminado,1534320000
St. Pauli,Alemanha - U19 Bundesliga,15/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/st-pauli-u19/2848588,Hamburger SV,Terminado,1534325400
Nürnberg,Alemanha - U19 Bundesliga,15/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/nurnberg-u19/2848066,Heidenheim,Terminado,1534330800
Freiburg,Alemanha - U19 Bundesliga,15/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/freiburg-u19/2848067,Karlsruhe,Terminado,1534336200
FSV Frankfurt U19,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/fsv-frankfurt-u19/2848068,Mainz,Terminado,1534338000
Stuttgart,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/stuttgart-u19/2848069,Augsburg,Terminado,1534338000
Hoffenheim,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgarter-kickers-u19/hoffenheim-u19/2848070,Stuttgarter Kickers U19,Terminado,1534338000
Köln,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/koln-u19/2848259,Schalke,Terminado,1534338000
M'gladbach,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/borussia-mgladbach-u19/2848260,Preußen,Terminado,1534338000
Aachen U19,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/alemannia-aachen-u19/2848262,Fortuna,Terminado,1534338000
RW Essen,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/rot-weiss-essen-u19/2848263,Duisburg,Terminado,1534338000
Bochum,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/bochum-u19/2848264,Paderborn U19,Terminado,1534338000
Magdeburg U19,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/magdeburg-u19/2848587,Dynamo,Terminado,1534338000
Wolfsburg,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/wolfsburg-u19/2848589,RB Leipzig,Terminado,1534338000
Niendorfer TSV U19,Alemanha - U19 Bundesliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/niendorfer-tsv-u19/2848590,Werder,Terminado,1534338000
Dortmund,Alemanha - U19 Bundesliga,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/borussia-dortmund-u19/2848261,Bayer,Terminado,1534339800
Carl Zeiss,Alemanha - U19 Bundesliga,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/carl-zeiss-jena-u19/2848586,Hertha,Terminado,1534339800
BSF,Dinamarca - Elitedivisionen,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/bsf/2809271,OB,Terminado,1534339800
Lyn,Noruega - Kvinne Toppserien,15/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/lyn/2705582,Kolbotn,Terminado,1534341600
São José,Brasil - Brasileiro Women,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/sao-jose/2770620,Corinthians,Terminado,1534345200
São Francisco,Brasil - Brasileiro Women,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/pinheirense/sao-francisco/2770621,Pinheirense,Terminado,1534345200
Iranduba,Brasil - Brasileiro Women,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/iranduba/2770623,Sport Recife,Terminado,1534345200
Acadêmica,Brasil - Brasileiro Women,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/osasco-audax/academica-vitoria/2770624,Osasco Audax,Terminado,1534345200
Cataratas,Brasil - Brasileiro Women,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/portuguesa/foz-cataratas/2770625,Portuguesa,Terminado,1534345200
Rio Preto,Brasil - Brasileiro Women,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/rio-preto/2770626,Santos,Terminado,1534345200
Flamengo,Brasil - Brasileiro Women,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/flamengo/2770627,Ponte Preta,Terminado,1534345200
Chicago Red Stars,Estados Unidos - NWSL,15/08/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/chicago-red-stars/2745068,Seattle Reign,Terminado,1534375800
Borgeby,Suécia - Damer Svenska Cupen,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/lorby-if/borgeby/2845284,Lörby IF,Terminado,1534338000
Västerås BK 30,Suécia - Damer Svenska Cupen,15/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/enkoping/vasteras-bk-30/2845285,Enköping,Terminado,1534341600
Mallbacken,Suécia - Damer Svenska Cupen,15/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/qbik/mallbacken/2845286,QBIK,Terminado,1534341600
IF Böljan,Suécia - Damer Svenska Cupen,15/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/astrio/if-boljan/2845287,Astrio,Terminado,1534341600
Asarum,Suécia - Damer Svenska Cupen,15/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/rodsle-bk-/asarum/2845288,Rödsle BK ,Terminado,1534341600
Bollstanäs,Suécia - Damer Svenska Cupen,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/tyreso/bollstanas/2845289,Tyresö,Terminado,1534345200
Sätra,Suécia - Damer Svenska Cupen,15/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/norrkoping/satra/2845290,Norrköping,Terminado,1534345200
AIK,Suécia - Damer Svenska Cupen,15/08/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/taby/aik/2845291,Täby,Terminado,1534346100
Marathón,Honduras - Liga Nacional,15/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/marathon/2844633,Juticalpa,Terminado,1534370400
UPNFM,Honduras - Liga Nacional,15/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/upnfm/2844634,Olimpia,Terminado,1534370400
Honduras,Honduras - Liga Nacional,15/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/honduras-progreso/2844635,Real España,Terminado,1534370400
Motagua,Honduras - Liga Nacional,15/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/motagua/2844636,Vida,Terminado,1534370400
Real de Minas,Honduras - Liga Nacional,15/08/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-de-minas/2844637,Platense,Terminado,1534371300
Irtysh,Rússia - 2ª Divisão,15/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/irtysh/2847017,Sakhalin,Terminado,1534316400
Dinamo Barnaul,Rússia - 2ª Divisão,15/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sibir-ii/dinamo-barnaul/2847018,Sibir II,Terminado,1534320000
Grödig,Áustria - Regionalliga,15/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/grodig/2812818,Langenegg,Terminado,1534330800
Weiz,Áustria - Regionalliga,15/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/weiz/2812074,Gurten,Terminado,1534334400
Kufstein,Áustria - Regionalliga,15/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/kufstein/2812816,Hohenems,Terminado,1534334400
Schwaz,Áustria - Regionalliga,15/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/schwaz/2812821,St. Johann,Terminado,1534334400
Bischofshofen,Áustria - Regionalliga,15/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/bischofshofen/2812822,Altach II,Terminado,1534334400
Dornbirn,Áustria - Regionalliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/dornbirn/2812819,Kitzbühel,Terminado,1534338000
Anif/Salzb II,Áustria - Regionalliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/anif/2812820,Seekirchen,Terminado,1534338000
Reichenau,Áustria - Regionalliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/reichenau/2812823,Wals-Grünau,Terminado,1534338000
Recoleta,Chile - Segunda División,15/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/recoleta/2779473,Velásquez,Terminado,1534350600
Santa Cruz,Chile - Segunda División,15/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/deportes-santa-cruz/2779480,Colchagua,Terminado,1534350600
Bayern II,Alemanha - Regionalliga,15/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/bayern-munique-ii/2797826,Pipinsried,Terminado,1534327200
FA 2000,Dinamarca - Denmarksserien,15/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/fa-2000/2823146,Odsherred,Terminado,1534341600
Schwaben Augsburg,Alemanha - Oberliga,15/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkgucu-ataspor/schwaben-augsburg/2806476,Türkgücü-Ataspor,Terminado,1534320000
Kirchanschörin,Alemanha - Oberliga,15/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/kirchanschoring/2806477,Dachau,Terminado,1534323600
Sonthofen,Alemanha - Oberliga,15/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/sonthofen/2806478,Ismaning,Terminado,1534323600
Rain / Lech,Alemanha - Oberliga,15/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/rain-am-lech/2806483,Kottern,Terminado,1534330800
Würzburger Kickers II,Alemanha - Oberliga,15/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/wurzburger-kickers-ii/2897509,Neumarkt,Terminado,1534330800
Vilzing,Alemanha - Oberliga,15/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/vilzing/2806480,Nördlingen,Terminado,1534336200
Ansbach 09,Alemanha - Oberliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/ansbach-09/2806182,Aubstadt,,1534338000
Ansbach 09,Alemanha - Oberliga,15/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/ansbach-09/2897510,Aubstadt,Terminado,1534338000
Jahn Forchheim,Alemanha - Oberliga,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/jahn-forchheim/2806177,Ammerthal,,1534339800
DJK Bamberg,Alemanha - Oberliga,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/djk-bamberg/2806178,Bayern Hof,,1534339800
Habenhauser FV,Alemanha - Oberliga,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/habenhauser/2834201,BTS Neustadt,Terminado,1534339800
Bordesholm,Alemanha - Oberliga,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/bordesholm/2855372,Schilksee,Cancelado,1534339800
Erlangen-Bruck,Alemanha - Oberliga,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/erlangen-bruck/2897511,Abtswind,Terminado,1534339800
Jahn Forchheim,Alemanha - Oberliga,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/jahn-forchheim/2897512,Ammerthal,Terminado,1534339800
DJK Bamberg,Alemanha - Oberliga,15/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/djk-bamberg/2897513,Bayern Hof,Terminado,1534339800
Türk Gücü Friedberg,Alemanha - Oberliga,15/08/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/turk-gucu-friedberg/2829955,Bayern Alzenau,Terminado,1534340700
Kassel,Alemanha - Oberliga,15/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/hessen-kassel/2829956,Eddersheim,Terminado,1534341600
Ederbergland,Alemanha - Oberliga,15/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/ederbergland/2829957,Waldgirmes,Terminado,1534341600
Baunatal,Alemanha - Oberliga,15/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/ksv-baunatal/2829958,Ginsheim,Terminado,1534343400
FSV Duisburg,Alemanha - Oberliga,15/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/fsv-duisburg/2840022,Bocholt,Terminado,1534343400
Dinslaken,Alemanha - Oberliga,15/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/jahn-dinslaken-hiesfeld/2840023,Monheim,Terminado,1534343400
Velbert,Alemanha - Oberliga,15/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/velbert-1902/2840024,Hilden,Terminado,1534343400
Baumberg,Alemanha - Oberliga,15/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/sf-baumberg/2840025,Homberg,Terminado,1534343400
Germania Ratingen,Alemanha - Oberliga,15/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/germania-ratingen/2840026,SC Velbert,Terminado,1534343400
Meerbusch,Alemanha - Oberliga,15/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/meerbusch/2840027,Schonnebeck,Terminado,1534343400
Düsseldorf West,Alemanha - Oberliga,15/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/dusseldorf-west/2840028,Speldorf,Terminado,1534343400
Kleve,Alemanha - Oberliga,15/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/kleve/2840029,TuRU,Terminado,1534343400
Blyth,Inglaterra - Conferência N / S,15/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/blyth-spartans/2819967,Darlington,Terminado,1534347900
Puerto Cabello,Venezuela - Copa Venezuela,15/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/metropolitanos/academia-puerto-cabello/2869547,Metropolitanos,Terminado,1534350600
Estudiantes,Venezuela - Copa Venezuela,15/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-venezuela/estudiantes-caracas/2869551,Venezuela,Terminado,1534350600
Petare,Venezuela - Copa Venezuela,15/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/caracas/deportivo-italia/2869545,Caracas,Terminado,1534352400
