back_team,countrie,datetime,event_link,home_team,status,timestamp
Lealtad,Espanha - Segunda B,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/lealtad/2297095,Tudelano,Terminado,1492084800
Prat,Espanha - Segunda B,13/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/prat/2297858,Cornellà,Terminado,1492098300
Kitchee,Hong Kong - Copa FA,13/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/pegasus/kitchee-fc/2379867,Pegasus,Terminado,1492074000
Brøndby,Dinamarca - Landspokal,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/randers/brondby/2428521,Randers,Terminado,1492090200
Barranquilla,Colômbia - Copa Colombia,13/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/real-cartagena/barranquilla/2421830,Cartagena,Terminado,1492102800
Cúcuta,Colômbia - Copa Colombia,13/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/tigres/cucuta/2421918,Tigres,Terminado,1492102800
Llaneros,Colômbia - Copa Colombia,13/04/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/fortaleza/llaneros/2421906,Fortaleza,Terminado,1492103700
Patriotas,Colômbia - Copa Colombia,13/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/boyaca-chico/patriotas-boyaca/2421905,Boyacá Chicó,Terminado,1492119000
Vila Nova U20,Brasil - Copa do Brasil U20,13/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/sao-paulo-u20/vila-nova-u20/2424689,São Paulo U20,Cancelado,1492095600
Atl. GO U20,Brasil - Copa do Brasil U20,13/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/atletico-mineiro-u20/atletico-go-u20/2424696,Atlético Mineiro U20,Terminado,1492095600
CRB U20,Brasil - Copa do Brasil U20,13/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/flamengo-u20/crb-u20/2424697,Flamengo U20,Cancelado,1492095600
Ceará U20,Brasil - Copa do Brasil U20,13/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/bahia-u20/ceara-u20/2424699,Bahia U20,Terminado,1492099200
Swansea,Inglaterra - U18 Premier League,13/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/swansea-city-u18/2424558,Brighton&Hove,Terminado,1492070400
Stoke City,Inglaterra - U18 Premier League,13/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/stoke-city-u18/2424584,Norwich,Terminado,1492079400
ONS,Finlândia - Naistenliiga,13/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/gbk/ons/2399504,GBK,Terminado,1492083000
JyPK,Finlândia - Naistenliiga,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/jypk/2399505,Pallokissat,Terminado,1492088400
Ilves,Finlândia - Naistenliiga,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/ilves/2399506,TPS,Terminado,1492088400
Wa,Gana - Premier League,13/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/wa-all-stars/2403649,Aduana,Terminado,1492070400
Karkh,Iraque - Liga Iraquiana,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-karkh/2434398,Al Hussein,Terminado,1492077600
Baghdad,Iraque - Liga Iraquiana,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/baghdad/2434401,Quwa,Terminado,1492077600
Najaf,Iraque - Liga Iraquiana,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-najaf/2434402,Al Kahrabaa,Terminado,1492077600
Naft Al-Wasat,Iraque - Liga Iraquiana,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/naft-al-wasat/2434403,Zawra'a,Terminado,1492084800
Bansko,Bulgária - B PFG,13/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/bansko/2346957,Ludogorets II,Terminado,1492070400
Braşov,Romênia - Liga II,13/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/brasov/2373043,Chindia,Terminado,1492083000
Levadia II,Estônia - Esiliiga,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/infonet-ii/levadia-ii/2396804,Infonet II,Terminado,1492088400
Dalum,Dinamarca - 2ª Divisão,13/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/dalum/2378765,Avarta,Terminado,1492070400
Hvidovre,Dinamarca - 2ª Divisão,13/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/hvidovre/2378763,Brabrand,Terminado,1492074000
Alessandria,Itália - Serie C1,13/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/alessandria/2335547,Viterbese,Terminado,1492075800
Carrarese,Itália - Serie C1,13/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/carrarese/2335549,Olbia,Terminado,1492075800
Piacenza,Itália - Serie C1,13/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/racing-roma/piacenza/2335553,Racing Roma,Terminado,1492075800
Pistoiese,Itália - Serie C1,13/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/pistoiese/2335554,Renate,Terminado,1492075800
Kolding IF,Dinamarca - 2ª Divisão,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/kolding-if/2378764,B 93,Terminado,1492077600
Thisted,Dinamarca - 2ª Divisão,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/thisted/2378766,Brønshøj,Terminado,1492077600
Greve,Dinamarca - 2ª Divisão,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/greve/2378767,Aarhus Fremad,Terminado,1492077600
Kjellerup,Dinamarca - 2ª Divisão,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/kjellerup/2378768,Marienlyst,Terminado,1492077600
Odder,Dinamarca - 2ª Divisão,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/odder/2378859,Middelfart,Terminado,1492077600
Næsby,Dinamarca - 2ª Divisão,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/naesby/2378860,HIK,Terminado,1492077600
Sydvest,Dinamarca - 2ª Divisão,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/sydvest/2378861,Jammerbugt,Terminado,1492077600
Fredensborg BI,Dinamarca - 2ª Divisão,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/svendborg/fredensborg-bi/2378862,Svendborg,Terminado,1492077600
Holbæk B&I,Dinamarca - 2ª Divisão,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/holbaek-bi/2378863,VSK Århus,Terminado,1492077600
Vejgaard B,Dinamarca - 2ª Divisão,13/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/vejgaard-b/2378864,Frem,Terminado,1492077600
Arezzo,Itália - Serie C1,13/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lupa-roma/arezzo/2335548,Lupa,Terminado,1492083000
Rozwój,Polônia - II Liga,13/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kotwica-kolobrzeg/rozwoj-katowice/2252502,Kotwica,Terminado,1492084800
Allerheiligen,Áustria - Regionalliga,13/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/allerheiligen/2261676,Stadl-Paura,Terminado,1492088400
Gleisdorf,Áustria - Regionalliga,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/gleisdorf/2261673,Weiz,Terminado,1492090200
Erminio,Itália - Serie C1,13/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/giana-erminio/2335552,Pontedera,Terminado,1492090200
Lafnitz,Áustria - Regionalliga,13/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grieskirchen/lafnitz/2261679,Grieskirchen,Terminado,1492092000
Assyriska,Suécia - Division 1,13/04/17 11:04:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/assyriska/2394376,Västerås SK,Terminado,1492092240
Pasching/LASK,Áustria - Regionalliga,13/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/fc-pasching-lask-juniors/2261677,Vorwärts,Terminado,1492093800
Como,Itália - Serie C1,13/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/como/2335550,Pro Piacenza,Terminado,1492097400
Cremonese,Itália - Serie C1,13/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/cremonese/2335551,Prato,Terminado,1492097400
Siena,Itália - Serie C1,13/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/siena/2335555,Lucchese,Terminado,1492097400
Tuttocuoio,Itália - Serie C1,13/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/tuttocuoio/2335556,Livorno,Terminado,1492097400
Unión VK,Argentina - Argentino A,13/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/union-villa-krause/2386461,Aconquija,Terminado,1492102800
Krystal,Ucrânia - 2ª Liga,13/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/rukh-vynnyky/krystal/2292493,Rukh Vynnyky,Terminado,1492117200
Deusto,Espanha - Tercera Division,13/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/deusto/2309704,Berio,Terminado,1492063200
CD Calahorra,Espanha - Tercera Division,13/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/cd-calahorra/2312498,Oyonesa,Terminado,1492063200
CD Ondarroa,Espanha - Tercera Division,13/04/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/aurrera-de-ondarroa/2309701,Santurtzi,Terminado,1492064100
Beasain,Espanha - Tercera Division,13/04/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/beasain/2309708,Bermeo,Terminado,1492064100
Guarnizo,Espanha - Tercera Division,13/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/emf-meruelo/cultural-guarnizo/2307234,EMF Meruelo,Terminado,1492065000
Parla,Espanha - Tercera Division,13/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/parla/2308005,Atlético Pinto,Terminado,1492065000
Santutxu,Espanha - Tercera Division,13/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tolosa/santutxu/2309702,Tolosa,Terminado,1492065000
Basconia,Espanha - Tercera Division,13/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/basconia/2309703,Sodupe,Terminado,1492065000
Zalla,Espanha - Tercera Division,13/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/zalla/2309707,Alaves II,Terminado,1492065000
Subiza,Espanha - Tercera Division,13/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/subiza/2310783,Iruña,Terminado,1492065000
Erriberri,Espanha - Tercera Division,13/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oberena/erriberri/2310786,Oberena,Terminado,1492065000
Brea,Espanha - Tercera Division,13/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/brea/2312121,Robres,Terminado,1492065000
Esbjerg II,Dinamarca - Denmarksserien,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fredericia-ff/esbjerg-ii/2274620,Fredericia FF,Terminado,1492066800
Elche II,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/elche-ii/2305703,Silla,Terminado,1492066800
Borriol,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/borriol/2305709,Castellón,Terminado,1492066800
Segoviana,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/gimnastica-segoviana/2306467,Beroil Bupolsa,Terminado,1492066800
Virgen Camino,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/la-virgen-del-camino/2306472,Tordesillas,Terminado,1492066800
Colindres,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/colindres/2307132,Cantabria,Terminado,1492066800
Escobedo,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/escobedo/2307231,Cayón,Terminado,1492066800
Villaverde-Boetticher,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/villaverde-boetticher/2308004,Alcobendas,Terminado,1492066800
Alcobendas CF,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aravaca/alcobendas-levitt/2308006,Aravaca,Terminado,1492066800
Trival,Espanha - Tercera Division,13/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/trival-valderas/2308008,Pozuelo,Terminado,1492066800
